,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,22.923524856567386,20.36150550842285,14.62358856201172,,,18.16459846496582,19.684066772460934,24.64572525024414
01-03,,,24.96270751953125,20.40621757507324,22.65397071838379,20.3735466003418,,,13.346281051635742,18.16459846496582,19.16432762145996,24.64572525024414
01-04,,20.831695556640625,24.463882446289066,20.62711906433105,22.69985389709473,,,8.853699684143066,13.440118789672852,18.310039520263672,20.38530158996582,
01-05,,20.831695556640625,24.211788177490234,20.268150329589844,,,14.496980667114258,8.81170654296875,13.35349941253662,18.310039520263672,,
01-06,,21.17580223083496,24.211788177490234,20.268150329589844,,20.16283226013184,14.370370864868164,8.300780296325684,13.35349941253662,,,25.277666091918945
01-07,,21.228740692138672,23.59496116638184,,22.7801456451416,20.126705169677734,14.338715553283693,7.922837734222412,,,20.38530158996582,25.277666091918945
01-08,,21.45108795166016,,,22.550737380981445,20.229053497314453,14.775521278381348,7.705869674682617,,18.310039520263672,21.02054023742676,25.277666091918945
01-09,,,,19.997535705566406,22.550737380981445,19.7534294128418,14.85148811340332,,13.173046112060547,18.70043182373047,21.02054023742676,25.082508087158203
01-10,,,23.734416961669922,20.59950828552246,22.711320877075195,19.843738555908203,,,13.865985870361328,18.63153839111328,20.45334243774414,25.268373489379893
01-11,,21.45108795166016,23.734416961669922,20.820415496826172,22.1205997467041,,,7.390915870666504,13.887639999389648,19.044891357421875,19.937713623046875,
01-12,,21.122861862182614,24.356609344482425,20.936389923095703,,,14.338715553283693,7.22993803024292,14.522833824157715,19.312807083129886,,
01-13,,21.23403549194336,24.356609344482425,20.704439163208008,,19.777517318725586,14.338715553283693,7.145951271057129,14.522833824157715,,,25.398479461669922
01-14,,21.23403549194336,24.356609344482425,,22.109132766723643,19.620975494384766,13.395462036132812,7.6568756103515625,,,19.937713623046875,25.528583526611328
01-15,,20.8846378326416,,,21.942806243896484,19.626996994018555,14.256421089172365,7.026968479156494,,,19.937713623046875,25.528583526611328
01-16,,,,,21.988693237304688,19.928024291992188,13.522072792053224,,,18.91476249694824,20.33302879333496,25.28695869445801
01-17,,,,21.04684066772461,22.04030418395996,20.16283226013184,,,14.522833824157715,19.029582977294922,20.341623306274414,26.364978790283203
01-18,,,24.356609344482425,21.53835678100586,22.046037673950195,,,,14.291855812072756,18.876489639282227,20.659595489501953,
01-19,,20.8846378326416,24.356609344482425,21.53835678100586,,,,7.033967971801758,14.414559364318848,18.577957153320312,,
01-20,,20.3817081451416,23.52523231506348,21.505220413208008,,,13.610703468322756,6.79600191116333,14.414559364318848,,,
01-21,,20.3817081451416,23.76123809814453,,,20.241098403930664,14.737540245056152,7.362919330596924,,,,25.63080978393555
