,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.13999938964844,,,,301.05999755859375,523.4299926757811,678.4000244140625,,,292.95001220703125,443.3599853515625,858.1900024414062
01-03,,,223.6300048828125,341.2699890136719,300.95001220703125,531.3099975585939,,,374.7699890136719,309.0,439.45001220703125,865.1300048828125
01-04,,87.83999633789062,222.3699951171875,348.75,300.17999267578125,,,448.80999755859375,381.8599853515625,307.1099853515625,455.0,
01-05,62.54999923706055,89.0199966430664,221.0,350.4800109863281,,,667.6900024414062,449.0299987792969,391.8900146484375,313.7900085449219,,
01-06,60.38000106811523,87.31999969482422,226.5,348.95001220703125,,527.3200073242189,664.3800048828125,426.6700134277344,398.4400024414063,,,858.02001953125
01-07,58.5099983215332,86.43000030517578,224.25999450683597,,299.5899963378906,533.0599975585939,694.260009765625,416.0,,,485.1499938964844,860.0800170898438
01-08,57.2599983215332,91.88999938964844,,,297.760009765625,535.8499755859375,719.989990234375,413.2900085449219,,318.4700012207031,497.3699951171875,856.72998046875
01-09,53.40999984741211,,,339.739990234375,294.0299987792969,541.030029296875,714.27001953125,,395.05999755859375,319.3699951171875,498.4800109863281,862.6699829101562
01-10,,,223.6699981689453,341.1199951171875,298.4100036621094,538.5700073242189,,,414.4800109863281,321.79998779296875,509.6199951171875,857.77001953125
01-11,,96.7699966430664,220.7899932861328,347.6000061035156,300.0,,,411.1000061035156,413.92999267578125,325.5,506.95001220703125,
01-12,54.27999877929688,95.41999816894531,217.6699981689453,347.6199951171875,,,711.7000122070312,404.260009765625,409.3500061035156,327.3399963378906,,
01-13,52.2599983215332,95.63999938964844,229.63999938964844,354.6199951171875,,529.7999877929689,714.0599975585938,428.2799987792969,410.75,,,863.0
01-14,49.97000122070313,99.41999816894531,234.88999938964844,,295.9700012207031,530.280029296875,709.739990234375,454.2999877929688,,,501.989990234375,859.219970703125
01-15,51.47999954223633,98.05999755859376,,,297.32000732421875,532.25,700.780029296875,475.9400024414063,,,514.489990234375,865.0900268554688
01-16,53.04999923706055,,,,280.94000244140625,529.510009765625,711.1099853515625,,,327.3699951171875,514.8200073242189,870.239990234375
01-17,,,,353.3800048828125,290.3299865722656,527.6099853515625,,,405.8699951171875,334.6300048828125,517.6599731445311,878.1500244140625
01-18,,,232.6999969482422,356.82000732421875,295.0199890136719,,,,409.739990234375,337.5299987792969,513.239990234375,
01-19,,99.5,229.3300018310547,358.0899963378906,,,,469.4700012207031,408.8699951171875,343.8699951171875,,
01-20,49.599998474121094,97.8499984741211,223.0399932861328,356.3900146484375,,,705.780029296875,465.5,405.20001220703125,,,
01-21,50.29999923706055,100.05999755859376,223.6300048828125,,,525.5700073242189,703.8900146484375,461.20001220703125,,,,870.72998046875
01-22,49.11999893188477,97.7699966430664,,,294.2300109863281,515.9500122070311,713.4400024414062,450.760009765625,,330.0,520.0800170898439,879.1799926757812
01-23,48.95000076293945,,,360.4599914550781,293.739990234375,503.45001220703125,713.6900024414062,,407.7200012207031,328.7099914550781,521.3699951171875,879.8400268554688
01-24,,,220.4600067138672,360.6000061035156,299.6199951171875,492.4800109863281,,,417.8800048828125,329.5299987792969,533.3900146484375,869.7100219726562
01-25,,95.8499984741211,221.9900054931641,363.1400146484375,303.4800109863281,,,442.1700134277344,419.5400085449219,333.9700012207031,543.3699951171875,
