,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.557901382446289,,,,3.2699999809265137,5.590000152587891,3.5999999046325684,,,2.4800000190734863,1.7300000190734863,1.5199999809265137
01-03,,,5.994273662567139,5.289999961853027,3.450000047683716,5.559999942779541,,,1.6200000047683716,2.4000000953674316,1.7000000476837158,1.5199999809265137
01-04,,8.526337623596191,5.899536609649658,5.340000152587891,3.200000047683716,,,2.450000047683716,1.840000033378601,2.319999933242798,1.659999966621399,
01-05,2.8421125411987305,8.414376258850098,6.01149845123291,5.369999885559082,,,3.5999999046325684,2.4600000381469727,1.9199999570846558,2.3299999237060547,,
01-06,2.9885244369506836,8.466050148010254,5.890924453735352,5.389999866485596,,5.369999885559082,3.5799999237060547,2.4200000762939453,1.9800000190734863,,,1.5700000524520874
01-07,2.6181886196136475,8.698587417602539,5.8478617668151855,,3.180000066757202,5.489999771118164,3.6500000953674316,2.380000114440918,,,1.690000057220459,1.5299999713897705
01-08,2.6181886196136475,8.724424362182617,,,3.1500000953674316,5.309999942779541,3.7100000381469727,2.319999933242798,,2.2200000286102295,1.7000000476837158,1.5099999904632568
01-09,2.514838933944702,,,5.420000076293945,3.200000047683716,5.440000057220459,3.7899999618530273,,1.9800000190734863,2.240000009536743,1.690000057220459,1.5399999618530273
01-10,,,5.908149242401123,5.5,3.140000104904175,5.369999885559082,,,1.9199999570846558,2.2100000381469727,1.659999966621399,1.5
01-11,,8.75887393951416,6.002885818481445,5.570000171661377,3.0299999713897705,,,2.25,2.0199999809265137,2.2899999618530273,1.7100000381469727,
01-12,2.3512022495269775,8.724424362182617,6.01149845123291,5.590000152587891,,,3.7100000381469727,2.2300000190734863,1.9900000095367432,2.309999942779541,,
01-13,2.342589855194092,8.931123733520508,5.994273662567139,5.510000228881836,,5.400000095367432,3.7100000381469727,2.1700000762939453,2.0,,,1.5299999713897705
01-14,2.178952932357788,9.043085098266602,6.01149845123291,,2.940000057220459,5.510000228881836,3.630000114440918,2.180000066757202,,,1.690000057220459,1.5399999618530273
01-15,2.178952932357788,8.905285835266113,,,2.9600000381469727,5.789999961853027,3.5899999141693115,2.109999895095825,,,1.7200000286102295,1.5
01-16,2.178952932357788,,,,2.819999933242798,5.670000076293945,3.6700000762939453,,,2.190000057220459,1.7100000381469727,1.5099999904632568
01-17,,,,5.510000228881836,2.819999933242798,5.630000114440918,,,1.9500000476837158,2.2300000190734863,1.690000057220459,1.5199999809265137
01-18,,,5.9253740310668945,5.599999904632568,2.890000104904175,,,,1.8799999952316284,2.2699999809265137,1.7100000381469727,
01-19,,9.025859832763672,5.701449871063232,5.590000152587891,,,,2.069999933242798,1.840000033378601,2.2799999713897705,,
01-20,1.998091220855713,8.87083625793457,5.529201030731201,5.650000095367432,,,3.680000066757202,2.0999999046325684,1.850000023841858,,,
01-21,2.0067036151885986,8.664137840270996,5.4775261878967285,,,5.619999885559082,3.640000104904175,2.130000114440918,,,,1.5299999713897705
01-22,1.8947417736053467,8.68136215209961,,,2.890000104904175,5.53000020980835,3.7100000381469727,2.190000057220459,,2.2300000190734863,1.649999976158142,1.5299999713897705
01-23,1.9550288915634155,,,5.699999809265137,2.740000009536743,5.550000190734863,3.75,,1.7599999904632568,2.2899999618530273,1.6799999475479126,1.4500000476837158
01-24,,,5.460301399230957,5.690000057220459,2.680000066757202,5.559999942779541,,,1.7400000095367432,2.25,1.6799999475479126,1.4900000095367432
01-25,,8.707199096679688,5.468913555145264,5.690000057220459,2.380000114440918,,,2.0999999046325684,1.7400000095367432,2.2100000381469727,1.690000057220459,
01-26,1.9636414051055908,8.664137840270996,5.701449871063232,5.670000076293945,,,3.809999942779541,2.0799999237060547,1.7300000190734863,2.1600000858306885,,
01-27,2.1703405380249023,8.810548782348633,5.563650608062744,5.78000020980835,,5.46999979019165,3.7300000190734863,2.0899999141693115,1.7400000095367432,,,1.4600000381469727
01-28,2.3081400394439697,8.698587417602539,5.339726448059082,,2.190000057220459,5.590000152587891,3.7200000286102295,2.0999999046325684,,,1.649999976158142,1.4500000476837158
01-29,2.075603485107422,8.74164867401123,,,3.0799999237060547,5.449999809265137,3.819999933242798,2.1500000953674316,,2.2300000190734863,1.659999966621399,1.3799999952316284
01-30,2.0067036151885986,,,5.769999980926514,2.7300000190734863,5.329999923706055,3.609999895095825,,1.7400000095367432,2.2300000190734863,1.659999966621399,1.409999966621399
01-31,,,5.279439449310303,5.71999979019165,2.9100000858306885,5.150000095367432,,,1.75,2.2300000190734863,1.659999966621399,1.399999976158142
02-01,,8.96557331085205,5.4775261878967285,5.840000152587891,2.8399999141693115,,,2.130000114440918,1.690000057220459,2.240000009536743,1.6299999952316284,
02-02,2.144503116607666,8.819161415100098,5.4947509765625,5.869999885559082,,,3.6600000858306885,2.009999990463257,1.7000000476837158,2.180000066757202,,
02-03,2.1531155109405518,8.629687309265137,5.296664237976074,5.949999809265137,,5.019999980926514,3.690000057220459,2.0,1.7200000286102295,,,1.3700000047683716
02-04,2.075603485107422,8.267964363098145,5.348339080810547,,2.7200000286102295,5.050000190734863,3.680000066757202,1.9900000095367432,,,1.649999976158142,1.4600000381469727
02-05,2.075603485107422,8.156002044677734,,,2.7899999618530273,4.929999828338623,3.7100000381469727,1.8600000143051147,,2.130000114440918,1.6299999952316284,1.5099999904632568
02-06,2.1531155109405518,,,5.869999885559082,2.740000009536743,4.860000133514404,3.630000114440918,,1.690000057220459,2.130000114440918,1.6299999952316284,1.4600000381469727
02-07,,,5.451688766479492,5.769999980926514,2.7100000381469727,4.849999904632568,,,1.659999966621399,2.2200000286102295,1.7000000476837158,1.4600000381469727
02-08,,8.121552467346191,5.408626556396484,5.78000020980835,2.75,,,1.8600000143051147,1.659999966621399,2.180000066757202,1.7899999618530273,
02-09,2.1703405380249023,8.087101936340332,5.4000139236450195,5.730000019073486,,,3.6500000953674316,1.8200000524520874,1.690000057220459,2.2300000190734863,,
02-10,1.9894787073135376,8.22490119934082,5.391401767730713,5.599999904632568,,4.650000095367432,3.630000114440918,1.8700000047683716,1.659999966621399,,,1.4700000286102295
02-11,1.9636414051055908,8.285188674926758,5.425851345062256,,3.130000114440918,4.789999961853027,3.630000114440918,1.9299999475479126,,,1.7999999523162842,1.559999942779541
02-12,1.998091220855713,8.311025619506836,,,3.049999952316284,4.619999885559082,3.740000009536743,1.8600000143051147,,2.25,1.840000033378601,1.4600000381469727
02-13,1.9291915893554688,,,5.619999885559082,3.0999999046325684,4.880000114440918,3.7799999713897705,,1.6799999475479126,2.200000047683716,1.8799999952316284,1.4900000095367432
02-14,,,5.529201030731201,5.590000152587891,3.130000114440918,4.849999904632568,,,1.7000000476837158,2.25,1.840000033378601,1.4700000286102295
02-15,,,5.529201030731201,5.610000133514404,3.0999999046325684,,,,1.690000057220459,2.299999952316284,1.850000023841858,
02-16,,8.379925727844238,5.60671329498291,5.679999828338623,,,,1.7699999809265137,1.659999966621399,2.240000009536743,,
02-17,1.8602919578552246,8.362700462341309,5.822024822235107,5.650000095367432,,,3.680000066757202,1.809999942779541,1.7100000381469727,,,
02-18,1.8775168657302856,8.431600570678711,5.91676139831543,,,4.860000133514404,3.690000057220459,1.8700000047683716,,,,1.4500000476837158
02-19,1.8947417736053467,8.534950256347656,,,3.0299999713897705,4.730000019073486,3.799999952316284,1.8700000047683716,,,1.899999976158142,1.440000057220459
02-20,1.8172295093536377,,,,2.950000047683716,4.769999980926514,3.7300000190734863,,,2.299999952316284,1.9600000381469727,1.4900000095367432
02-21,,,,5.599999904632568,2.9000000953674316,4.78000020980835,,,1.7400000095367432,2.430000066757202,2.0199999809265137,1.4900000095367432
02-22,,8.5693998336792,5.813412189483643,5.599999904632568,2.990000009536743,,,1.809999942779541,1.7200000286102295,2.450000047683716,2.0199999809265137,
02-23,1.696655035018921,8.509112358093262,5.85647439956665,5.849999904632568,,,3.7100000381469727,1.7599999904632568,1.6200000047683716,2.450000047683716,,
02-24,1.8172295093536377,8.603849411010742,5.959824085235596,5.699999809265137,,4.920000076293945,3.740000009536743,1.7799999713897705,1.600000023841858,,,1.4700000286102295
02-25,1.8172295093536377,8.646912574768066,6.045948505401611,,2.9600000381469727,4.710000038146973,3.7300000190734863,1.7699999809265137,,,2.009999990463257,1.4800000190734863
02-26,1.7224924564361572,8.526337623596191,,,3.049999952316284,4.690000057220459,3.75,1.7899999618530273,,2.359999895095825,1.9500000476837158,1.4700000286102295
02-27,1.6363677978515625,,,5.619999885559082,3.0299999713897705,4.699999809265137,3.740000009536743,,1.4600000381469727,2.430000066757202,1.9800000190734863,1.4500000476837158
02-28,,,5.942598819732666,5.639999866485596,2.880000114440918,4.570000171661377,,,1.4500000476837158,2.3499999046325684,2.049999952316284,1.3899999856948853
02-29,,,,5.559999942779541,,,,1.8899999856948853,,,,
03-01,,9.09476089477539,5.787574291229248,5.570000171661377,2.869999885559082,,,1.850000023841858,1.4600000381469727,2.309999942779541,1.9700000286102295,
03-02,1.558855652809143,9.223947525024414,5.822024822235107,5.420000076293945,,,3.7799999713897705,1.8899999856948853,1.4600000381469727,2.309999942779541,,1.399999976158142
03-03,1.50718092918396,9.241171836853027,5.977048873901367,,,4.539999961853027,3.740000009536743,1.9299999475479126,1.4299999475479126,,,1.4800000190734863
03-04,1.541630744934082,9.258397102355957,6.01149845123291,,2.9700000286102295,5.679999828338623,3.630000114440918,2.009999990463257,,,1.9900000095367432,1.4199999570846558
03-05,1.4382811784744263,9.533995628356934,,5.510000228881836,2.859999895095825,5.389999866485596,3.6500000953674316,,,2.299999952316284,1.940000057220459,1.4299999475479126
03-06,1.50718092918396,,,5.449999809265137,2.9600000381469727,5.269999980926514,3.680000066757202,,1.409999966621399,2.2899999618530273,1.8799999952316284,1.440000057220459
03-07,,,5.770349502563477,5.590000152587891,3.009999990463257,5.25,,2.009999990463257,1.6799999475479126,2.2899999618530273,1.899999976158142,
03-08,,9.40480899810791,5.942598819732666,5.170000076293945,3.2100000381469727,,,2.009999990463257,1.690000057220459,2.380000114440918,1.899999976158142,
03-09,1.4038313627243042,8.388538360595703,5.908149242401123,5.25,,,3.569999933242798,1.9500000476837158,1.649999976158142,2.4000000953674316,,1.440000057220459
03-10,1.6363677978515625,8.276576042175293,5.623938083648682,,,5.150000095367432,3.509999990463257,1.840000033378601,1.649999976158142,,,1.4199999570846558
03-11,1.7655547857284546,8.121552467346191,5.615325450897217,,3.3299999237060547,4.940000057220459,3.4800000190734863,1.8700000047683716,,,2.009999990463257,1.3300000429153442
03-12,1.998091220855713,7.802891254425049,,5.309999942779541,3.380000114440918,4.889999866485596,3.6700000762939453,,,2.4100000858306885,2.009999990463257,1.0499999523162842
03-13,1.9894787073135376,,,5.349999904632568,3.4200000762939453,4.03000020980835,3.630000114440918,,1.690000057220459,2.430000066757202,1.9900000095367432,0.9599999785423279
03-14,,,5.6670002937316895,5.340000152587891,3.4100000858306885,4.25,,1.7899999618530273,1.7599999904632568,2.440000057220459,2.009999990463257,
03-15,,7.777053356170654,5.440000057220459,5.25,3.430000066757202,,,1.7300000190734863,1.8700000047683716,2.4600000381469727,2.0999999046325684,
03-16,1.8516794443130493,7.889015197753906,5.25,5.21999979019165,,,3.640000104904175,1.7300000190734863,1.850000023841858,2.309999942779541,,0.9700000286102295
03-17,1.998091220855713,7.9493021965026855,5.119999885559082,,,4.389999866485596,3.6500000953674316,1.6799999475479126,1.8700000047683716,,,0.949999988079071
03-18,2.325364828109741,7.871790885925293,5.170000076293945,,3.3399999141693115,4.349999904632568,3.680000066757202,1.659999966621399,,,2.0799999237060547,0.9300000071525574
03-19,2.325364828109741,7.647866725921631,,5.300000190734863,3.369999885559082,4.340000152587891,3.75,,,2.319999933242798,2.0299999713897705,0.9200000166893005
03-20,2.2478525638580322,,,5.190000057220459,3.369999885559082,4.320000171661377,3.740000009536743,,1.8899999856948853,2.3299999237060547,2.0799999237060547,0.9900000095367432
03-21,,,5.260000228881836,5.179999828338623,3.369999885559082,4.309999942779541,,1.7100000381469727,1.8200000524520874,2.359999895095825,2.0299999713897705,
03-22,,7.733990669250488,5.199999809265137,5.179999828338623,3.380000114440918,,,1.649999976158142,1.7899999618530273,2.299999952316284,1.9900000095367432,
03-23,2.368427038192749,7.785665988922119,5.139999866485596,5.349999904632568,,,3.7899999618530273,1.6200000047683716,1.7999999523162842,2.240000009536743,,0.9800000190734863
03-24,2.2047903537750244,7.742603302001953,5.179999828338623,,,4.21999979019165,3.880000114440918,1.6100000143051147,1.7999999523162842,,,0.8500000238418579
03-25,2.4201018810272217,7.673703670501709,5.320000171661377,,3.3399999141693115,4.179999828338623,3.869999885559082,,,,1.940000057220459,0.8199999928474426
03-26,2.5062265396118164,7.475617408752441,,5.449999809265137,3.390000104904175,4.170000076293945,3.9000000953674316,,,2.2200000286102295,2.0999999046325684,0.8600000143051147
03-27,2.333977222442627,,,5.489999771118164,3.319999933242798,4.210000038146973,3.9200000762939453,,1.809999942779541,2.2699999809265137,2.069999933242798,0.8799999952316284
03-28,,,5.28000020980835,5.429999828338623,3.299999952316284,4.269999980926514,,1.5499999523162842,1.7999999523162842,2.119999885559082,2.0899999141693115,
03-29,,7.380879878997803,5.269999980926514,5.489999771118164,,,,1.5099999904632568,1.840000033378601,2.119999885559082,2.009999990463257,
03-30,2.2823026180267334,7.415329933166504,5.46999979019165,5.400000095367432,,,3.880000114440918,1.5,1.840000033378601,,,0.8199999928474426
03-31,2.2306277751922607,7.260305881500244,5.46999979019165,,,4.230000019073486,3.8499999046325684,1.4700000286102295,1.7999999523162842,,,0.75
04-01,2.4717764854431152,7.251693248748779,5.409999847412109,,3.0999999046325684,4.349999904632568,3.9100000858306885,1.4800000190734863,,,2.0,0.7599999904632568
04-02,2.626801013946533,,,5.369999885559082,3.1600000858306885,4.269999980926514,3.880000114440918,,,2.059999942779541,1.9900000095367432,0.7300000190734863
04-03,2.790437698364258,,,5.190000057220459,3.180000066757202,4.309999942779541,,,1.7100000381469727,1.9900000095367432,2.0199999809265137,0.7099999785423279
04-04,,,5.210000038146973,5.130000114440918,3.180000066757202,4.300000190734863,,1.4900000095367432,1.649999976158142,2.0,1.9800000190734863,
04-05,,7.398105144500732,5.400000095367432,5.059999942779541,3.1500000953674316,,,1.4600000381469727,1.590000033378601,2.069999933242798,2.0199999809265137,
04-06,2.7387630939483643,7.355042934417725,5.389999866485596,,,,3.859999895095825,1.4299999475479126,1.690000057220459,2.0199999809265137,,0.6700000166893005
04-07,2.8076627254486084,7.2861433029174805,5.309999942779541,,,4.28000020980835,3.859999895095825,1.440000057220459,1.600000023841858,,,0.6899999976158142
04-08,2.8765623569488525,7.277530670166016,5.289999961853027,,3.140000104904175,4.289999961853027,3.869999885559082,1.4299999475479126,,,2.0199999809265137,0.7400000095367432
04-09,3.01436185836792,7.2861433029174805,,5.0,3.109999895095825,4.329999923706055,3.819999933242798,,,1.9500000476837158,2.0199999809265137,0.699999988079071
04-10,,,,4.840000152587891,3.190000057220459,4.170000076293945,3.8299999237060547,,1.5199999809265137,1.9299999475479126,2.049999952316284,
04-11,,,5.269999980926514,4.929999828338623,3.2200000286102295,4.079999923706055,,1.4800000190734863,1.6100000143051147,1.9800000190734863,2.049999952316284,
04-12,,7.23446798324585,5.190000057220459,5.010000228881836,3.190000057220459,,,1.5,1.559999942779541,1.9600000381469727,2.049999952316284,
04-13,3.01436185836792,7.23446798324585,5.179999828338623,4.929999828338623,,,3.880000114440918,1.4900000095367432,1.600000023841858,1.9600000381469727,,0.6899999976158142
04-14,2.971299409866333,7.449779510498047,5.199999809265137,,,4.039999961853027,3.819999933242798,1.4600000381469727,,,,0.699999988079071
04-15,3.0229742527008057,7.647866725921631,5.210000038146973,,3.059999942779541,4.0,3.950000047683716,1.4199999570846558,,,2.0299999713897705,0.7099999785423279
04-16,3.117711305618286,7.535904407501221,,4.920000076293945,3.059999942779541,4.050000190734863,3.890000104904175,,,2.0,2.049999952316284,0.6800000071525574
04-17,3.1521613597869873,,,4.989999771118164,3.0299999713897705,4.21999979019165,3.799999952316284,,1.5800000429153442,1.9600000381469727,2.0,0.6899999976158142
04-18,,,5.170000076293945,4.880000114440918,2.9800000190734863,,,1.4299999475479126,1.559999942779541,1.9600000381469727,2.009999990463257,
04-19,,7.55312967300415,5.190000057220459,4.869999885559082,2.9700000286102295,,,1.440000057220459,1.5499999523162842,1.9900000095367432,,
04-20,2.8765623569488525,7.682316303253174,5.239999771118164,4.96999979019165,,,3.819999933242798,1.4199999570846558,1.5700000524520874,2.009999990463257,,0.699999988079071
04-21,3.1866111755371094,7.70815372467041,5.25,,,4.239999771118164,3.75,1.4199999570846558,1.5499999523162842,,,0.6899999976158142
04-22,3.2985730171203613,7.854565620422363,,,2.9000000953674316,4.380000114440918,3.75,1.4299999475479126,,,2.009999990463257,0.6600000262260437
04-23,3.229673385620117,7.889015197753906,,4.880000114440918,2.930000066757202,4.300000190734863,3.7100000381469727,,,2.009999990463257,1.9800000190734863,0.6600000262260437
04-24,3.3416354656219482,,,5.0,2.880000114440918,4.239999771118164,3.6600000858306885,,1.5700000524520874,1.9800000190734863,1.9600000381469727,0.6700000166893005
04-25,,,5.230000019073486,4.900000095367432,2.890000104904175,4.090000152587891,,1.409999966621399,1.600000023841858,2.0,1.9299999475479126,
04-26,,7.785665988922119,5.289999961853027,4.880000114440918,2.8499999046325684,,,1.4299999475479126,1.6200000047683716,1.9900000095367432,1.9299999475479126,
04-27,3.0574240684509277,7.72537899017334,5.269999980926514,5.039999961853027,,,3.5999999046325684,1.4800000190734863,1.649999976158142,1.9800000190734863,,0.699999988079071
04-28,3.1866111755371094,7.665091037750244,5.25,,,3.9800000190734863,3.619999885559082,1.4800000190734863,1.690000057220459,,,0.75
04-29,3.3674728870391846,7.768441200256348,5.239999771118164,,2.799999952316284,3.9200000762939453,3.5799999237060547,1.4600000381469727,,,1.9700000286102295,0.75
04-30,3.1866111755371094,7.690928936004639,,4.949999809265137,2.799999952316284,4.039999961853027,3.5,,,1.9500000476837158,1.9500000476837158,0.7699999809265137
05-01,3.0574240684509277,,,4.869999885559082,2.690000057220459,3.950000047683716,3.4600000381469727,,1.6200000047683716,2.0,1.9600000381469727,0.7599999904632568
05-02,,,5.21999979019165,4.869999885559082,2.690000057220459,3.869999885559082,,1.4700000286102295,1.590000033378601,1.9700000286102295,1.9800000190734863,
05-03,,7.768441200256348,5.210000038146973,4.820000171661377,2.75,,,1.4299999475479126,1.5800000429153442,1.9299999475479126,1.9299999475479126,
05-04,3.4449849128723145,7.372268199920654,5.179999828338623,4.769999980926514,,,3.509999990463257,1.4299999475479126,1.559999942779541,1.9299999475479126,,0.699999988079071
05-05,3.4449849128723145,7.2430806159973145,5.179999828338623,,,3.859999895095825,3.450000047683716,1.4299999475479126,1.600000023841858,,,0.6899999976158142
05-06,3.496659755706787,7.010544776916504,5.190000057220459,,2.7899999618530273,3.7899999618530273,3.4800000190734863,1.4299999475479126,,,1.8899999856948853,0.6399999856948853
05-07,3.3674728870391846,6.6832709312438965,,4.739999771118164,2.859999895095825,3.700000047683716,3.450000047683716,,,1.940000057220459,1.899999976158142,0.6299999952316284
05-08,3.531109571456909,,,4.75,2.9100000858306885,3.5999999046325684,3.440000057220459,,1.5800000429153442,1.9500000476837158,1.909999966621399,0.6200000047683716
05-09,,,5.210000038146973,4.730000019073486,2.9200000762939453,3.609999895095825,,1.440000057220459,1.5800000429153442,1.8300000429153442,1.9299999475479126,
05-10,,6.967482089996338,5.239999771118164,4.690000057220459,2.940000057220459,,,1.4500000476837158,1.600000023841858,1.850000023841858,1.840000033378601,
05-11,3.4880473613739014,6.94164514541626,5.199999809265137,4.690000057220459,,,3.4200000762939453,1.440000057220459,1.6299999952316284,1.7599999904632568,,0.5600000023841858
05-12,3.4794347286224365,7.113893985748291,5.150000095367432,,,3.609999895095825,3.450000047683716,1.440000057220459,1.6399999856948853,,,0.6100000143051147
05-13,3.393310070037842,7.062219142913818,5.050000190734863,,2.9700000286102295,3.5999999046325684,3.450000047683716,1.399999976158142,,,1.8200000524520874,0.5699999928474426
05-14,3.4794347286224365,6.958869457244873,,4.739999771118164,2.9100000858306885,3.5899999141693115,3.569999933242798,,,1.7200000286102295,1.8300000429153442,0.5199999809265137
05-15,3.6000092029571533,,,4.739999771118164,2.9100000858306885,3.5999999046325684,3.569999933242798,,1.600000023841858,1.8200000524520874,1.8799999952316284,0.4699999988079071
