,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,3.7899999618530273,9.0,,20.079999923706055,14.0,16.440000534057617,32.0,,,44.599998474121094,22.5,8.800000190734863
03-13,3.7899999618530273,,,20.3799991607666,14.399999618530273,15.550000190734863,32.0,,43.400001525878906,44.5,22.25,9.40999984741211
03-14,,,13.380000114440918,20.299999237060547,14.399999618530273,15.800000190734863,,36.959999084472656,43.400001525878906,44.34000015258789,21.639999389648438,
03-15,,9.0,13.5,20.979999542236328,14.289999961853027,,,36.959999084472656,41.459999084472656,44.04999923706055,21.950000762939453,
03-16,4.159999847412109,9.0,13.5,20.600000381469727,,,30.0,36.0,41.459999084472656,44.470001220703125,,9.319999694824219
03-17,3.759999990463257,9.0,13.90999984741211,,,15.84000015258789,35.11000061035156,36.0,42.599998474121094,,,9.600000381469727
03-18,4.019999980926514,8.649999618530273,13.989999771118164,,13.979999542236328,16.200000762939453,35.25,36.0,,,23.170000076293945,7.5
03-19,4.019999980926514,8.3100004196167,,20.559999465942383,13.779999732971191,16.799999237060547,38.0,,,44.5,22.700000762939453,7.0
03-20,4.519999980926514,,,20.5,15.0,16.760000228881836,38.0,,42.599998474121094,44.61000061035156,22.6200008392334,6.889999866485596
03-21,,,13.5,20.5,15.359999656677246,16.68000030517578,,36.0,42.599998474121094,44.599998474121094,22.0,
03-22,,8.3100004196167,13.960000038146973,19.440000534057617,15.710000038146973,,,36.0,41.5099983215332,44.5,22.0,
03-23,4.519999980926514,8.550000190734863,13.979999542236328,19.719999313354492,,,37.5,36.4900016784668,41.5099983215332,44.75,,6.980000019073486
03-24,4.519999980926514,8.899999618530273,13.979999542236328,,,16.68000030517578,37.5,36.4900016784668,43.900001525878906,,,6.599999904632568
03-25,4.519999980926514,8.899999618530273,13.979999542236328,,15.550000190734863,16.68000030517578,37.5,,,,21.399999618530273,6.860000133514404
03-26,4.519999980926514,8.899999618530273,,19.81999969482422,15.550000190734863,16.950000762939453,37.5,,,44.400001525878906,21.049999237060547,6.860000133514404
03-27,4.519999980926514,,,19.860000610351562,15.25,16.399999618530273,37.5,,43.900001525878906,44.279998779296875,20.600000381469727,7.539999961853027
03-28,,,13.979999542236328,17.709999084472656,15.199999809265137,16.520000457763672,,36.150001525878906,43.900001525878906,44.5,20.75,
03-29,,8.899999618530273,14.199999809265137,17.5,,,,36.06999969482422,42.16999816894531,44.5,20.75,
03-30,4.519999980926514,9.0,14.100000381469727,18.09000015258789,,,30.0,37.0,43.88999938964844,,,7.699999809265137
03-31,4.590000152587891,9.199999809265137,13.75,,,16.940000534057617,29.75,37.0,43.79999923706055,,,7.25
04-01,4.099999904632568,9.199999809265137,14.300000190734863,,14.100000381469727,17.399999618530273,29.75,38.369998931884766,,,20.309999465942383,7.0
04-02,4.099999904632568,,,17.399999618530273,14.300000190734863,17.399999618530273,29.0,,,44.4900016784668,20.399999618530273,6.099999904632568
04-03,4.099999904632568,,,18.0,14.25,18.010000228881836,,,43.79999923706055,44.11000061035156,20.360000610351562,6.150000095367432
04-04,,,15.050000190734863,17.65999984741211,15.300000190734863,18.0,,37.0099983215332,43.95000076293945,44.95000076293945,19.600000381469727,
04-05,,9.25,15.050000190734863,18.549999237060547,15.300000190734863,,,38.0,44.5,45.65999984741211,19.299999237060547,
04-06,4.099999904632568,9.300000190734863,14.109999656677246,,,,34.7400016784668,36.70000076293945,45.0,45.0,,6.389999866485596
04-07,4.349999904632568,9.300000190734863,13.399999618530273,,,19.040000915527344,30.0,36.5099983215332,45.0,,,6.400000095367432
04-08,4.349999904632568,9.300000190734863,13.930000305175781,,14.5,19.200000762939453,30.0,36.900001525878906,,,19.110000610351562,6.5
04-09,4.349999904632568,9.300000190734863,,18.299999237060547,14.75,19.399999618530273,32.0,,,45.0,19.0,6.360000133514404
04-10,,,,18.229999542236328,14.760000228881836,18.700000762939453,35.0,,45.0,45.0,19.0,
04-11,,,13.979999542236328,18.200000762939453,14.529999732971191,19.079999923706055,,37.7400016784668,44.75,45.0099983215332,19.25,
04-12,,9.300000190734863,13.979999542236328,16.899999618530273,15.300000190734863,,,37.97999954223633,43.5,45.15999984741211,19.540000915527344,
04-13,4.349999904632568,9.0,14.6899995803833,16.239999771118164,,,33.0,37.79999923706055,43.5,45.849998474121094,,6.5
04-14,4.349999904632568,9.0,15.119999885559082,,,18.700000762939453,33.0,38.099998474121094,,,,6.78000020980835
04-15,4.349999904632568,9.0,14.979999542236328,,14.300000190734863,19.0,33.0,36.720001220703125,,,19.450000762939453,6.510000228881836
04-16,4.349999904632568,9.069999694824219,,15.1899995803833,14.649999618530273,18.84000015258789,31.0,,,46.2400016784668,19.450000762939453,6.519999980926514
04-17,4.989999771118164,,,14.029999732971191,14.649999618530273,18.5,29.049999237060547,,43.5,47.0099983215332,19.100000381469727,6.710000038146973
04-18,,,14.75,12.300000190734863,14.279999732971191,,,37.79999923706055,43.5,46.20000076293945,18.799999237060547,
04-19,,8.5,14.800000190734863,12.220000267028809,14.119999885559082,,,37.869998931884766,47.47999954223633,46.869998931884766,,
04-20,4.989999771118164,8.5,14.75,13.010000228881836,,,30.850000381469727,38.0,47.5,46.0,,6.920000076293945
04-21,4.989999771118164,9.449999809265137,15.100000381469727,,,18.799999237060547,30.0,38.5,47.5,,,6.070000171661377
04-22,4.989999771118164,9.800000190734863,,,14.25,19.040000915527344,31.0,38.29999923706055,,,18.700000762939453,6.570000171661377
04-23,4.989999771118164,10.5,,12.829999923706055,14.729999542236328,18.450000762939453,31.0,,,46.0,18.799999237060547,6.5
04-24,4.989999771118164,,,12.75,14.319999694824219,18.530000686645508,31.0,,47.5,45.849998474121094,18.030000686645508,6.5
04-25,,,15.100000381469727,13.0,14.039999961853027,18.530000686645508,,38.29999923706055,47.5,45.619998931884766,17.81999969482422,
04-26,,10.6899995803833,15.050000190734863,12.9399995803833,14.050000190734863,,,38.29999923706055,47.5,45.5,18.799999237060547,
04-27,4.989999771118164,10.699999809265137,14.449999809265137,13.109999656677246,,,31.0,38.84000015258789,47.349998474121094,45.5,,6.5
04-28,5.949999809265137,10.800000190734863,14.170000076293945,,,18.5,31.0,38.79999923706055,48.0,,,6.03000020980835
04-29,5.150000095367432,10.800000190734863,14.369999885559082,,14.350000381469727,19.440000534057617,31.0,39.099998474121094,,,18.700000762939453,6.300000190734863
04-30,4.730000019073486,10.850000381469727,,13.369999885559082,14.399999618530273,19.639999389648438,31.0,,,45.4900016784668,18.290000915527344,6.389999866485596
05-01,5.21999979019165,,,13.829999923706055,14.470000267028809,19.639999389648438,29.0,,51.95000076293945,44.099998474121094,18.450000762939453,6.25
05-02,,,14.520000457763672,14.609999656677246,14.119999885559082,19.639999389648438,,39.25,50.5,43.939998626708984,18.75,
05-03,,11.0,14.539999961853027,15.420000076293945,14.119999885559082,,,39.400001525878906,50.0,42.0,18.799999237060547,
05-04,5.21999979019165,11.0,14.75,10.420000076293945,,,31.600000381469727,39.0,50.0,41.5099983215332,,6.409999847412109
05-05,4.849999904632568,10.65999984741211,14.75,,,18.100000381469727,30.510000228881836,39.25,48.7400016784668,,,6.400000095367432
05-06,4.849999904632568,10.399999618530273,15.300000190734863,,14.15999984741211,19.299999237060547,30.510000228881836,39.79999923706055,,,18.799999237060547,5.840000152587891
05-07,4.849999904632568,9.899999618530273,,11.600000381469727,13.960000038146973,18.540000915527344,30.0,,,41.5099983215332,18.200000762939453,6.25
05-08,4.849999904632568,,,12.449999809265137,13.680000305175781,18.559999465942383,31.0,,49.33000183105469,38.27000045776367,18.600000381469727,6.349999904632568
05-09,,,16.489999771118164,13.210000038146973,14.140000343322754,18.6200008392334,,38.900001525878906,49.33000183105469,38.5,18.600000381469727,
05-10,,10.0,16.770000457763672,13.890000343322754,14.010000228881836,,,38.25,49.33000183105469,38.349998474121094,18.25,
05-11,5.849999904632568,9.0,17.200000762939453,13.8100004196167,,,31.760000228881836,38.75,45.45000076293945,37.959999084472656,,6.300000190734863
05-12,5.099999904632568,10.0,17.010000228881836,,,19.479999542236328,31.90999984741211,38.4900016784668,45.45000076293945,,,6.03000020980835
05-13,5.099999904632568,9.300000190734863,17.0,,14.100000381469727,19.479999542236328,31.90999984741211,39.2400016784668,,,17.799999237060547,6.0
05-14,5.099999904632568,10.0,,13.899999618530273,14.010000228881836,18.959999084472656,31.489999771118164,,,34.9900016784668,17.799999237060547,5.449999809265137
05-15,5.099999904632568,,,13.989999771118164,13.760000228881836,18.950000762939453,31.489999771118164,,45.45000076293945,34.529998779296875,17.780000686645508,5.099999904632568
05-16,,,17.5,14.770000457763672,13.779999732971191,18.329999923706055,,39.0,45.45000076293945,35.5,17.700000762939453,
05-17,,10.0,19.5,14.449999809265137,14.020000457763672,,,39.0,45.849998474121094,35.5,17.520000457763672,
05-18,5.099999904632568,10.0,18.149999618530273,13.75,,,31.399999618530273,38.29999923706055,45.849998474121094,35.5,,5.599999904632568
05-19,5.099999904632568,10.399999618530273,18.450000762939453,,,18.510000228881836,31.030000686645508,38.29999923706055,46.099998474121094,,,5.650000095367432
05-20,5.099999904632568,9.300000190734863,19.100000381469727,,14.949999809265137,18.510000228881836,31.030000686645508,38.29999923706055,,,17.489999771118164,6.099999904632568
05-21,5.099999904632568,8.529999732971191,,14.079999923706055,14.899999618530273,19.0,29.299999237060547,,,35.290000915527344,17.739999771118164,6.010000228881836
05-22,5.099999904632568,,,14.970000267028809,16.489999771118164,19.100000381469727,29.299999237060547,,45.83000183105469,35.060001373291016,17.520000457763672,6.010000228881836
05-23,,,18.5,14.0,16.350000381469727,19.100000381469727,,38.5,45.61000061035156,33.5,17.15999984741211,
05-24,,9.039999961853027,18.5,13.899999618530273,16.190000534057617,,,38.70000076293945,44.779998779296875,33.0,17.420000076293945,
05-25,,9.039999961853027,18.850000381469727,14.369999885559082,,,,39.0,43.90999984741211,32.97999954223633,,
05-26,5.099999904632568,9.5,19.100000381469727,,,,29.299999237060547,38.88999938964844,43.58000183105469,,,6.0
05-27,5.679999828338623,9.5,20.0,,,18.84000015258789,31.450000762939453,38.88999938964844,,,,6.010000228881836
05-28,5.050000190734863,9.989999771118164,,,16.1299991607666,19.260000228881836,31.399999618530273,,,,17.700000762939453,6.110000133514404
05-29,5.050000190734863,,,14.369999885559082,16.200000762939453,19.25,34.75,,,32.970001220703125,17.290000915527344,5.949999809265137
05-30,,,,14.25,16.190000534057617,19.5,,,45.34000015258789,32.25,17.360000610351562,
05-31,,,21.299999237060547,13.779999732971191,16.25,,,38.400001525878906,47.75,32.15999984741211,17.739999771118164,
06-01,5.25,9.989999771118164,21.25,13.960000038146973,,,32.0099983215332,38.400001525878906,47.70000076293945,33.0,,6.170000076293945
06-02,5.25,9.989999771118164,21.0,,,20.0,33.0,38.38999938964844,46.0,,,6.150000095367432
06-03,5.25,9.989999771118164,19.770000457763672,,15.8100004196167,19.5,32.0,38.38999938964844,,,17.799999237060547,6.110000133514404
06-04,5.25,9.989999771118164,,13.90999984741211,16.200000762939453,19.5,32.34000015258789,,,33.220001220703125,17.780000686645508,6.0
06-05,5.25,,,13.859999656677246,15.829999923706055,20.899999618530273,32.0,,47.0,34.25,17.309999465942383,6.150000095367432
06-06,,,20.200000762939453,14.020000457763672,16.25,21.0,,39.18000030517578,47.0,34.0099983215332,17.700000762939453,
06-07,,9.989999771118164,24.200000762939453,14.0,16.25,,,38.95000076293945,47.0,35.0,17.84000015258789,
06-08,5.25,9.479999542236328,23.6200008392334,14.109999656677246,,,32.75,38.95000076293945,46.529998779296875,36.470001220703125,,6.360000133514404
06-09,5.25,9.479999542236328,24.020000457763672,,,21.010000228881836,32.75,38.95000076293945,50.599998474121094,,,6.300000190734863
06-10,5.25,9.479999542236328,23.639999389648438,,16.239999771118164,22.0,32.79999923706055,38.95000076293945,,,17.889999389648438,6.369999885559082
06-11,5.25,9.819999694824219,,13.930000305175781,16.219999313354492,21.959999084472656,32.79999923706055,,,35.9900016784668,18.59000015258789,6.5
06-12,5.25,,,13.050000190734863,16.0,21.959999084472656,32.79999923706055,,50.599998474121094,34.79999923706055,20.860000610351562,6.139999866485596
06-13,,,22.799999237060547,13.699999809265137,16.229999542236328,21.959999084472656,,38.099998474121094,48.5,34.91999816894531,20.079999923706055,
06-14,,9.819999694824219,22.290000915527344,13.75,16.239999771118164,,,38.5,50.93000030517578,32.0,20.079999923706055,
06-15,5.25,9.819999694824219,22.649999618530273,13.399999618530273,,,32.45000076293945,38.5,51.0,30.6299991607666,,6.059999942779541
06-16,5.25,9.819999694824219,21.700000762939453,,,21.030000686645508,32.45000076293945,38.5,51.0,,,6.360000133514404
06-17,5.25,9.819999694824219,21.350000381469727,,16.25,21.040000915527344,32.369998931884766,38.5,,,20.989999771118164,6.239999771118164
06-18,5.0,9.069999694824219,,13.699999809265137,15.949999809265137,21.010000228881836,32.369998931884766,,,30.100000381469727,20.5,5.900000095367432
06-19,5.0,,,14.5,16.25,20.6200008392334,30.0,,51.0,30.09000015258789,20.260000228881836,6.190000057220459
06-20,,,21.389999389648438,14.010000228881836,16.25,21.260000228881836,,38.5,51.0,31.15999984741211,19.260000228881836,
06-21,,9.069999694824219,21.3700008392334,14.0,16.25,,,38.0,51.0,32.5,19.260000228881836,
06-22,5.0,9.069999694824219,21.450000762939453,13.779999732971191,,,32.5,38.29999923706055,51.0,33.0099983215332,,6.019999980926514
06-23,5.0,9.069999694824219,20.969999313354492,,,21.389999389648438,32.5,38.0,52.0,,,6.289999961853027
06-24,5.0,9.069999694824219,21.389999389648438,,16.5,22.520000457763672,32.4900016784668,38.0,,,19.520000457763672,6.269999980926514
06-25,5.0,9.069999694824219,,14.050000190734863,16.290000915527344,22.469999313354492,32.4900016784668,,,31.700000762939453,19.520000457763672,6.300000190734863
06-26,5.0,,,13.75,16.350000381469727,21.31999969482422,32.4900016784668,,52.0,32.0099983215332,20.049999237060547,6.090000152587891
06-27,,,20.559999465942383,13.75,15.289999961853027,21.31999969482422,,38.0,52.400001525878906,31.969999313354492,20.270000457763672,
06-28,,8.75,20.899999618530273,13.8100004196167,15.199999809265137,,,39.18000030517578,53.0,32.29999923706055,20.43000030517578,
06-29,5.0,8.75,21.940000534057617,14.539999961853027,,,33.0,38.900001525878906,55.0,30.989999771118164,,6.099999904632568
06-30,5.739999771118164,8.75,22.0,,,20.799999237060547,32.0,38.5,57.0,,,6.360000133514404
07-01,5.739999771118164,8.75,21.530000686645508,,16.010000228881836,20.219999313354492,32.0,38.5,,,20.719999313354492,6.480000019073486
07-02,6.0,8.5,,13.520000457763672,15.779999732971191,20.399999618530273,32.0,,,30.059999465942383,21.0,6.090000152587891
07-03,,,,13.670000076293945,15.779999732971191,20.799999237060547,,,56.400001525878906,30.200000762939453,21.0,
07-05,,,22.0,14.0,16.450000762939453,,,38.0,56.900001525878906,30.190000534057617,21.0,
07-06,6.0,8.5,21.84000015258789,14.0,,,32.0,38.349998474121094,56.599998474121094,30.209999084472656,,6.579999923706055
07-07,6.0,8.5,22.440000534057617,,,21.670000076293945,32.0,38.0,56.599998474121094,,,6.369999885559082
07-08,6.0,8.600000381469727,21.84000015258789,,16.950000762939453,21.670000076293945,30.5,36.25,,,22.0,6.579999923706055
07-09,6.0,8.579999923706055,,13.890000343322754,18.030000686645508,21.969999313354492,30.5,,,30.010000228881836,22.0,6.519999980926514
07-10,6.0,,,13.569999694824219,17.799999237060547,22.719999313354492,31.0,,58.0,31.0,21.3700008392334,6.710000038146973
07-11,,,22.270000457763672,14.300000190734863,17.5,22.719999313354492,,36.0,61.5,32.25,21.3799991607666,
07-12,,8.699999809265137,22.700000762939453,14.300000190734863,17.350000381469727,,,36.0,61.5,31.1200008392334,21.149999618530273,
07-13,6.0,8.9399995803833,22.280000686645508,14.300000190734863,,,31.0,36.0,61.0,31.399999618530273,,7.269999980926514
07-14,6.0,8.899999618530273,22.34000015258789,,,21.600000381469727,31.0,38.0,57.380001068115234,,,7.489999771118164
07-15,6.0,8.899999618530273,22.770000457763672,,17.5,21.799999237060547,31.0,37.849998474121094,,,21.299999237060547,7.5
07-16,5.96999979019165,8.899999618530273,,13.149999618530273,17.5,21.799999237060547,31.5,,,31.030000686645508,21.350000381469727,7.550000190734863
07-17,6.440000057220459,,,13.199999809265137,17.34000015258789,21.799999237060547,31.5,,55.029998779296875,31.889999389648438,21.0,7.96999979019165
07-18,,,22.479999542236328,13.84000015258789,17.34000015258789,22.5,,38.68000030517578,54.709999084472656,31.399999618530273,21.049999237060547,
07-19,,8.5,22.760000228881836,14.0,17.350000381469727,,,38.75,54.5,31.899999618530273,21.0,
07-20,6.440000057220459,8.5,22.18000030517578,14.0,,,31.5,38.0,52.0,33.0,,7.980000019073486
07-21,5.300000190734863,8.850000381469727,22.0,,,22.799999237060547,31.5,38.0,54.0,,,7.96999979019165
07-22,5.96999979019165,8.850000381469727,21.84000015258789,,17.920000076293945,22.799999237060547,31.5,37.689998626708984,,,21.709999084472656,8.460000038146973
07-23,5.96999979019165,8.850000381469727,,13.850000381469727,18.75,22.489999771118164,31.5,,,33.0,20.709999084472656,8.670000076293945
07-24,5.96999979019165,,,14.539999961853027,18.559999465942383,22.649999618530273,31.5,,54.0,34.0,20.549999237060547,8.630000114440918
07-25,,,21.989999771118164,13.699999809265137,18.15999984741211,22.31999969482422,,37.689998626708984,53.5,34.4900016784668,20.549999237060547,
07-26,,8.850000381469727,22.049999237060547,13.59000015258789,18.790000915527344,,,38.0,54.099998474121094,34.4900016784668,21.290000915527344,
07-27,5.96999979019165,9.149999618530273,21.899999618530273,13.6899995803833,,,31.5,38.0,54.0,34.29999923706055,,8.15999984741211
07-28,5.96999979019165,9.149999618530273,21.899999618530273,,,21.610000610351562,31.5,38.0,54.0,,,8.199999809265137
07-29,5.400000095367432,9.0,21.110000610351562,,18.809999465942383,21.610000610351562,31.5,38.0,,,21.010000228881836,8.180000305175781
07-30,5.400000095367432,9.0,,13.75,18.899999618530273,22.75,29.0,,,34.150001525878906,20.59000015258789,8.039999961853027
07-31,6.460000038146973,,,13.029999732971191,18.690000534057617,21.649999618530273,29.0,,54.040000915527344,33.29999923706055,21.0,7.800000190734863
08-01,,,21.1299991607666,13.289999961853027,18.799999237060547,21.649999618530273,,37.33000183105469,54.20000076293945,33.20000076293945,20.510000228881836,
08-02,,8.989999771118164,22.329999923706055,13.6899995803833,18.950000762939453,,,37.33000183105469,55.0,32.5,20.700000762939453,
08-03,6.460000038146973,8.989999771118164,22.239999771118164,13.300000190734863,,,29.0,38.97999954223633,55.0,32.5,,8.0
08-04,6.460000038146973,8.979999542236328,21.84000015258789,,,21.649999618530273,29.0,38.97999954223633,55.0,,,8.489999771118164
08-05,6.460000038146973,8.979999542236328,21.989999771118164,,19.270000457763672,21.649999618530273,29.0,38.97999954223633,,,19.920000076293945,8.5600004196167
