,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.100000381469727,,,,67.72000122070312,74.97000122070312,66.75,,,27.75,12.0,25.1299991607666
01-03,,,45.94499969482422,58.56999969482422,68.9800033569336,75.33999633789062,,,27.100000381469727,27.149999618530273,11.430000305175781,25.799999237060547
01-04,,25.149999618530273,46.23500061035156,59.27000045776367,69.36000061035156,,,40.029998779296875,28.600000381469727,27.399999618530273,12.029999732971191,
01-05,20.1299991607666,25.399999618530273,46.95500183105469,60.25,,,65.94999694824219,38.599998474121094,26.950000762939453,27.450000762939453,,
01-06,21.34000015258789,25.854999542236328,47.310001373291016,60.9900016784668,,75.8499984741211,64.5,36.06999969482422,26.649999618530273,,,25.780000686645508
01-07,20.780000686645508,26.190000534057617,47.459999084472656,,69.62000274658203,76.23999786376953,64.79000091552734,35.7599983215332,,,12.119999885559082,25.799999237060547
01-08,20.979999542236328,26.344999313354492,,,67.94000244140625,76.91000366210938,66.51000213623047,35.849998474121094,,27.75,12.9399995803833,25.81999969482422
01-09,20.5049991607666,,,61.209999084472656,68.18000030517578,78.2300033569336,64.9800033569336,,26.25,28.200000762939453,13.289999961853027,25.920000076293945
01-10,,,47.05500030517578,61.599998474121094,68.41000366210938,78.62999725341797,,,26.549999237060547,27.899999618530273,13.739999771118164,23.6299991607666
01-11,,26.510000228881836,46.82500076293945,61.04999923706055,67.4800033569336,,,35.52000045776367,26.799999237060547,28.649999618530273,13.770000457763672,
01-12,19.954999923706055,26.69499969482422,47.47999954223633,60.38999938964844,,,63.810001373291016,34.63999938964844,26.549999237060547,29.350000381469727,,
01-13,19.934999465942383,28.915000915527344,47.625,59.119998931884766,,78.01000213623047,62.56999969482422,33.33000183105469,26.950000762939453,,,23.1200008392334
01-14,18.815000534057617,28.514999389648438,47.60499954223633,,67.62999725341797,78.83999633789062,61.97999954223633,32.7599983215332,,,13.720000267028809,23.360000610351562
01-15,19.204999923706055,27.520000457763672,,,68.80999755859375,78.62000274658203,61.310001373291016,32.560001373291016,,,14.100000381469727,23.059999465942383
01-16,19.795000076293945,,,,66.83000183105469,78.62000274658203,60.38999938964844,,,28.700000762939453,13.529999732971191,23.229999542236328
01-17,,,,58.84000015258789,67.37999725341797,78.30000305175781,,,25.450000762939453,28.600000381469727,13.6899995803833,22.65999984741211
01-18,,,48.290000915527344,59.13999938964844,69.93000030517578,,,,25.350000381469727,28.299999237060547,14.140000343322754,
01-19,,28.469999313354492,47.7400016784668,59.5,,,,32.040000915527344,25.649999618530273,29.100000381469727,,
01-20,18.790000915527344,27.625,47.41999816894531,59.79999923706055,,,61.189998626708984,31.469999313354492,24.600000381469727,,,
01-21,20.34000015258789,26.690000534057617,47.67499923706055,,,78.48999786376953,61.400001525878906,31.989999771118164,,,,22.040000915527344
01-22,19.65999984741211,26.065000534057617,,,70.69000244140625,78.97000122070312,63.52000045776367,31.84000015258789,,28.649999618530273,13.350000381469727,21.889999389648438
01-23,19.899999618530273,,,59.66999816894531,71.31999969482422,78.05999755859375,63.70000076293945,,23.950000762939453,28.450000762939453,13.270000457763672,22.059999465942383
01-24,,,47.560001373291016,60.349998474121094,71.91000366210938,76.9800033569336,,,24.899999618530273,28.75,16.719999313354492,22.079999923706055
01-25,,25.514999389648438,48.05500030517578,60.7599983215332,72.8499984741211,,,30.65999984741211,26.0,28.299999237060547,17.059999465942383,
01-26,20.075000762939453,25.434999465942383,48.1150016784668,59.7599983215332,,,63.52000045776367,31.0,25.649999618530273,28.850000381469727,,
01-27,20.53499984741211,26.264999389648438,48.095001220703125,59.849998474121094,,77.52999877929688,62.97999954223633,30.3700008392334,25.899999618530273,,,21.450000762939453
01-28,21.454999923706055,25.559999465942383,47.25,,71.83000183105469,77.41999816894531,61.68000030517578,26.81999969482422,,,17.049999237060547,21.260000228881836
01-29,20.7549991607666,25.46500015258789,,,71.58999633789062,68.4000015258789,58.5,25.5,,29.600000381469727,17.25,21.079999923706055
01-30,22.639999389648438,,,59.90999984741211,70.43000030517578,68.1500015258789,57.060001373291016,,26.0,29.299999237060547,17.40999984741211,21.0
01-31,,,48.01499938964844,62.56999969482422,70.37000274658203,68.41999816894531,,,26.75,29.149999618530273,17.850000381469727,20.43000030517578
02-01,,25.709999084472656,46.02000045776367,65.0,70.22000122070312,,,25.190000534057617,27.399999618530273,27.649999618530273,18.010000228881836,
02-02,22.18000030517578,25.719999313354492,46.07500076293945,63.369998931884766,,,56.38999938964844,23.530000686645508,27.450000762939453,25.850000381469727,,
02-03,22.665000915527344,25.725000381469727,45.994998931884766,65.44999694824219,,66.0199966430664,57.97999954223633,25.790000915527344,28.899999618530273,,,20.5
02-04,22.96500015258789,24.184999465942383,46.150001525878906,,68.76000213623047,66.13999938964844,54.95000076293945,26.959999084472656,,,18.610000610351562,21.139999389648438
02-05,22.440000534057617,24.5049991607666,,,69.79000091552734,66.36000061035156,53.959999084472656,26.899999618530273,,24.600000381469727,19.200000762939453,21.8700008392334
02-06,22.7549991607666,,,64.83999633789062,70.69000244140625,66.41999816894531,56.16999816894531,,27.950000762939453,25.399999618530273,19.760000228881836,24.34000015258789
02-07,,,46.13999938964844,64.69000244140625,72.3499984741211,66.0999984741211,,,28.350000381469727,24.899999618530273,20.920000076293945,23.030000686645508
02-08,,24.5,45.86000061035156,66.06999969482422,72.4000015258789,,,25.6299991607666,27.799999237060547,24.200000762939453,21.68000030517578,
02-09,22.649999618530273,25.100000381469727,45.72999954223633,66.33999633789062,,,56.68000030517578,25.09000015258789,27.75,24.799999237060547,,
02-10,22.184999465942383,25.075000762939453,45.400001525878906,65.26000213623047,,65.26000213623047,58.22999954223633,25.31999969482422,28.200000762939453,,,23.780000686645508
02-11,22.145000457763672,25.625,44.5,,72.69999694824219,65.0199966430664,58.70000076293945,23.709999084472656,,,22.579999923706055,24.110000610351562
02-12,22.145000457763672,25.270000457763672,,,73.37999725341797,64.69999694824219,60.150001525878906,23.579999923706055,,24.75,22.690000534057617,24.06999969482422
02-13,22.40999984741211,,,66.63999938964844,72.9800033569336,65.80999755859375,61.33000183105469,,27.700000762939453,24.649999618530273,23.040000915527344,24.100000381469727
02-14,,,44.525001525878906,66.08000183105469,72.80999755859375,65.25,,,27.200000762939453,25.950000762939453,23.06999969482422,23.780000686645508
02-15,,,44.650001525878906,64.13999938964844,73.81999969482422,,,,27.149999618530273,27.5,23.239999771118164,
02-16,,25.389999389648438,44.95500183105469,65.52999877929688,,,,25.489999771118164,26.799999237060547,27.75,,
02-17,21.709999084472656,25.514999389648438,45.255001068115234,65.20999908447266,,,59.54999923706055,27.3799991607666,26.799999237060547,,,
02-18,21.049999237060547,25.790000915527344,45.125,,,65.01000213623047,59.43000030517578,27.8700008392334,,,,24.170000076293945
02-19,21.15999984741211,25.8700008392334,,,74.05000305175781,64.27999877929688,59.70000076293945,27.389999389648438,,,23.299999237060547,24.200000762939453
02-20,19.959999084472656,,,,73.80000305175781,64.87999725341797,60.810001373291016,,,27.049999237060547,23.0,24.350000381469727
02-21,,,,64.91000366210938,73.45999908447266,63.20000076293945,,,26.5,27.0,23.219999313354492,24.040000915527344
02-22,,26.06999969482422,42.79999923706055,65.29000091552734,73.47000122070312,,,29.84000015258789,26.399999618530273,26.950000762939453,23.309999465942383,
02-23,19.229999542236328,25.625,41.724998474121094,64.97000122070312,,,59.95000076293945,30.170000076293945,26.700000762939453,27.450000762939453,,
02-24,19.684999465942383,26.049999237060547,41.97999954223633,65.18000030517578,,63.58000183105469,61.04999923706055,29.270000457763672,26.799999237060547,,,22.860000610351562
02-25,18.78499984741211,26.239999771118164,43.970001220703125,,73.0,62.720001220703125,59.540000915527344,29.610000610351562,,,23.350000381469727,20.940000534057617
02-26,18.524999618530273,26.170000076293945,,,73.05999755859375,64.0,59.310001373291016,30.190000534057617,,27.850000381469727,22.690000534057617,20.459999084472656
02-27,18.059999465942383,,,63.97999954223633,73.76000213623047,64.33000183105469,59.790000915527344,,27.75,26.950000762939453,23.270000457763672,18.68000030517578
02-28,,,43.29499816894531,63.959999084472656,73.41000366210938,65.19999694824219,,,27.799999237060547,27.950000762939453,23.15999984741211,19.0
02-29,,,,63.79999923706055,,,,30.459999084472656,,,,
03-01,,26.700000762939453,41.9900016784668,64.0,72.33999633789062,,,30.290000915527344,27.899999618530273,26.25,22.989999771118164,
03-02,16.709999084472656,26.924999237060547,42.994998931884766,62.31999969482422,,,60.630001068115234,31.15999984741211,27.200000762939453,26.5,,18.549999237060547
03-03,16.520000457763672,26.69499969482422,44.619998931884766,,,64.79000091552734,60.04999923706055,31.770000457763672,26.850000381469727,,,17.899999618530273
03-04,17.03499984741211,26.7450008392334,43.98500061035156,,71.83000183105469,65.87999725341797,59.38999938964844,31.65999984741211,,,22.729999542236328,18.149999618530273
03-05,16.454999923706055,27.045000076293945,,62.61000061035156,72.80000305175781,64.77999877929688,60.45000076293945,,,27.149999618530273,22.670000076293945,16.229999542236328
03-06,16.260000228881836,,,60.439998626708984,73.05999755859375,65.41000366210938,59.119998931884766,,26.600000381469727,27.549999237060547,21.65999984741211,16.149999618530273
03-07,,,43.15999984741211,60.619998931884766,73.62000274658203,65.20999908447266,,31.760000228881836,26.200000762939453,27.700000762939453,21.43000030517578,
