,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.5,,,,24.399999618530273,27.10000038146973,23.76000022888184,,,20.11000061035156,14.81999969482422,16.620000839233402
01-03,,,27.25,25.11000061035156,24.520000457763672,27.04999923706055,,,20.399999618530273,20.51000022888184,14.770000457763672,16.600000381469727
01-04,,24.3799991607666,27.10000038146973,25.170000076293945,24.8799991607666,,,17.540000915527347,20.530000686645508,20.6200008392334,15.220000267028807,
01-05,21.34000015258789,24.53000068664551,27.26000022888184,25.149999618530273,,,23.07999992370605,17.5,20.51000022888184,20.40999984741211,,
01-06,21.739999771118164,24.75,27.13999938964844,24.959999084472656,,27.04999923706055,22.84000015258789,16.920000076293945,20.540000915527344,,,16.680000305175778
01-07,21.13999938964844,24.690000534057607,27.309999465942386,,24.70000076293945,27.18000030517578,23.040000915527344,16.5,,,15.510000228881836,16.629999160766598
01-08,20.82999992370605,24.739999771118164,,,24.6299991607666,27.1200008392334,23.60000038146973,16.299999237060547,,20.56999969482422,15.65999984741211,16.420000076293945
01-09,20.40999984741211,,,25.18000030517578,24.79999923706055,27.0,23.56999969482422,,20.38999938964844,20.63999938964844,15.81999969482422,16.450000762939453
01-10,,,27.34000015258789,25.399999618530273,25.10000038146973,27.059999465942386,,,20.270000457763672,20.649999618530273,15.899999618530273,16.440000534057614
01-11,,24.70000076293945,27.88999938964844,25.09000015258789,25.059999465942386,,,15.800000190734865,20.36000061035156,21.13999938964844,15.8100004196167,
01-12,19.440000534057614,24.309999465942386,28.270000457763672,24.95000076293945,,,23.01000022888184,15.800000190734865,20.36000061035156,21.21999931335449,,
01-13,20.1299991607666,24.440000534057607,28.209999084472656,24.82999992370605,,26.6299991607666,22.81999969482422,15.43000030517578,20.270000457763672,,,16.370000839233402
01-14,19.729999542236328,24.51000022888184,28.489999771118164,,25.07999992370605,26.790000915527344,22.959999084472656,16.059999465942386,,,15.81999969482422,16.440000534057614
01-15,19.739999771118164,24.28000068664551,,,25.170000076293945,26.86000061035156,22.71999931335449,15.68000030517578,,,15.859999656677244,16.420000076293945
