,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.220000267028809,,,,11.050000190734863,15.729999542236328,16.299999237060547,,,24.950000762939453,19.360000610351562,25.530000686645508
01-03,,,7.960000038146973,9.75,11.109999656677246,15.859999656677246,,,24.350000381469727,24.850000381469727,19.280000686645508,25.290000915527344
01-04,,5.03000020980835,7.78000020980835,9.670000076293945,11.329999923706055,,,18.850000381469727,24.799999237060547,24.799999237060547,20.0,
01-05,12.239999771118164,4.989999771118164,7.920000076293945,9.720000267028809,,,16.469999313354492,18.690000534057617,24.450000762939453,25.049999237060547,,
01-06,12.34000015258789,4.929999828338623,7.909999847412109,9.609999656677246,,15.8100004196167,16.06999969482422,18.8799991607666,24.200000762939453,,,25.360000610351562
01-07,12.010000228881836,4.949999809265137,7.900000095367432,,11.3100004196167,15.829999923706055,16.329999923706055,18.3799991607666,,,20.079999923706055,24.8799991607666
01-08,12.239999771118164,4.940000057220459,,,11.460000038146973,15.609999656677246,16.780000686645508,18.1299991607666,,24.600000381469727,20.219999313354492,25.100000381469727
01-09,11.020000457763672,,,9.739999771118164,11.569999694824219,15.529999732971191,16.450000762939453,,24.100000381469727,24.399999618530273,20.1200008392334,24.889999389648438
01-10,,,7.909999847412109,9.59000015258789,11.59000015258789,15.479999542236328,,,24.75,24.549999237060547,20.030000686645508,24.6299991607666
01-11,,4.96999979019165,7.929999828338623,9.5600004196167,11.5600004196167,,,18.1200008392334,24.75,25.5,19.979999542236328,
01-12,10.970000267028809,4.920000076293945,7.949999809265137,9.520000457763672,,,16.270000457763672,18.149999618530273,24.350000381469727,25.75,,
01-13,11.489999771118164,4.960000038146973,7.849999904632568,9.149999618530273,,15.029999732971191,16.40999984741211,17.84000015258789,24.600000381469727,,,24.84000015258789
01-14,10.5,5.050000190734863,7.920000076293945,,11.520000457763672,15.119999885559082,16.170000076293945,17.809999465942383,,,19.350000381469727,24.559999465942383
01-15,11.0,5.070000171661377,,,11.359999656677246,15.039999961853027,16.049999237060547,17.489999771118164,,,19.690000534057617,24.31999969482422
01-16,11.140000343322754,,,,11.180000305175781,14.920000076293945,16.34000015258789,,,25.549999237060547,19.899999618530273,24.540000915527344
01-17,,,,9.109999656677246,11.239999771118164,14.829999923706055,,,24.299999237060547,25.75,20.170000076293945,24.31999969482422
01-18,,,7.940000057220459,9.359999656677246,11.1899995803833,,,,24.549999237060547,25.350000381469727,20.260000228881836,
01-19,,5.090000152587891,7.449999809265137,9.380000114440918,,,,17.600000381469727,23.799999237060547,26.0,,
01-20,9.520000457763672,5.079999923706055,7.28000020980835,9.779999732971191,,,16.170000076293945,18.100000381469727,23.700000762939453,,,
01-21,10.710000038146973,4.949999809265137,7.099999904632568,,,15.079999923706055,16.149999618530273,17.979999542236328,,,,24.049999237060547
01-22,9.600000381469727,5.0,,,11.119999885559082,14.989999771118164,16.790000915527344,18.110000610351562,,25.649999618530273,19.709999084472656,24.309999465942383
01-23,9.470000267028809,,,9.819999694824219,10.970000267028809,14.8100004196167,16.81999969482422,,23.75,25.75,20.1200008392334,24.149999618530273
01-24,,,7.099999904632568,9.899999618530273,11.130000114440918,14.6899995803833,,,24.149999618530273,25.350000381469727,20.049999237060547,24.170000076293945
01-25,,5.03000020980835,7.130000114440918,9.949999809265137,10.989999771118164,,,17.530000686645508,24.649999618530273,25.100000381469727,20.75,
01-26,9.5,5.110000133514404,7.300000190734863,9.779999732971191,,,16.56999969482422,17.709999084472656,24.850000381469727,25.049999237060547,,
01-27,9.489999771118164,5.179999828338623,7.110000133514404,9.9399995803833,,15.149999618530273,16.360000610351562,17.510000228881836,24.450000762939453,,,24.059999465942383
01-28,9.890000343322754,4.980000019073486,6.840000152587891,,11.100000381469727,14.760000228881836,16.229999542236328,17.520000457763672,,,20.940000534057617,24.079999923706055
01-29,9.100000381469727,5.099999904632568,,,11.149999618530273,14.510000228881836,16.729999542236328,18.0,,25.549999237060547,21.520000457763672,23.639999389648438
01-30,8.100000381469727,,,9.789999961853027,10.989999771118164,15.260000228881836,16.360000610351562,,23.450000762939453,25.850000381469727,21.530000686645508,23.729999542236328
01-31,,,7.179999828338623,9.720000267028809,11.069999694824219,14.789999961853027,,,22.799999237060547,25.600000381469727,21.540000915527344,22.889999389648438
02-01,,5.0,7.460000038146973,9.960000038146973,11.100000381469727,,,17.799999237060547,22.899999618530273,26.0,21.780000686645508,
02-02,9.34000015258789,4.989999771118164,7.369999885559082,10.0,,,16.479999542236328,17.450000762939453,22.75,25.5,,
02-03,9.4399995803833,4.980000019073486,7.260000228881836,10.319999694824219,,14.039999961853027,17.469999313354492,17.450000762939453,23.149999618530273,,,23.56999969482422
02-04,8.90999984741211,4.800000190734863,7.150000095367432,,10.970000267028809,14.220000267028809,17.399999618530273,17.31999969482422,,,22.0,23.56999969482422
02-05,9.270000457763672,4.960000038146973,,,11.119999885559082,14.079999923706055,17.670000076293945,16.399999618530273,,24.399999618530273,21.940000534057617,24.1200008392334
02-06,9.449999809265137,,,10.140000343322754,11.100000381469727,14.140000343322754,18.399999618530273,,22.700000762939453,24.0,21.899999618530273,23.889999389648438
02-07,,,7.460000038146973,10.020000457763672,11.029999732971191,13.899999618530273,,,22.600000381469727,24.200000762939453,22.0,23.459999084472656
02-08,,4.880000114440918,7.46999979019165,10.140000343322754,10.960000038146973,,,16.979999542236328,22.200000762939453,23.950000762939453,21.989999771118164,
02-09,9.430000305175781,4.940000057220459,7.630000114440918,9.960000038146973,,,17.8799991607666,17.420000076293945,22.600000381469727,24.549999237060547,,
02-10,8.220000267028809,4.949999809265137,7.690000057220459,9.680000305175781,,13.8100004196167,18.030000686645508,17.799999237060547,22.899999618530273,,,23.6200008392334
02-11,8.649999618530273,5.0,7.840000152587891,,11.069999694824219,13.819999694824219,17.75,17.639999389648438,,,21.979999542236328,23.549999237060547
02-12,8.180000305175781,5.050000190734863,,,11.0600004196167,13.90999984741211,17.579999923706055,17.84000015258789,,24.299999237060547,22.139999389648438,23.579999923706055
02-13,8.649999618530273,,,9.920000076293945,11.119999885559082,13.979999542236328,17.520000457763672,,23.200000762939453,24.5,22.489999771118164,23.709999084472656
02-14,,,7.769999980926514,9.779999732971191,11.079999923706055,14.199999809265137,,,23.399999618530273,24.450000762939453,22.1299991607666,23.110000610351562
02-15,,,7.78000020980835,9.670000076293945,11.079999923706055,,,,23.350000381469727,24.5,22.850000381469727,
02-16,,5.0,7.789999961853027,10.40999984741211,,,,17.940000534057617,23.25,24.850000381469727,,
02-17,7.53000020980835,5.110000133514404,7.889999866485596,10.140000343322754,,,17.59000015258789,17.760000228881836,23.100000381469727,,,
02-18,7.579999923706055,5.050000190734863,7.789999961853027,,,14.930000305175781,17.40999984741211,17.139999389648438,,,,22.950000762939453
02-19,7.440000057220459,5.119999885559082,,,11.029999732971191,14.279999732971191,17.690000534057617,17.6299991607666,,,22.959999084472656,22.889999389648438
02-20,7.519999980926514,,,,10.930000305175781,14.600000381469727,17.989999771118164,,,24.549999237060547,23.56999969482422,23.0
02-21,,,,10.029999732971191,11.09000015258789,14.420000076293945,,,23.049999237060547,24.799999237060547,23.600000381469727,22.5
02-22,,5.170000076293945,7.699999809265137,9.850000381469727,11.40999984741211,,,17.450000762939453,22.850000381469727,24.75,23.420000076293945,
02-23,6.860000133514404,5.210000038146973,7.710000038146973,10.289999961853027,,,17.770000457763672,17.280000686645508,22.850000381469727,25.100000381469727,,
02-24,7.630000114440918,5.239999771118164,7.699999809265137,10.020000457763672,,14.739999771118164,17.920000076293945,17.520000457763672,22.649999618530273,,,22.479999542236328
02-25,6.849999904632568,5.159999847412109,7.679999828338623,,11.319999694824219,14.630000114440918,17.719999313354492,17.809999465942383,,,23.209999084472656,22.25
02-26,6.119999885559082,5.170000076293945,,,11.279999732971191,14.529999732971191,17.959999084472656,17.989999771118164,,25.25,23.09000015258789,22.100000381469727
