,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.165310859680176,,,,4.599999904632568,5.03000020980835,5.369999885559082,,,10.350000381469727,7.510000228881836,8.659999847412111
01-03,,,4.400000095367432,3.7000000476837163,4.599999904632568,5.03000020980835,,,7.739999771118164,10.350000381469727,7.5,8.699999809265138
01-04,,6.009615421295166,4.25,3.7000000476837163,4.519999980926514,,,5.71999979019165,7.6599998474121085,10.350000381469727,7.5999999046325675,
01-05,7.165310859680176,4.669008731842041,4.400000095367432,3.400000095367432,,,5.369999885559082,5.699999809265138,7.6599998474121085,10.350000381469727,,
01-06,7.165310859680176,4.669008731842041,4.400000095367432,3.400000095367432,,5.139999866485597,5.480000019073486,5.789999961853027,7.8499999046325675,,,8.659999847412111
01-07,7.165310859680176,4.669008731842041,4.400000095367432,,4.519999980926514,5.139999866485597,5.480000019073486,5.829999923706055,,,7.75,9.050000190734863
01-08,7.396449565887451,4.669008731842041,,,4.599999904632568,5.03000020980835,5.480000019073486,5.940000057220459,,10.369999885559082,7.8499999046325675,8.960000038146973
01-09,7.396449565887451,,,3.400000095367432,4.75,5.070000171661377,5.480000019073486,,7.8499999046325675,10.399999618530273,7.8499999046325675,8.960000038146973
01-10,,,4.25,3.400000095367432,4.75,5.139999866485597,,,7.8499999046325675,10.399999618530273,7.8499999046325675,9.0
01-11,,4.669008731842041,4.400000095367432,3.400000095367432,4.75,,,5.940000057220459,7.769999980926514,10.399999618530273,7.699999809265138,
01-12,7.396449565887451,4.622781276702881,4.360000133514403,3.25,,,5.480000019073486,5.800000190734862,7.769999980926514,10.550000190734863,,
01-13,6.934171676635742,4.622781276702881,4.360000133514403,3.0999999046325684,,5.139999866485597,5.5,5.940000057220459,7.8499999046325675,,,9.0
01-14,6.934171676635742,4.484097480773926,4.360000133514403,,4.610000133514403,5.079999923706055,5.349999904632568,5.940000057220459,,,7.699999809265138,8.979999542236328
01-15,6.934171676635742,4.484097480773926,,,4.610000133514403,5.079999923706055,5.349999904632568,5.800000190734862,,,7.699999809265138,8.880000114440918
01-16,6.934171676635742,,,,4.610000133514403,5.150000095367432,5.349999904632568,,,10.550000190734863,7.730000019073486,8.850000381469727
01-17,,,,3.0999999046325684,4.599999904632568,5.150000095367432,,,7.769999980926514,10.649999618530273,7.78000020980835,8.819999694824219
01-18,,,5.5,3.0999999046325684,4.599999904632568,,,,7.980000019073486,10.5,7.78000020980835,
01-19,,4.484097480773926,5.5,3.0999999046325684,,,,5.800000190734862,7.769999980926514,10.5,,
01-20,6.934171676635742,5.778476238250732,5.5,3.0999999046325684,,,5.5,5.800000190734862,7.78000020980835,,,
01-21,6.934171676635742,6.009615421295166,5.0,,,5.199999809265137,5.349999904632568,5.760000228881836,,,,8.770000457763674
01-22,6.471893310546875,6.009615421295166,,,5.25,5.199999809265137,5.349999904632568,5.760000228881836,,10.600000381469727,7.75,8.75
01-23,7.072854995727539,,,3.0999999046325684,5.25,5.199999809265137,5.349999904632568,,7.989999771118164,10.579999923706056,7.75,8.789999961853027
01-24,,,5.050000190734863,3.3499999046325684,5.0,5.139999866485597,,,8.0,10.550000190734863,7.75,8.75
01-25,,4.622781276702881,5.25,3.0499999523162837,4.800000190734863,,,5.760000228881836,8.199999809265138,10.5,7.710000038146973,
01-26,7.627588748931885,4.622781276702881,5.5,3.3499999046325684,,,5.349999904632568,5.760000228881836,8.199999809265138,10.460000038146973,,
01-27,7.488905429840088,4.622781276702881,5.980000019073486,3.4500000476837163,,5.079999923706055,5.329999923706055,5.760000228881836,8.0,,,8.75
01-28,7.488905429840088,4.622781276702881,5.75,,5.0,5.079999923706055,5.349999904632568,5.699999809265138,,,7.710000038146973,8.710000038146973
01-29,7.627588748931885,4.622781276702881,,,5.0,5.190000057220459,5.349999904632568,5.699999809265138,,10.5,7.9000000953674325,8.760000228881836
01-30,8.690828323364258,,,3.4500000476837163,4.800000190734863,5.25,5.349999904632568,,8.0,10.43000030517578,7.9000000953674325,8.760000228881836
01-31,,,5.8499999046325675,3.4500000476837163,4.800000190734863,5.25,,,8.149999618530272,10.550000190734863,8.0,8.800000190734863
02-01,,4.622781276702881,6.0,3.7999999523162837,4.800000190734863,,,5.75,8.220000267028809,10.600000381469727,8.0,
02-02,8.690828323364258,4.622781276702881,6.0,3.7999999523162837,,,5.349999904632568,5.75,8.149999618530272,10.600000381469727,,
02-03,8.690828323364258,4.622781276702881,6.0,3.900000095367432,,5.25,5.369999885559082,5.75,8.060000419616701,,,8.75
02-04,7.627588748931885,5.08505916595459,6.0,,4.800000190734863,5.25,5.369999885559082,5.699999809265138,,,7.920000076293945,8.819999694824219
02-05,7.627588748931885,5.08505916595459,,,5.0,5.25,5.3400001525878915,5.699999809265138,,10.600000381469727,7.940000057220459,9.0
02-06,7.627588748931885,,,4.0,5.0,5.25,5.369999885559082,,8.100000381469728,10.600000381469727,8.0,8.800000190734863
02-07,,,6.25,4.199999809265137,5.0,5.349999904632568,,,8.100000381469728,10.649999618530273,7.949999809265138,8.899999618530273
02-08,,5.08505916595459,6.25,4.699999809265137,5.0,,,5.699999809265138,8.149999618530272,10.649999618530273,8.0,
02-09,7.627588748931885,5.08505916595459,6.25,4.699999809265137,,,5.369999885559082,5.699999809265138,8.149999618530272,10.649999618530273,,
02-10,7.627588748931885,5.08505916595459,6.25,4.699999809265137,,5.349999904632568,5.369999885559082,5.75,8.149999618530272,,,8.899999618530273
02-11,7.627588748931885,5.08505916595459,6.25,,5.0,5.400000095367432,5.449999809265137,5.699999809265138,,,8.0,9.0
02-12,7.396449565887451,5.08505916595459,,,5.0,5.400000095367432,5.599999904632568,5.699999809265138,,10.699999809265137,8.069999694824219,8.850000381469727
02-13,7.396449565887451,,,4.75,5.0,5.5,5.599999904632568,,8.199999809265138,10.550000190734863,8.069999694824219,8.850000381469727
02-14,,,6.25,4.75,5.25,5.5,,,8.199999809265138,10.550000190734863,8.069999694824219,8.850000381469727
02-15,,,5.519999980926514,4.75,5.25,,,,8.350000381469728,10.5,8.100000381469728,
02-16,,5.08505916595459,5.519999980926514,4.75,,,,5.699999809265138,8.350000381469728,10.399999618530273,,
02-17,7.165310859680176,5.08505916595459,5.519999980926514,4.75,,,5.599999904632568,5.699999809265138,8.25,,,
02-18,7.165310859680176,4.900147914886475,5.5,,,5.699999809265138,5.599999904632568,5.699999809265138,,,,8.850000381469727
02-19,7.165310859680176,4.900147914886475,,,5.25,5.6500000953674325,5.599999904632568,5.699999809265138,,,8.100000381469728,8.850000381469727
02-20,7.627588748931885,,,,5.25,5.6500000953674325,5.599999904632568,,,10.399999618530273,8.100000381469728,8.850000381469727
02-21,,,,5.0,5.25,5.6500000953674325,,,8.300000190734862,10.390000343322754,8.100000381469728,8.869999885559082
02-22,,5.08505916595459,5.300000190734863,5.0,5.050000190734863,,,5.800000190734862,8.5,10.399999618530273,8.25,
02-23,7.627588748931885,5.08505916595459,5.099999904632568,4.75,,,5.690000057220459,5.800000190734862,8.5,10.199999809265137,,
02-24,7.627588748931885,4.853919982910156,5.25,4.75,,5.550000190734863,5.690000057220459,5.800000190734862,8.5,,,8.800000190734863
02-25,7.627588748931885,4.853919982910156,5.0,,5.050000190734863,5.6500000953674325,5.730000019073486,5.800000190734862,,,8.199999809265138,8.800000190734863
02-26,7.627588748931885,4.853919982910156,,,5.050000190734863,5.6500000953674325,5.690000057220459,5.800000190734862,,10.0,8.199999809265138,8.760000228881836
02-27,7.627588748931885,,,4.75,5.03000020980835,5.6500000953674325,5.75,,8.310000419616701,10.0,8.010000228881836,8.729999542236326
02-28,,,5.0,4.949999809265137,5.03000020980835,5.949999809265138,,,8.300000190734862,10.050000190734863,8.010000228881836,8.649999618530272
02-29,,,,4.75,,,,5.800000190734862,,,,
03-01,,4.853919982910156,5.0,5.0,5.03000020980835,,,5.800000190734862,8.300000190734862,10.09000015258789,8.100000381469728,
03-02,7.627588748931885,4.853919982910156,5.25,5.0,,,5.670000076293945,5.800000190734862,8.300000190734862,10.09000015258789,,8.630000114440918
03-03,7.627588748931885,4.853919982910156,5.25,,,5.880000114440918,5.670000076293945,5.800000190734862,8.300000190734862,,,8.600000381469728
03-04,7.165310859680176,4.853919982910156,5.25,,5.03000020980835,6.0,5.75,5.800000190734862,,,8.050000190734862,8.5
03-05,7.165310859680176,4.853919982910156,,5.0,5.230000019073486,6.0,5.75,,,10.100000381469727,8.100000381469728,8.260000228881836
03-06,7.165310859680176,,,5.0,5.230000019073486,5.840000152587893,5.75,,8.300000190734862,10.010000228881836,8.050000190734862,8.210000038146973
03-07,,,5.25,5.0,5.230000019073486,5.840000152587893,,5.800000190734862,8.300000190734862,9.949999809265137,8.0,
03-08,,4.853919982910156,4.71999979019165,5.0,5.230000019073486,,,5.800000190734862,8.300000190734862,9.949999809265137,7.940000057220459,
03-09,6.934171676635742,4.853919982910156,5.0,5.0,,,5.75,5.800000190734862,8.300000190734862,9.949999809265137,,7.260000228881836
03-10,7.165310859680176,4.853919982910156,5.0,,,5.840000152587893,5.75,5.800000190734862,8.300000190734862,,,7.360000133514402
03-11,7.165310859680176,5.08505916595459,5.0,,5.239999771118164,5.8499999046325675,5.769999980926514,5.800000190734862,,,7.940000057220459,7.3499999046325675
03-12,7.396449565887451,5.08505916595459,,5.0,5.239999771118164,5.8499999046325675,5.8499999046325675,,,9.949999809265137,7.8499999046325675,7.010000228881836
03-13,6.749260425567628,,,5.0,5.239999771118164,6.0,5.769999980926514,,8.300000190734862,10.06999969482422,7.8499999046325675,7.300000190734862
03-14,,,5.0,5.449999809265137,5.050000190734863,6.0,,5.800000190734862,8.760000228881836,10.100000381469727,7.8499999046325675,
03-15,,5.08505916595459,5.0,5.449999809265137,5.050000190734863,,,5.8499999046325675,8.75,10.100000381469727,7.880000114440918,
03-16,6.749260425567628,5.778476238250732,5.0,5.449999809265137,,,5.769999980926514,5.9000000953674325,8.75,10.0,,6.760000228881836
03-17,6.749260425567628,5.778476238250732,4.849999904632568,,,6.0,5.769999980926514,5.9000000953674325,8.75,,,6.550000190734862
03-18,6.749260425567628,4.992603778839111,4.849999904632568,,5.150000095367432,6.0,5.78000020980835,5.9000000953674325,,,7.8499999046325675,5.760000228881836
03-19,9.245562553405762,4.992603778839111,,5.5,5.099999904632568,5.820000171661378,5.78000020980835,,,9.949999809265137,7.8499999046325675,5.0
03-20,9.245562553405762,,,5.5,5.099999904632568,5.820000171661378,5.78000020980835,,8.75,10.0,7.75,5.099999904632568
03-21,,,4.849999904632568,5.5,5.150000095367432,5.820000171661378,,5.9099998474121085,8.869999885559082,10.0,7.809999942779541,
03-22,,4.992603778839111,4.849999904632568,5.150000095367432,5.150000095367432,,,5.9099998474121085,8.899999618530273,10.0,7.829999923706055,
03-23,9.245562553405762,4.992603778839111,5.0,5.150000095367432,,,5.78000020980835,5.9099998474121085,9.350000381469727,9.989999771118164,,4.5
03-24,9.245562553405762,4.992603778839111,5.0,,,5.820000171661378,5.78000020980835,5.9099998474121085,9.399999618530273,,,4.75
03-25,9.245562553405762,6.009615421295166,5.0,,5.079999923706055,5.800000190734862,5.78000020980835,,,,7.829999923706055,4.75
