,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.0,,,,3.25,4.989999771118164,4.389999866485596,,,6.269999980926514,3.880000114440918,2.440000057220459
01-03,,,3.0,1.7000000476837158,3.4800000190734863,5.239999771118164,,,5.96999979019165,6.329999923706055,3.859999895095825,2.309999942779541
01-04,,150.0,3.0,1.7000000476837158,3.2300000190734863,,,9.8100004196167,6.420000076293945,6.429999828338623,4.170000076293945,
01-05,50.0,150.0,3.0,1.75,,,4.210000038146973,9.3100004196167,6.369999885559082,6.420000076293945,,
01-06,50.0,137.0,3.0,1.7999999523162842,,5.050000190734863,4.090000152587891,8.380000114440918,6.179999828338623,,,2.3399999141693115
01-07,50.0,136.0,3.0,,3.140000104904175,5.079999923706055,4.090000152587891,8.720000267028809,,,4.690000057220459,2.259999990463257
01-08,50.0,136.0,,,3.240000009536743,5.25,4.230000019073486,8.380000114440918,,6.400000095367432,4.5,2.309999942779541
01-09,50.0,,,1.7999999523162842,3.200000047683716,5.130000114440918,4.260000228881836,,5.980000019073486,6.389999866485596,4.460000038146973,2.299999952316284
01-10,,,3.0,1.7999999523162842,3.2100000381469727,5.599999904632568,,,5.989999771118164,6.329999923706055,5.019999980926514,2.3399999141693115
01-11,,137.0,3.0,1.899999976158142,3.25,,,7.789999961853027,5.75,6.239999771118164,5.150000095367432,
01-12,50.0,137.0,2.0,1.899999976158142,,,4.110000133514404,7.900000095367432,5.739999771118164,6.150000095367432,,
01-13,50.0,137.0,2.0,1.899999976158142,,5.78000020980835,4.25,7.300000190734863,5.820000171661377,,,2.369999885559082
01-14,50.0,149.0,3.0,,3.299999952316284,5.869999885559082,4.230000019073486,7.579999923706055,,,5.039999961853027,2.450000047683716
01-15,50.0,149.0,,,3.299999952316284,5.71999979019165,4.150000095367432,7.489999771118164,,,5.130000114440918,2.549999952316284
01-16,50.0,,,,3.299999952316284,5.610000133514404,4.400000095367432,,,6.210000038146973,5.179999828338623,2.380000114440918
01-17,,,,1.899999976158142,3.299999952316284,5.599999904632568,,,5.739999771118164,6.190000057220459,5.239999771118164,2.309999942779541
01-18,,,3.0,1.899999976158142,3.180000066757202,,,,5.849999904632568,6.170000076293945,5.110000133514404,
01-19,,140.0,2.0,1.8899999856948853,,,,7.309999942779541,5.619999885559082,6.300000190734863,,
01-20,50.0,136.0,2.0,1.8899999856948853,,,4.179999828338623,7.46999979019165,5.460000038146973,,,
01-21,50.0,140.0,2.0,,,5.710000038146973,4.139999866485596,7.590000152587891,,,,2.809999942779541
01-22,50.0,159.0,,,3.2200000286102295,5.760000228881836,4.150000095367432,7.889999866485596,,6.449999809265137,5.139999866485596,2.700000047683716
01-23,50.0,,,1.9500000476837158,3.2699999809265137,5.889999866485596,4.28000020980835,,5.519999980926514,6.400000095367432,5.099999904632568,2.559999942779541
01-24,,,2.0,1.909999966621399,3.2699999809265137,5.800000190734863,,,5.639999866485596,6.300000190734863,5.260000228881836,2.4800000190734863
01-25,,125.0,2.0,2.0,3.2699999809265137,,,7.599999904632568,5.769999980926514,6.429999828338623,5.239999771118164,
01-26,50.0,100.0,2.0,2.0,,,4.440000057220459,7.53000020980835,5.769999980926514,6.460000038146973,,
01-27,50.0,130.0,2.0,2.049999952316284,,5.659999847412109,4.340000152587891,7.300000190734863,5.650000095367432,,,2.509999990463257
01-28,50.0,134.0,2.0,,3.240000009536743,5.880000114440918,4.179999828338623,6.980000019073486,,,5.070000171661377,2.5199999809265137
01-29,50.0,118.0,,,3.200000047683716,6.239999771118164,4.260000228881836,7.150000095367432,,6.329999923706055,5.010000228881836,2.450000047683716
01-30,50.0,,,2.049999952316284,3.2100000381469727,6.739999771118164,4.059999942779541,,5.650000095367432,6.159999847412109,5.090000152587891,2.369999885559082
01-31,,,2.0,2.0,3.200000047683716,6.579999923706055,,,5.809999942779541,5.880000114440918,5.25,2.25
02-01,,154.0,3.0,2.0,3.299999952316284,,,7.099999904632568,5.820000171661377,5.559999942779541,5.389999866485596,
02-02,50.0,160.0,3.0,1.9700000286102295,,,4.079999923706055,6.869999885559082,5.880000114440918,5.510000228881836,,
02-03,50.0,147.0,2.0,2.049999952316284,,6.150000095367432,4.21999979019165,6.800000190734863,5.840000152587891,,,2.259999990463257
02-04,50.0,133.0,2.0,,3.380000114440918,6.0,4.079999923706055,6.739999771118164,,,5.760000228881836,2.309999942779541
02-05,50.0,145.0,,,3.380000114440918,6.199999809265137,4.25,6.389999866485596,,5.360000133514404,5.820000171661377,2.569999933242798
02-06,50.0,,,2.0199999809265137,3.3299999237060547,6.170000076293945,4.159999847412109,,5.829999923706055,5.630000114440918,5.590000152587891,2.4200000762939453
02-07,,,2.0,2.0,3.200000047683716,6.389999866485596,,,5.860000133514404,5.480000019073486,5.429999828338623,2.3399999141693115
02-08,,144.0,2.0,2.0,3.3499999046325684,,,5.980000019073486,5.929999828338623,5.340000152587891,5.230000019073486,
02-09,50.0,127.0,2.0,2.0999999046325684,,,4.119999885559082,6.179999828338623,5.840000152587891,5.409999847412109,,
02-10,50.0,130.0,2.0,2.0999999046325684,,6.340000152587891,4.21999979019165,6.150000095367432,5.800000190734863,,,2.450000047683716
02-11,50.0,119.0,2.0,,3.4000000953674316,6.300000190734863,4.659999847412109,6.199999809265137,,,5.289999961853027,2.5899999141693115
02-12,50.0,117.0,,,3.390000104904175,6.039999961853027,4.789999961853027,6.150000095367432,,5.480000019073486,5.610000133514404,2.5
02-13,50.0,,,2.0999999046325684,3.559999942779541,6.170000076293945,4.699999809265137,,5.800000190734863,5.380000114440918,5.630000114440918,2.440000057220459
02-14,,,2.0,2.0999999046325684,3.5999999046325684,6.119999885559082,,,5.860000133514404,5.46999979019165,5.730000019073486,2.4800000190734863
02-15,,,2.0,2.0999999046325684,3.549999952316284,,,,5.889999866485596,5.519999980926514,5.650000095367432,
02-16,,115.0,2.0,2.119999885559082,,,,6.170000076293945,5.760000228881836,5.579999923706055,,
02-17,50.0,130.0,2.0,2.130000114440918,,,4.659999847412109,6.480000019073486,5.610000133514404,,,
02-18,36.66666793823242,130.0,6.0,,,6.210000038146973,4.699999809265137,6.090000152587891,,,,2.4200000762939453
02-19,36.66666793823242,130.0,,,3.5999999046325684,6.119999885559082,4.739999771118164,6.119999885559082,,,5.989999771118164,2.4000000953674316
02-20,36.66666793823242,,,,3.5,6.230000019073486,5.099999904632568,,,5.309999942779541,5.460000038146973,2.1500000953674316
02-21,,,,2.140000104904175,3.4000000953674316,6.130000114440918,,,5.590000152587891,5.110000133514404,5.090000152587891,2.059999942779541
02-22,,130.0,10.0,2.1500000953674316,3.5,,,6.190000057220459,5.670000076293945,5.010000228881836,5.400000095367432,
02-23,36.66666793823242,130.0,9.0,2.180000066757202,,,4.989999771118164,5.96999979019165,5.639999866485596,5.369999885559082,,
02-24,36.66666793823242,130.0,9.0,2.200000047683716,,6.199999809265137,4.960000038146973,5.989999771118164,5.840000152587891,,,1.899999976158142
02-25,36.66666793823242,116.0,9.0,,3.5,6.210000038146973,5.010000228881836,6.0,,,5.440000057220459,1.850000023841858
02-26,33.66666793823242,139.0,,,3.4200000762939453,6.449999809265137,5.340000152587891,6.119999885559082,,5.420000076293945,5.699999809265137,1.7799999713897705
02-27,33.66666793823242,,,2.200000047683716,3.4000000953674316,6.940000057220459,5.070000171661377,,6.340000152587891,5.269999980926514,5.829999923706055,1.659999966621399
