,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,4.2144432067871085,3.6304311752319336,3.622158050537109,5.2154459953308105,,,4.79097843170166,5.4908485412597665,4.481460094451903,4.8605008125305185
02-15,,4.2144432067871085,3.6304311752319336,3.589874267578125,,,,4.783312797546387,5.4908485412597665,4.481460094451903,
02-16,,4.2144432067871085,3.507365703582764,,,,4.4058613777160645,4.760316371917725,5.5149664878845215,,
02-17,,4.536379814147949,3.507365703582764,,,5.686074733734131,4.755995273590088,4.760316371917725,,,
02-18,,4.536379814147949,,,5.202142238616943,5.686074733734131,4.515277862548828,,,,4.8605008125305185
02-19,,,,3.686723232269287,5.2154459953308105,5.686074733734131,4.486100673675537,,,4.481460094451903,4.8605008125305185
02-20,,,,3.4542856216430664,5.2154459953308105,5.686074733734131,,,5.5551629066467285,4.481460094451903,4.778736114501953
02-21,,,3.538132429122925,3.4542856216430664,5.2154459953308105,,,4.760316371917725,5.5551629066467285,4.481460094451903,4.787820816040039
02-22,,4.536379814147949,3.538132429122925,3.4542856216430664,,,4.420450210571289,4.829306602478027,5.675753116607666,4.481460094451903,
02-23,,4.536379814147949,3.538132429122925,,,5.789332389831543,4.252677440643311,4.829306602478027,5.675753116607666,,
02-24,,4.536379814147949,3.538132429122925,,5.2154459953308105,5.789332389831543,4.194322109222412,4.829306602478027,,,4.787820816040039
02-25,,4.536379814147949,,3.447829008102417,5.2154459953308105,5.7342610359191895,4.194322109222412,,,4.481460094451903,4.787820816040039
02-26,,,,3.447829008102417,5.368450164794922,5.7342610359191895,4.3693885803222665,,5.675753116607666,4.481460094451903,4.488014221191406
02-27,,,3.538132429122925,3.3251538276672363,5.368450164794922,5.7342610359191895,,4.752650737762451,5.587320804595947,4.481460094451903,4.488014221191406
02-28,,4.536379814147949,3.538132429122925,3.3251538276672363,5.368450164794922,,,4.752650737762451,5.587320804595947,4.481460094451903,4.1972923278808585
02-29,,,3.538132429122925,,,,4.3693885803222665,,,,
03-01,,4.536379814147949,3.538132429122925,3.3251538276672363,,,4.3693885803222665,4.752650737762451,5.587320804595947,4.481460094451903,
03-02,,4.536379814147949,3.538132429122925,,,5.748030185699463,4.6611671447753915,4.752650737762451,5.587320804595947,,4.097357273101807
03-03,,4.536379814147949,,,5.208794593811035,5.748030185699463,4.726817607879639,4.737319946289063,,,4.033761501312257
03-04,,4.536379814147949,,3.3251538276672363,5.208794593811035,5.748030185699463,4.763290882110597,,,4.805214881896973,4.07918643951416
03-05,,,3.507365703582764,3.3251538276672363,5.2886223793029785,5.748030185699463,,,5.587320804595947,4.805214881896973,4.07918643951416
03-06,,,3.507365703582764,3.42200255393982,5.2886223793029785,5.899473667144775,,4.737319946289063,5.587320804595947,4.805214881896973,4.07918643951416
03-07,,4.466140270233153,3.507365703582764,3.0668890476226807,5.2886223793029785,,4.726817607879639,4.737319946289063,5.587320804595947,4.805214881896973,
03-08,,4.466140270233153,3.507365703582764,3.0346062183380127,,,4.719522953033447,4.737319946289063,5.579281806945801,4.805214881896973,
03-09,,4.47199296951294,3.507365703582764,,,5.899473667144775,4.704934120178223,5.043942451477051,5.579281806945801,,3.715785264968872
03-10,,4.390044689178467,,,5.2886223793029785,5.679190635681152,4.9091796875,4.967287063598633,,,3.733955383300781
03-11,,4.208590030670166,,3.0346062183380127,5.854073524475098,5.5965843200683585,5.281198024749756,,,4.805214881896973,3.8611457347869873
03-12,,,3.3535344600677486,3.08625864982605,5.854073524475098,5.631003379821777,,,5.788302898406982,4.805214881896973,3.17976713180542
03-13,,,3.3535344600677486,3.08625864982605,5.854073524475098,5.631003379821777,,4.967287063598633,5.788302898406982,4.805214881896973,3.025321245193481
03-14,,4.208590030670166,3.3535344600677486,2.61492657661438,5.854073524475098,,5.281198024749756,4.967287063598633,5.788302898406982,4.830775260925293,
03-15,,4.208590030670166,3.3535344600677486,3.2089340686798096,,,4.858118057250977,5.043942451477051,5.788302898406982,4.830775260925293,
03-16,,4.208590030670166,3.7842628955841056,,,5.541513442993164,4.9456520080566415,5.043942451477051,5.788302898406982,,2.425708055496216
03-17,,4.097374439239502,,,5.854073524475098,5.541513442993164,5.069657802581787,5.097601890563965,,,2.7255146503448486
03-18,,4.097374439239502,,3.2089340686798096,5.854073524475098,5.541513442993164,5.084246635437012,,,4.941534042358398,2.7255146503448486
03-19,,,3.7842628955841056,3.196021318435669,5.3218841552734375,5.692959785461426,,,5.788302898406982,4.805214881896973,2.2530922889709477
03-20,,,3.7842628955841056,3.261918783187866,5.554718017578125,5.692959785461426,,5.097601890563965,5.788302898406982,4.813735008239746,2.543813467025757
03-21,,4.097374439239502,3.8969113826751713,3.031277894973755,5.328536510467528,,4.931063175201416,5.097601890563965,5.788302898406982,4.813735008239746,
03-22,,4.097374439239502,3.8969113826751713,3.031277894973755,,,4.858118057250977,5.097601890563965,5.635556697845459,4.813735008239746,
03-23,,4.204146862030028,3.8969113826751713,,,5.692959785461426,4.814351558685303,5.097601890563965,5.635556697845459,,2.216752052307129
03-24,,4.204146862030028,,,5.328536510467528,5.692959785461426,4.646578788757324,5.097601890563965,,,2.6074090003967285
03-25,,4.114058494567871,,3.031277894973755,5.2952752113342285,5.692959785461426,,,,4.515539169311523,2.780025005340576
03-26,,,3.8018646240234375,3.031277894973755,5.481541156768799,5.692959785461426,,,5.635556697845459,4.515539169311523,3.0162363052368164
03-27,,,3.8018646240234375,2.9192519187927246,5.481541156768799,5.692959785461426,,5.097601890563965,5.635556697845459,4.515539169311523,3.052576303482056
03-28,,4.168112277984618,3.250593662261963,2.9192519187927246,5.481541156768799,,4.675756454467773,5.059274196624756,5.635556697845459,4.472939968109131,
03-29,,4.168112277984618,3.231584310531616,,,,4.755995273590088,5.005615234375,5.635556697845459,4.472939968109131,
03-30,,4.168112277984618,3.231584310531616,,,5.692959785461426,4.755995273590088,5.005615234375,,,2.979896068572998
03-31,,4.168112277984618,,,5.481541156768799,5.458906650543213,4.719522953033447,5.005615234375,,,3.0616612434387207
04-01,,4.168112277984618,,2.9192519187927246,5.4948458671569815,5.458906650543213,4.573634147644043,,,4.472939968109131,2.8163650035858154
04-02,,,3.4280147552490234,2.9587905406951904,5.558722972869873,5.458906650543213,,,5.426534652709961,4.472939968109131,2.8254499435424805
04-03,,,3.4280147552490234,2.9587905406951904,5.640268802642822,,,5.005615234375,5.732028007507324,4.7711358070373535,2.58923888206482
04-04,,4.168112277984618,3.4280147552490234,2.9587905406951904,5.68783712387085,,4.624695777893066,5.020946502685547,5.61947774887085,4.7711358070373535,
04-05,3.3149490356445312,4.168112277984618,3.4280147552490234,2.9587905406951904,,,4.478805541992188,5.020946502685547,5.842651844024657,4.7711358070373535,
04-06,3.3149490356445312,4.168112277984618,,,,5.458906650543213,4.486100673675537,5.177455425262451,5.842651844024657,,2.8072798252105717
04-07,3.3149490356445312,4.324266433715819,,,5.585905075073242,5.458906650543213,4.401684761047363,5.177455425262451,,,2.8072798252105717
04-08,3.3149490356445312,4.444385051727295,,2.9587905406951904,5.606292247772217,5.601595401763916,4.484592914581299,,,4.7711358070373535,2.8072798252105717
04-09,3.3149490356445312,,3.4280147552490234,2.9587905406951904,5.8101563453674325,5.8903746604919425,,,5.842651844024657,4.7711358070373535,2.9526407718658447
04-10,,,3.009809732437134,2.9587905406951904,5.8101563453674325,5.746882438659668,,5.043078899383545,5.842651844024657,4.728536605834961,
04-11,,4.444385051727295,3.009809732437134,3.0642261505126958,5.8101563453674325,,4.5675015449523935,5.043078899383545,5.842651844024657,4.912190437316895,
04-12,3.3149490356445312,4.444385051727295,3.009809732437134,3.0642261505126958,,,4.657947063446045,5.058887958526611,5.842651844024657,4.912190437316895,
04-13,3.407190084457397,4.444385051727295,3.009809732437134,,,5.746882438659668,4.73331880569458,5.058887958526611,5.842651844024657,,2.9526407718658447
04-14,3.407190084457397,4.444385051727295,,,5.72181510925293,5.8760247230529785,4.703169345855713,,,,3.0071511268615723
04-15,3.407190084457397,4.174117088317871,,3.0642261505126958,5.72181510925293,5.8760247230529785,4.642872333526611,,,4.770577430725098,2.780025005340576
04-16,3.407190084457397,,3.009809732437134,3.0642261505126958,5.72181510925293,5.8760247230529785,,,5.842651844024657,4.867936134338379,2.7345995903015137
04-17,,,3.009809732437134,3.0642261505126958,5.708224296569824,5.8760247230529785,,5.058887958526611,5.842651844024657,4.974145412445068,2.8072798252105717
04-18,,4.174117088317871,3.009809732437134,2.932431697845459,,,4.627798080444336,5.058887958526611,5.842651844024657,4.974145412445068,
04-19,3.407190084457397,4.174117088317871,3.009809732437134,2.932431697845459,,,4.73331880569458,5.153741836547852,5.842651844024657,,
04-20,3.407190084457397,4.174117088317871,3.009809732437134,,,5.8760247230529785,4.793615341186523,5.153741836547852,5.842651844024657,,2.770939826965332
04-21,3.407190084457397,4.174117088317871,,,5.708224296569824,5.682310581207275,4.6956329345703125,5.153741836547852,,,2.652834415435791
04-22,3.407190084457397,,,2.932431697845459,5.708224296569824,5.682310581207275,4.710706233978272,,,4.974145412445068,2.652834415435791
04-23,3.407190084457397,,3.009809732437134,2.932431697845459,5.708224296569824,5.682310581207275,,,5.842651844024657,4.876787185668945,2.8136119842529297
04-24,,,3.009809732437134,2.932431697845459,5.708224296569824,5.682310581207275,,5.153741836547852,5.842651844024657,4.876787185668945,2.7842013835906982
04-25,,4.204146862030028,3.231584310531616,2.932431697845459,5.708224296569824,,4.710706233978272,5.153741836547852,5.842651844024657,4.876787185668945,
04-26,3.407190084457397,4.204146862030028,3.231584310531616,3.156482696533203,,,4.748392581939697,5.359258651733398,5.842651844024657,4.876787185668945,
04-27,3.407190084457397,4.204146862030028,3.231584310531616,,,5.75405740737915,4.748392581939697,5.359258651733398,5.842651844024657,,2.7842013835906982
04-28,3.407190084457397,4.204146862030028,,,5.708224296569824,5.689484596252441,4.703169345855713,5.359258651733398,,,3.0685038566589355
04-29,3.407190084457397,4.204146862030028,,3.156482696533203,5.708224296569824,5.689484596252441,4.703169345855713,,,4.876787185668945,3.039093017578125
04-30,3.407190084457397,,3.1048569679260254,3.156482696533203,5.708224296569824,5.689484596252441,,,5.842651844024657,4.876787185668945,3.0488965511322017
05-01,,,3.1048569679260254,3.156482696533203,5.708224296569824,5.689484596252441,,5.359258651733398,5.842651844024657,4.876787185668945,3.039093017578125
05-02,,4.204146862030028,3.1048569679260254,3.156482696533203,5.708224296569824,,4.710706233978272,5.359258651733398,5.842651844024657,4.876787185668945,
05-03,3.407190084457397,4.204146862030028,3.1048569679260254,3.156482696533203,,,4.710706233978272,5.359258651733398,5.842651844024657,4.876787185668945,
05-04,3.407190084457397,4.204146862030028,3.0414917469024663,,,5.689484596252441,4.710706233978272,5.359258651733398,5.842651844024657,,3.039093017578125
05-05,3.407190084457397,4.204146862030028,,,5.9052934646606445,5.689484596252441,4.597649574279785,5.382972240447998,,,3.039093017578125
05-06,3.407190084457397,4.282223701477052,,3.156482696533203,6.1159539222717285,5.689484596252441,4.605186939239502,,,4.876787185668945,3.039093017578125
05-07,2.536656618118286,,3.0414917469024663,3.156482696533203,6.109158992767334,5.84732723236084,,,5.842651844024657,4.876787185668945,3.039093017578125
05-08,,,3.0414917469024663,3.156482696533203,6.095569133758545,5.84732723236084,,5.414591312408447,6.093410015106201,4.876787185668945,3.0488965511322017
05-09,,4.2161598205566415,2.9781274795532227,3.156482696533203,6.000430583953857,,4.597649574279785,5.422494888305664,6.093410015106201,4.876787185668945,
05-10,2.536656618118286,4.2161598205566415,2.9781274795532227,3.156482696533203,,,4.597649574279785,5.493636131286621,6.093410015106201,4.876787185668945,
05-11,2.8249127864837646,4.324266433715819,2.9781274795532227,,,5.84732723236084,4.597649574279785,5.493636131286621,6.0599751472473145,,3.039093017578125
05-12,2.8249127864837646,4.324266433715819,,,6.000430583953857,5.84732723236084,4.469518661499023,5.548967361450195,,,3.039093017578125
05-13,2.8249127864837646,4.324266433715819,,3.156482696533203,5.973248481750487,5.84732723236084,4.431833267211914,,,4.6112632751464835,2.8136119842529297
05-14,2.8249127864837646,,2.9781274795532227,3.156482696533203,5.973248481750487,5.96929407119751,,,6.043257713317871,4.6112632751464835,2.8038084506988525
05-15,,,2.9781274795532227,3.156482696533203,5.816952705383301,5.96929407119751,,5.548967361450195,6.118485450744629,4.6112632751464835,2.8038084506988525
05-16,,4.324266433715819,2.9781274795532227,3.156482696533203,5.816952705383301,,4.431833267211914,5.548967361450195,6.118485450744629,4.735174179077148,
05-17,2.8249127864837646,4.324266433715819,2.5979411602020264,3.156482696533203,,,4.529815196990967,5.548967361450195,6.118485450744629,4.735174179077148,
05-18,2.8249127864837646,4.2161598205566415,2.5979411602020264,,,5.96929407119751,4.66548490524292,5.548967361450195,6.294015884399414,,2.892040252685547
05-19,2.8249127864837646,4.204146862030028,,,5.816952705383301,5.96929407119751,4.627798080444336,5.548967361450195,,,2.8724331855773926
05-20,2.8249127864837646,4.204146862030028,,3.156482696533203,5.946066856384277,5.96929407119751,4.703169345855713,,,4.735174179077148,2.8626298904418945
05-21,2.8249127864837646,,2.5979411602020264,3.156482696533203,5.946066856384277,5.96929407119751,,,6.294015884399414,4.628964900970459,2.8626298904418945
05-22,,,2.5979411602020264,3.156482696533203,5.946066856384277,5.96929407119751,,5.548967361450195,6.294015884399414,4.628964900970459,2.8626298904418945
05-23,,4.204146862030028,2.5979411602020264,3.156482696533203,5.932476043701173,,4.66548490524292,5.548967361450195,6.135202407836914,4.407694816589356,
05-24,2.8249127864837646,4.0600061416625985,2.724669933319092,3.156482696533203,,,4.997117519378662,5.359258651733398,6.135202407836914,4.407694816589356,
05-25,2.8249127864837646,4.0600061416625985,2.724669933319092,,,,4.982043266296387,5.359258651733398,6.135202407836914,,
05-26,2.8249127864837646,4.114058494567871,,,,5.96929407119751,4.921746730804443,5.359258651733398,,,2.9998791217803955
05-27,2.8249127864837646,4.114058494567871,,,5.946066856384277,5.911898612976074,4.959432125091553,,,,3.1469321250915527
05-28,2.8249127864837646,,,3.228970050811768,5.932476043701173,5.911898612976074,,,,4.407694816589356,3.1567354202270512
05-29,,,2.673978328704834,3.2421495914459233,5.932476043701173,5.911898612976074,,,6.135202407836914,4.407694816589356,2.9900755882263184
05-30,,,2.566258430480957,3.3937137126922607,5.932476043701173,,,5.3276405334472665,6.135202407836914,4.407694816589356,
05-31,,4.264206886291504,2.566258430480957,3.3937137126922607,,,4.831300735473633,5.3276405334472665,6.135202407836914,4.407694816589356,
06-01,2.8249127864837646,4.264206886291504,2.566258430480957,,,5.911898612976074,4.763466835021973,5.3276405334472665,6.135202407836914,,2.9900755882263184
06-02,2.8249127864837646,4.264206886291504,,,6.0208168029785165,5.911898612976074,4.7710041999816895,5.3276405334472665,,,3.137128591537476
06-03,2.8249127864837646,4.114058494567871,,3.3937137126922607,6.0208168029785165,5.911898612976074,4.755929946899414,,,4.407694816589356,3.519465923309326
06-04,2.8249127864837646,,2.5979411602020264,3.3937137126922607,6.0208168029785165,5.911898612976074,,,6.135202407836914,4.407694816589356,3.4704482555389404
06-05,,,2.5979411602020264,3.3937137126922607,6.0208168029785165,5.911898612976074,,5.3276405334472665,6.135202407836914,4.690920352935791,3.676322460174561
06-06,,4.114058494567871,2.5979411602020264,3.3937137126922607,6.163523674011231,,4.763466835021973,5.3276405334472665,6.135202407836914,4.690920352935791,
06-07,2.8249127864837646,4.114058494567871,2.6676416397094727,3.446431398391724,,,4.793615341186523,5.3276405334472665,6.135202407836914,4.690920352935791,
06-08,2.565481424331665,4.114058494567871,2.6676416397094727,,,5.911898612976074,4.7710041999816895,5.3276405334472665,6.135202407836914,,3.78416109085083
06-09,2.767261266708374,4.204146862030028,,,6.109158992767334,5.911898612976074,4.673020839691162,5.406686305999756,,,3.695929527282715
06-10,2.738435983657837,4.204146862030028,,3.446431398391724,6.081977367401122,5.911898612976074,4.4921298027038565,,,4.690920352935791,3.637108325958252
06-11,2.8537380695343018,,2.6676416397094727,3.446431398391724,6.081977367401122,5.911898612976074,,,6.135202407836914,4.690920352935791,3.4116272926330566
06-12,,,2.534576654434204,3.446431398391724,5.925680637359619,5.667961597442628,,5.406686305999756,6.135202407836914,4.690920352935791,3.421430826187134
06-13,,4.204146862030028,2.534576654434204,3.387122392654419,5.993635654449463,,4.348924160003662,5.406686305999756,6.135202407836914,4.690920352935791,
06-14,2.8537380695343018,4.204146862030028,2.534576654434204,3.387122392654419,,,4.228330612182616,5.3987812995910645,5.683838844299316,4.690920352935791,
06-15,2.8537380695343018,4.084028720855713,2.534576654434204,,,5.667961597442628,4.228330612182616,5.303927421569824,5.683838844299316,,3.421430826187134
06-16,2.8537380695343018,4.084028720855713,,,5.857724666595459,5.624913692474365,4.2207932472228995,5.351355075836182,,,3.421430826187134
06-17,2.8537380695343018,4.084028720855713,,3.387122392654419,5.844135284423827,5.624913692474365,4.379072666168213,,,4.690920352935791,3.450841188430786
06-18,2.969040870666504,,2.534576654434204,3.4925594329833984,5.993635654449463,5.624913692474365,,,5.525025844573975,4.690920352935791,3.450841188430786
06-19,,,2.534576654434204,3.4925594329833984,5.91888427734375,5.624913692474365,,5.351355075836182,5.708914279937744,4.699770927429199,3.4018237590789795
06-20,,4.084028720855713,2.534576654434204,3.2948672771453857,6.0208168029785165,,4.66548490524292,5.46201753616333,5.708914279937744,4.699770927429199,
06-21,2.969040870666504,4.114058494567871,2.534576654434204,3.2948672771453857,,,4.7408552169799805,5.46201753616333,5.600253105163574,4.690920352935791,
06-22,2.969040870666504,4.114058494567871,2.534576654434204,,,5.624913692474365,4.831300735473633,5.46201753616333,5.600253105163574,,3.4018237590789795
06-23,2.882564067840576,4.114058494567871,,,6.0208168029785165,5.624913692474365,4.899134635925293,5.280213832855225,,,3.313591957092285
06-24,2.7960870265960693,3.9939396381378174,,3.2948672771453857,6.0208168029785165,5.624913692474365,3.7911765575408936,,,4.584710597991943,3.293984651565552
06-25,2.888328313827514,,2.534576654434204,3.2948672771453857,5.782974720001222,5.624913692474365,,,5.600253105163574,4.584710597991943,3.293984651565552
06-26,,,2.534576654434204,3.2948672771453857,5.708224296569824,5.624913692474365,,5.264404773712158,5.600253105163574,4.584710597991943,3.293984651565552
06-27,,3.9939396381378174,2.534576654434204,3.4398417472839355,5.708224296569824,,3.3766345977783203,5.264404773712158,5.600253105163574,4.584710597991943,
06-28,2.888328313827514,3.9939396381378174,2.534576654434204,3.4398417472839355,,,3.625359773635864,5.264404773712158,5.600253105163574,4.584710597991943,
06-29,2.888328313827514,3.9939396381378174,2.6676416397094727,,,5.624913692474365,3.904233455657959,5.375068187713623,5.600253105163574,,3.293984651565552
06-30,2.888328313827514,4.204146862030028,,,6.000430583953857,5.488595008850098,3.889159679412842,5.375068187713623,,,3.303788185119629
07-01,2.5943071842193604,4.234178066253662,,3.4398417472839355,6.088772773742676,5.488595008850098,4.024827957153319,,,4.655517578125,3.303788185119629
07-02,2.5943071842193604,,2.6676416397094727,3.4398417472839355,6.12274980545044,5.488595008850098,,,5.600253105163574,4.7617268562316895,3.313591957092285
07-03,,,2.6676416397094727,3.4398417472839355,6.12274980545044,,,5.375068187713623,5.4414401054382315,4.7617268562316895,
07-05,,4.234178066253662,2.6676416397094727,3.4398417472839355,,,3.632897138595581,5.375068187713623,5.4414401054382315,4.7617268562316895,
07-06,2.5943071842193604,4.234178066253662,2.7753615379333496,,,5.488595008850098,3.406783103942871,5.375068187713623,5.4414401054382315,,3.3920202255249023
07-07,2.5943071842193604,4.1561012268066415,,,5.980044841766357,5.488595008850098,3.5424513816833496,5.375068187713623,,,3.519465923309326
07-08,2.5943071842193604,4.1561012268066415,,3.4398417472839355,6.0547943115234375,5.488595008850098,3.4972283840179443,,,4.7617268562316895,3.519465923309326
07-09,2.5943071842193604,,2.7753615379333496,3.4398417472839355,6.0547943115234375,5.617738723754883,,,5.4414401054382315,4.637815952301025,3.519465923309326
07-10,,,2.6929876804351807,3.4398417472839355,5.6946330070495605,5.811453819274902,,5.375068187713623,5.4414401054382315,4.637815952301025,3.519465923309326
07-11,,4.1561012268066415,2.6929876804351807,3.4398417472839355,5.6946330070495605,,3.4972283840179443,5.303927421569824,5.4414401054382315,4.637815952301025,
07-12,2.5943071842193604,4.1561012268066415,2.6929876804351807,3.4398417472839355,,,3.753490924835205,5.303927421569824,5.4414401054382315,4.637815952301025,
07-13,2.5943071842193604,4.1561012268066415,2.737342357635498,,,5.811453819274902,3.753490924835205,5.303927421569824,5.46651554107666,,3.519465923309326
07-14,2.5943071842193604,4.1561012268066415,,,5.8101563453674325,5.832977771759032,3.836399555206299,5.303927421569824,,,3.519465923309326
07-15,2.5943071842193604,4.1561012268066415,,3.4398417472839355,5.7354063987731925,5.832977771759032,3.7459545135498047,,,4.637815952301025,3.519465923309326
07-16,2.5943071842193604,,2.9844634532928467,3.4398417472839355,5.7354063987731925,5.897549152374268,,,5.46651554107666,4.637815952301025,3.519465923309326
07-17,,,2.9844634532928467,3.4398417472839355,5.748998165130615,5.897549152374268,,5.303927421569824,5.46651554107666,4.637815952301025,3.519465923309326
07-18,,4.1561012268066415,2.959117889404297,3.657303333282471,5.7354063987731925,,3.7761020660400386,5.303927421569824,5.46651554107666,4.637815952301025,
07-19,2.882564067840576,4.1561012268066415,2.959117889404297,3.7825076580047607,,,3.700731039047241,5.303927421569824,5.46651554107666,4.637815952301025,
07-20,2.882564067840576,4.1561012268066415,2.7500157356262207,,,5.897549152374268,3.7459545135498047,5.469922065734863,5.46651554107666,,3.519465923309326
07-21,2.882564067840576,4.1561012268066415,,,5.7354063987731925,5.897549152374268,3.700731039047241,5.367163181304932,,,3.588090658187866
07-22,2.882564067840576,4.1561012268066415,,3.7825076580047607,5.7354063987731925,5.897549152374268,3.678119659423828,,,4.637815952301025,3.519465923309326
07-23,2.882564067840576,,2.673978328704834,3.7825076580047607,5.742201805114746,5.7827558517456055,,,5.46651554107666,4.637815952301025,3.519465923309326
07-24,,,2.673978328704834,3.690251111984253,5.742201805114746,5.7827558517456055,,5.367163181304932,5.424722194671631,4.637815952301025,3.6175012588500977
07-25,,4.1561012268066415,2.673978328704834,3.690251111984253,5.932476043701173,,3.8137881755828857,5.493636131286621,5.424722194671631,4.637815952301025,
