,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.049999237060547,,,,35.81999969482422,53.0,62.40999984741211,,,93.69999694824219,101.43000030517578,139.89999389648438
01-03,,,28.1299991607666,26.690000534057617,35.56999969482422,53.150001525878906,,,76.9800033569336,94.25,98.30999755859375,139.02000427246094
01-04,,23.81999969482422,27.950000762939453,26.700000762939453,35.97999954223633,,,59.90999984741211,78.23999786376953,94.94999694824219,101.77999877929688,
01-05,17.149999618530273,24.84000015258789,28.440000534057617,26.899999618530273,,,61.33000183105469,60.290000915527344,78.05000305175781,95.48999786376953,,
01-06,17.420000076293945,24.700000762939453,28.3799991607666,26.43000030517578,,52.849998474121094,61.25,59.18000030517578,78.88999938964844,,,140.35000610351562
01-07,17.010000228881836,24.559999465942383,28.489999771118164,,35.79999923706055,52.95000076293945,62.2599983215332,59.189998626708984,,,102.41999816894531,138.19000244140625
01-08,17.15999984741211,24.049999237060547,,,35.68000030517578,53.0,63.13999938964844,58.130001068115234,,95.7300033569336,103.19000244140625,140.22000122070312
01-09,16.81999969482422,,,26.989999771118164,36.02000045776367,53.02000045776367,62.93000030517578,,78.04000091552734,96.04000091552734,102.69999694824219,142.9199981689453
01-10,,,28.530000686645508,27.170000076293945,36.540000915527344,53.0,,,77.6500015258789,97.27999877929688,103.83000183105469,141.94000244140625
01-11,,23.93000030517578,28.68000030517578,27.229999542236328,37.0,,,58.939998626708984,77.38999938964844,97.77999877929688,103.52999877929688,
01-12,16.270000457763672,23.850000381469727,29.530000686645508,27.100000381469727,,,62.72999954223633,59.9900016784668,77.05000305175781,97.61000061035156,,
01-13,16.850000381469727,24.25,29.639999389648438,26.940000534057617,,52.040000915527344,62.869998931884766,59.119998931884766,77.37000274658203,,,142.72999572753906
01-14,16.299999237060547,24.350000381469727,30.1200008392334,,37.189998626708984,52.439998626708984,62.220001220703125,60.29999923706055,,,103.66000366210938,142.4499969482422
01-15,16.440000534057617,23.989999771118164,,,36.7599983215332,52.400001525878906,62.29999923706055,58.459999084472656,,,104.70999908447266,144.47999572753906
01-16,16.440000534057617,,,,37.0,52.540000915527344,63.290000915527344,,,97.16999816894531,103.66999816894531,146.24000549316406
01-17,,,,27.030000686645508,37.04999923706055,52.7400016784668,,,78.69999694824219,97.5999984741211,104.20999908447266,147.08999633789062
01-18,,,30.200000762939453,27.389999389648438,37.060001373291016,,,,79.45999908447266,97.54000091552734,105.83999633789062,
01-19,,24.40999984741211,29.829999923706055,27.600000381469727,,,,58.709999084472656,79.1500015258789,98.47000122070312,,
01-20,15.90999984741211,24.25,29.920000076293945,27.84000015258789,,,63.290000915527344,57.88999938964844,79.79000091552734,,,
01-21,16.18000030517578,24.34000015258789,30.010000228881836,,,53.25,62.72999954223633,58.04999923706055,,,,147.6199951171875
01-22,15.859999656677246,23.959999084472656,,,37.68000030517578,53.5,63.84000015258789,59.45000076293945,,99.19000244140625,105.33999633789062,148.58999633789062
01-23,15.789999961853027,,,27.959999084472656,37.709999084472656,53.25,64.01000213623047,,80.06999969482422,99.12999725341797,105.88999938964844,149.00999450683594
01-24,,,30.610000610351562,28.049999237060547,37.22999954223633,50.84000015258789,,,80.02999877929688,100.55999755859375,105.16000366210938,147.9199981689453
01-25,,24.06999969482422,30.68000030517578,28.329999923706055,37.20000076293945,,,58.849998474121094,79.87999725341797,101.5,105.43000030517578,
01-26,16.030000686645508,24.010000228881836,30.790000915527344,28.40999984741211,,,64.05000305175781,60.040000915527344,79.55999755859375,102.87999725341797,,
