,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,19.93000030517578,34.29999923706055,37.599998474121094,45.970001220703125,,,104.12999725341797,87.19999694824219,130.77999877929688,191.6699981689453,,
02-24,20.6200008392334,34.599998474121094,37.65999984741211,46.029998779296875,,80.1500015258789,104.01000213623047,88.45999908447266,130.82000732421875,,,290.8999938964844
02-25,19.969999313354492,34.16999816894531,38.06999969482422,,45.54999923706055,79.98999786376953,103.68000030517578,90.11000061035156,,,201.94000244140625,282.6300048828125
02-26,19.989999771118164,34.20000076293945,,,45.869998931884766,79.55999755859375,103.48999786376953,89.30000305175781,,193.3000030517578,201.47999572753906,282.7699890136719
02-27,19.729999542236328,,,46.70000076293945,46.720001220703125,79.69000244140625,103.0999984741211,,129.99000549316406,193.13999938964844,201.72000122070312,267.1499938964844
02-28,,,38.68000030517578,46.810001373291016,46.54999923706055,79.66000366210938,,,129.47000122070312,191.8000030517578,200.3699951171875,265.9100036621094
02-29,,,,46.540000915527344,,,,89.73999786376953,,,,
03-01,,34.31999969482422,37.63999938964844,46.560001373291016,47.2599983215332,,,92.26000213623047,130.0,189.52000427246094,201.83999633789062,
03-02,17.950000762939453,34.31999969482422,38.09000015258789,46.22999954223633,,,103.48999786376953,92.5199966430664,130.0,189.02000427246094,,289.30999755859375
03-03,18.15999984741211,34.290000915527344,38.959999084472656,,,78.38999938964844,103.62000274658203,94.31999969482422,129.63999938964844,,,280.1400146484375
03-04,18.829999923706055,34.4900016784668,38.130001068115234,,47.13999938964844,80.2300033569336,102.55000305175781,95.05999755859375,,,199.88999938964844,296.05999755859375
03-05,17.889999389648438,35.279998779296875,,46.38999938964844,48.189998626708984,80.83999633789062,102.80000305175781,,,190.3699951171875,197.9600067138672,278.4200134277344
03-06,17.639999389648438,,,45.75,47.93000030517578,81.52999877929688,101.43000030517578,,130.42999267578125,190.99000549316406,197.32000732421875,271.05999755859375
03-07,,,37.540000915527344,45.810001373291016,47.72999954223633,81.69999694824219,,94.13999938964844,130.69000244140625,189.6999969482422,196.47999572753906,
03-08,,35.470001220703125,37.880001068115234,46.33000183105469,47.560001373291016,,,93.94999694824219,130.5800018310547,192.5,196.3300018310547,
03-09,17.389999389648438,35.29999923706055,38.130001068115234,46.599998474121094,,,103.47000122070312,93.25,131.05999755859375,194.9600067138672,,242.50999450683594
03-10,18.8700008392334,35.040000915527344,37.56999969482422,,,82.04000091552734,101.55000305175781,92.91000366210938,131.69000244140625,,,259.1700134277344
03-11,19.540000915527344,35.099998474121094,37.540000915527344,,48.59000015258789,80.94000244140625,102.55999755859375,95.12999725341797,,,197.24000549316406,240.36000061035156
03-12,20.0,35.04999923706055,,46.810001373291016,48.45000076293945,81.91000366210938,104.97000122070312,,,195.9600067138672,197.5,221.4600067138672
03-13,19.700000762939453,,,47.20000076293945,49.349998474121094,79.83000183105469,104.29000091552734,,132.58999633789062,195.88999938964844,199.6999969482422,248.10000610351562
03-14,,,37.06999969482422,46.83000183105469,48.869998931884766,79.55000305175781,,93.83999633789062,132.1699981689453,192.3800048828125,201.60000610351562,
03-15,,35.290000915527344,37.02000045776367,47.02000045776367,48.900001525878906,,,93.12999725341797,130.35000610351562,192.7100067138672,203.17999267578125,
03-16,19.399999618530273,35.33000183105469,36.5,47.540000915527344,,,105.87000274658203,94.5999984741211,131.74000549316406,192.50999450683594,,222.16000366210938
03-17,20.010000228881836,35.779998779296875,37.2400016784668,,,80.2699966430664,106.98999786376953,95.94999694824219,129.99000549316406,,,227.66000366210938
03-18,20.049999237060547,36.099998474121094,37.95000076293945,,48.38999938964844,79.33999633789062,107.7300033569336,97.79000091552734,,,205.72000122070312,193.0800018310547
03-19,19.639999389648438,35.77000045776367,,47.25,47.790000915527344,78.83000183105469,107.51000213623047,,,190.4499969482422,207.86000061035156,207.77999877929688
03-20,18.90999984741211,,,47.279998779296875,48.529998779296875,77.43000030517578,108.58999633789062,,129.69000244140625,195.64999389648438,206.27999877929688,208.7899932861328
03-21,,,38.900001525878906,47.150001525878906,48.59000015258789,76.87000274658203,,96.19999694824219,128.1999969482422,193.80999755859375,209.77000427246094,
03-22,,35.93000030517578,38.54999923706055,46.40999984741211,48.369998931884766,,,97.19999694824219,128.49000549316406,189.0800018310547,205.49000549316406,
03-23,21.25,36.040000915527344,38.63999938964844,47.18000030517578,,,106.5,97.22000122070312,129.14999389648438,186.49000549316406,,192.0500030517578
03-24,22.889999389648438,35.869998931884766,38.54999923706055,,,75.75,105.31999969482422,96.38999938964844,129.69000244140625,,,218.66000366210938
03-25,23.049999237060547,35.709999084472656,38.529998779296875,,50.029998779296875,75.94999694824219,103.77999877929688,,,,205.00999450683594,227.19000244140625
03-26,25.049999237060547,35.619998931884766,,47.310001373291016,50.34000015258789,75.47000122070312,104.19000244140625,,,191.27999877929688,206.1300048828125,244.9499969482422
03-27,24.709999084472656,,,47.5099983215332,50.459999084472656,74.52999877929688,103.81999969482422,,128.4499969482422,187.8699951171875,205.17999267578125,239.75
03-28,,,38.56999969482422,47.15999984741211,52.08000183105469,75.01000213623047,,97.38999938964844,128.72000122070312,187.27999877929688,207.66000366210938,
03-29,,35.630001068115234,40.04999923706055,47.58000183105469,,,,99.45999908447266,128.30999755859375,191.05999755859375,210.5500030517578,
03-30,22.670000076293945,35.84000015258789,40.11000061035156,48.470001220703125,,,105.30999755859375,98.94000244140625,129.39999389648438,,,246.99000549316406
03-31,22.8700008392334,35.650001525878906,39.400001525878906,,,76.30000305175781,103.4000015258789,98.9800033569336,130.74000549316406,,,245.0500030517578
04-01,22.989999771118164,35.599998474121094,39.189998626708984,,51.54999923706055,77.80999755859375,104.91000366210938,99.30000305175781,,,212.89999389648438,234.3300018310547
04-02,24.15999984741211,,,48.68000030517578,51.81999969482422,76.91000366210938,104.45999908447266,,,186.6300048828125,213.22000122070312,241.33999633789062
04-03,24.40999984741211,,,48.81999969482422,51.27000045776367,76.37000274658203,,,129.35000610351562,189.1999969482422,213.60000610351562,238.8000030517578
04-04,,,39.13999938964844,48.75,51.369998931884766,75.16999816894531,,98.19000244140625,128.82000732421875,189.4600067138672,212.64999389648438,
04-05,,35.61000061035156,39.18000030517578,48.9900016784668,51.540000915527344,,,96.37999725341797,130.1699981689453,189.74000549316406,214.52999877929688,
04-06,24.09000015258789,35.5099983215332,39.58000183105469,,,,104.51000213623047,97.70999908447266,129.9600067138672,187.32000732421875,,255.8300018310547
04-07,22.899999618530273,35.38999938964844,39.439998626708984,,,74.8499984741211,103.77999877929688,96.7300033569336,130.0500030517578,,,256.05999755859375
04-08,23.420000076293945,35.38999938964844,38.970001220703125,,51.93000030517578,75.04000091552734,104.44999694824219,97.2300033569336,,,213.64999389648438,261.510009765625
04-09,24.600000381469727,35.810001373291016,,48.689998626708984,51.41999816894531,76.5999984741211,105.25,,,187.77000427246094,214.80999755859375,283.54998779296875
04-10,,,,47.849998474121094,51.93000030517578,73.41000366210938,105.11000061035156,,129.58999633789062,191.50999450683594,212.67999267578125,
04-11,,,39.099998474121094,48.290000915527344,51.81999969482422,71.9800033569336,,96.58999633789062,129.1999969482422,189.4499969482422,213.1300048828125,
04-12,,36.029998779296875,38.9900016784668,49.029998779296875,51.79999923706055,,,97.77999877929688,128.92999267578125,192.1699981689453,214.92999267578125,
04-13,25.030000686645508,36.34000015258789,39.15999984741211,48.56999969482422,,,105.4000015258789,99.83000183105469,128.27999877929688,190.75999450683594,,268.44000244140625
04-14,24.639999389648438,36.81999969482422,38.630001068115234,,,72.9800033569336,103.81999969482422,100.08000183105469,,,,277.3399963378906
04-15,25.559999465942383,36.54999923706055,39.310001373291016,,51.22999954223633,73.37999725341797,103.62000274658203,99.7699966430664,,,216.47000122070312,273.25
04-16,27.75,34.7599983215332,,48.290000915527344,52.0099983215332,75.43000030517578,103.11000061035156,,,191.66000366210938,216.9499969482422,274.54998779296875
04-17,29.469999313354492,,,49.02000045776367,51.810001373291016,76.66999816894531,102.86000061035156,,130.75999450683594,193.9499969482422,215.38999938964844,282.5899963378906
04-18,,,38.869998931884766,49.61000061035156,51.47999954223633,,,100.95999908447266,130.52000427246094,194.6699981689453,217.1999969482422,
04-19,,34.58000183105469,39.119998931884766,49.27000045776367,51.849998474121094,,,103.13999938964844,130.57000732421875,193.94000244140625,,
04-20,27.6299991607666,34.72999954223633,39.349998474121094,49.529998779296875,,,103.58999633789062,104.12999725341797,131.8699951171875,192.9600067138672,,279.1700134277344
04-21,28.25,34.43000030517578,39.79999923706055,,,76.51000213623047,103.55999755859375,103.5,131.52000427246094,,,267.2300109863281
04-22,27.959999084472656,33.22999954223633,,,52.0,76.70999908447266,104.25,103.37000274658203,,,217.16000366210938,276.010009765625
04-23,27.799999237060547,33.25,,49.099998474121094,51.93000030517578,76.72000122070312,105.26000213623047,,,192.0500030517578,217.99000549316406,279.55999755859375
04-24,29.06999969482422,,,47.70000076293945,51.810001373291016,75.98999786376953,106.2300033569336,,133.89999389648438,189.07000732421875,218.3800048828125,283.94000244140625
04-25,,,39.59000015258789,47.959999084472656,51.54999923706055,75.05000305175781,,103.16000366210938,135.61000061035156,189.5800018310547,219.1999969482422,
04-26,,33.880001068115234,39.150001525878906,48.810001373291016,52.0,,,106.76000213623047,134.22999572753906,190.25,220.27000427246094,
04-27,29.030000686645508,33.650001525878906,39.09000015258789,49.220001220703125,,,105.29000091552734,107.91999816894531,135.08999633789062,187.07000732421875,,291.19000244140625
04-28,28.139999389648438,33.220001220703125,40.209999084472656,,,75.06999969482422,105.66999816894531,107.91999816894531,134.19000244140625,,,295.8299865722656
04-29,29.969999313354492,34.119998931884766,40.470001220703125,,53.45000076293945,74.05000305175781,105.66000366210938,106.8499984741211,,,219.6999969482422,294.4200134277344
04-30,30.149999618530273,33.720001220703125,,49.16999816894531,54.11000061035156,73.93000030517578,104.30000305175781,,,188.60000610351562,220.66000366210938,292.8800048828125
05-01,30.610000610351562,,,49.400001525878906,54.0099983215332,74.06999969482422,104.22000122070312,,135.02000427246094,190.02999877929688,219.4499969482422,286.05999755859375
05-02,,,40.380001068115234,49.31999969482422,53.849998474121094,74.06999969482422,,107.16999816894531,135.4600067138672,187.97999572753906,217.1699981689453,
05-03,,33.790000915527344,40.400001525878906,49.25,54.43000030517578,,,104.5,135.36000061035156,189.6300048828125,217.8800048828125,
05-04,30.59000015258789,32.66999816894531,40.7599983215332,48.70000076293945,,,105.7300033569336,104.29000091552734,136.61000061035156,192.1699981689453,,285.7699890136719
05-05,31.899999618530273,31.90999984741211,40.790000915527344,,,75.62999725341797,104.93000030517578,104.66999816894531,137.5500030517578,,,295.4100036621094
05-06,33.16999816894531,30.389999389648438,41.09000015258789,,54.279998779296875,76.19000244140625,103.9800033569336,104.2699966430664,,,219.61000061035156,289.3599853515625
05-07,32.90999984741211,30.280000686645508,,48.61000061035156,54.61000061035156,76.06999969482422,104.94000244140625,,,193.3800048828125,214.60000610351562,295.5799865722656
05-08,33.709999084472656,,,47.689998626708984,54.9900016784668,77.56999969482422,106.62999725341797,,136.86000061035156,194.8300018310547,214.72999572753906,297.6499938964844
05-09,,,41.599998474121094,47.220001220703125,54.7400016784668,78.69000244140625,,104.5199966430664,137.30999755859375,197.41000366210938,213.1199951171875,
05-10,,29.149999618530273,41.9900016784668,47.400001525878906,55.689998626708984,,,104.95999908447266,137.8699951171875,200.6300048828125,214.3300018310547,
05-11,32.97999954223633,30.059999465942383,41.59000015258789,47.290000915527344,,,107.56999969482422,105.13999938964844,137.33999633789062,199.99000549316406,,300.67999267578125
05-12,32.22999954223633,29.959999084472656,42.189998626708984,,,79.47000122070312,106.08000183105469,105.95999908447266,136.6999969482422,,,299.2099914550781
05-13,29.889999389648438,29.229999542236328,42.08000183105469,,55.18000030517578,79.0999984741211,104.97000122070312,104.91999816894531,,,208.67999267578125,294.3999938964844
05-14,30.5,28.979999542236328,,46.56999969482422,55.599998474121094,77.51000213623047,105.80000305175781,,,199.07000732421875,211.8300018310547,300.1199951171875
05-15,30.1200008392334,,,46.41999816894531,55.91999816894531,76.4000015258789,105.69999694824219,,138.3800048828125,198.38999938964844,211.72000122070312,303.1400146484375
05-16,,,42.2599983215332,45.88999938964844,55.5,77.9800033569336,,106.48999786376953,139.02000427246094,198.17999267578125,215.2899932861328,
05-17,,29.399999618530273,42.4900016784668,44.61000061035156,55.70000076293945,,,105.69999694824219,136.55999755859375,197.66000366210938,212.94000244140625,
05-18,32.130001068115234,28.950000762939453,43.220001220703125,44.5099983215332,,,107.22000122070312,107.05000305175781,137.4499969482422,197.9199981689453,,311.6300048828125
05-19,32.40999984741211,29.270000457763672,43.2599983215332,,,78.54000091552734,107.44000244140625,106.8499984741211,138.13999938964844,,,311.0899963378906
05-20,32.43000030517578,28.06999969482422,42.79999923706055,,54.9900016784668,77.56999969482422,106.69999694824219,108.06999969482422,,,211.8300018310547,314.0
05-21,30.719999313354492,28.40999984741211,,44.689998626708984,55.56999969482422,78.63999938964844,106.87000274658203,,,200.6199951171875,216.92999267578125,310.760009765625
05-22,30.84000015258789,,,44.97999954223633,54.70000076293945,79.63999938964844,105.8499984741211,,138.77999877929688,200.02999877929688,217.60000610351562,311.8599853515625
05-23,,,42.34000015258789,44.880001068115234,54.029998779296875,79.58000183105469,,108.83999633789062,138.1999969482422,200.94000244140625,213.99000549316406,
05-24,,28.280000686645508,42.09000015258789,44.7599983215332,53.45000076293945,,,111.66000366210938,139.50999450683594,199.82000732421875,214.3300018310547,
05-25,,27.989999771118164,42.25,44.540000915527344,,,,111.25,140.69000244140625,200.36000061035156,,
05-26,32.150001525878906,27.989999771118164,42.099998474121094,,,,104.73999786376953,110.38999938964844,140.2100067138672,,,312.3399963378906
05-27,30.549999237060547,28.5,42.20000076293945,,,81.04000091552734,105.48999786376953,111.47000122070312,,,,315.42999267578125
05-28,30.149999618530273,27.799999237060547,,,54.400001525878906,81.31999969482422,105.33999633789062,,,,214.52000427246094,318.79998779296875
05-29,30.09000015258789,,,44.439998626708984,54.09000015258789,81.68000030517578,103.75,,,197.1999969482422,216.5399932861328,325.0199890136719
05-30,,,,43.81999969482422,55.209999084472656,81.7699966430664,,,140.80999755859375,199.52000427246094,217.16000366210938,
05-31,,,42.470001220703125,43.380001068115234,54.54999923706055,,,111.80999755859375,142.80999755859375,197.5,213.8800048828125,
06-01,32.130001068115234,27.020000457763672,41.16999816894531,42.7599983215332,,,103.75,110.80000305175781,143.6999969482422,200.32000732421875,,327.29998779296875
06-02,32.08000183105469,28.040000915527344,41.31999969482422,,,82.37999725341797,103.68000030517578,110.44999694824219,144.16000366210938,,,327.3699951171875
06-03,31.040000915527344,28.010000228881836,41.18000030517578,,55.0,81.5199966430664,103.58999633789062,109.63999938964844,,,212.97000122070312,333.3800048828125
06-04,30.75,27.34000015258789,,42.869998931884766,54.619998931884766,81.44000244140625,102.08999633789062,,,201.4499969482422,214.8300018310547,327.3900146484375
06-05,30.75,,,42.97999954223633,53.79999923706055,82.31999969482422,102.04000091552734,,144.39999389648438,203.36000061035156,220.27000427246094,333.3699951171875
06-06,,,41.040000915527344,43.619998931884766,54.06999969482422,83.69000244140625,,110.26000213623047,143.92999267578125,206.19000244140625,222.00999450683594,
06-07,,27.450000762939453,41.54999923706055,43.790000915527344,54.7400016784668,,,109.62000274658203,146.00999450683594,205.30999755859375,224.6699981689453,
06-08,30.950000762939453,28.209999084472656,40.849998474121094,43.52000045776367,,,101.41999816894531,110.04000091552734,145.61000061035156,206.47000122070312,,331.9800109863281
06-09,31.729999542236328,27.920000076293945,41.380001068115234,,,84.2300033569336,101.91000366210938,110.04000091552734,146.80999755859375,,,327.6099853515625
06-10,31.709999084472656,28.860000610351562,40.84000015258789,,54.81999969482422,84.41000366210938,103.41999816894531,107.51000213623047,,,227.1300048828125,331.17999267578125
06-11,31.90999984741211,28.8700008392334,,42.86000061035156,54.45000076293945,84.69999694824219,104.44000244140625,,,207.4199981689453,222.69000244140625,307.0299987792969
06-12,31.989999771118164,,,43.43000030517578,54.540000915527344,83.9000015258789,103.69999694824219,,145.69000244140625,207.49000549316406,224.1999969482422,316.9100036621094
06-13,,,40.75,42.630001068115234,55.06999969482422,83.36000061035156,,107.2300033569336,146.5,207.35000610351562,224.4499969482422,
06-14,,28.68000030517578,41.790000915527344,42.5,54.72999954223633,,,106.86000061035156,147.41000366210938,207.2899932861328,224.89999389648438,
06-15,30.540000915527344,30.31999969482422,41.099998474121094,42.5,,,103.52999877929688,107.08000183105469,148.44000244140625,208.67999267578125,,319.6499938964844
06-16,29.600000381469727,30.770000457763672,41.08000183105469,,,82.7699966430664,103.94999694824219,107.48999786376953,148.49000549316406,,,324.92999267578125
06-17,30.110000610351562,30.0,39.61000061035156,,55.04999923706055,82.52999877929688,104.04000091552734,106.73999786376953,,,224.1699981689453,326.32000732421875
06-18,30.100000381469727,30.100000381469727,,43.029998779296875,56.08000183105469,83.02999877929688,105.4000015258789,,,207.60000610351562,226.22999572753906,326.80999755859375
06-19,29.690000534057617,,,43.65999984741211,55.5099983215332,82.80000305175781,104.73999786376953,,149.39999389648438,207.24000549316406,230.57000732421875,323.7300109863281
06-20,,,40.16999816894531,43.52000045776367,54.56999969482422,82.70999908447266,,107.30999755859375,147.22000122070312,206.30999755859375,231.27999877929688,
06-21,,29.969999313354492,40.65999984741211,42.77000045776367,54.40999984741211,,,107.83000183105469,145.22000122070312,206.6699981689453,228.6999969482422,
06-22,28.34000015258789,29.719999313354492,40.29999923706055,43.150001525878906,,,105.8499984741211,107.12999725341797,145.3800048828125,206.35000610351562,,326.3599853515625
06-23,29.200000762939453,30.450000762939453,40.06999969482422,,,82.9800033569336,105.12999725341797,110.62000274658203,146.6999969482422,,,328.55999755859375
06-24,29.40999984741211,30.25,39.5099983215332,,53.20000076293945,82.94999694824219,103.94999694824219,104.13999938964844,,,228.85000610351562,317.9700012207031
06-25,29.719999313354492,29.739999771118164,,42.400001525878906,53.040000915527344,82.55999755859375,103.31999969482422,,,203.9499969482422,227.97999572753906,327.82000732421875
06-26,29.600000381469727,,,43.06999969482422,53.150001525878906,82.70999908447266,103.5999984741211,,146.27000427246094,203.16000366210938,226.39999389648438,321.6000061035156
06-27,,,40.119998931884766,43.88999938964844,53.27000045776367,83.19999694824219,,99.37999725341797,146.08999633789062,201.8300018310547,226.99000549316406,
06-28,,29.850000381469727,40.560001373291016,43.59000015258789,53.189998626708984,,,101.58999633789062,148.89999389648438,203.69000244140625,227.7899932861328,
06-29,30.09000015258789,29.389999389648438,41.29999923706055,45.0,,,100.61000061035156,106.0,146.0399932861328,203.88999938964844,,321.2900085449219
06-30,30.110000610351562,28.139999389648438,41.90999984741211,,,83.02999877929688,100.44999694824219,107.26000213623047,145.99000549316406,,,329.4800109863281
07-01,30.6299991607666,28.1299991607666,42.400001525878906,,54.060001373291016,83.80000305175781,101.44999694824219,107.86000061035156,,,232.25999450683594,334.5199890136719
07-02,29.3799991607666,27.799999237060547,,45.18000030517578,53.9900016784668,83.80000305175781,102.08000183105469,,,204.32000732421875,234.97999572753906,333.25
07-03,,,,45.689998626708984,54.279998779296875,84.5,,,145.72000122070312,202.72999572753906,238.13999938964844,
07-05,,,42.310001373291016,45.97999954223633,54.869998931884766,,,106.16999816894531,147.52999877929688,204.80999755859375,237.0,
07-06,29.690000534057617,27.700000762939453,42.720001220703125,45.209999084472656,,,101.61000061035156,106.77999877929688,146.35000610351562,206.3699951171875,,341.0199890136719
07-07,28.8700008392334,27.719999313354492,43.040000915527344,,,83.4000015258789,101.23999786376953,107.30999755859375,148.7899932861328,,,341.19000244140625
07-08,29.829999923706055,29.540000915527344,42.380001068115234,,55.689998626708984,82.6500015258789,100.2699966430664,108.87000274658203,,,232.38999938964844,354.32000732421875
07-09,30.0,29.489999771118164,,44.779998779296875,55.5099983215332,82.30000305175781,100.88999938964844,,,209.0800018310547,231.47999572753906,352.7200012207031
07-10,30.079999923706055,,,44.70000076293945,55.88999938964844,81.66000366210938,103.16000366210938,,148.8000030517578,209.75999450683594,234.75999450683594,351.80999755859375
07-11,,,41.79999923706055,44.65999984741211,57.560001373291016,82.01000213623047,,110.26000213623047,147.89999389648438,209.44000244140625,238.44000244140625,
07-12,,29.780000686645508,41.75,44.540000915527344,57.439998626708984,,,112.9800033569336,149.44000244140625,210.75,241.25999450683594,
07-13,30.479999542236328,30.670000076293945,42.54999923706055,46.209999084472656,,,103.75,113.86000061035156,149.64999389648438,210.64999389648438,,346.0899963378906
