,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0756144523620605,,,,3.3567817211151123,3.499678611755371,3.448415756225586,,,1.4299999475479126,0.8799999952316284,0.3799999952316284
01-03,,,2.6124935150146484,2.0876412391662598,3.3567817211151123,3.5714666843414307,,,1.340000033378601,1.4299999475479126,0.8799999952316284,0.3799999952316284
01-04,,1.7286951541900635,2.6124935150146484,2.0876412391662598,3.408557653427124,,,1.5331082344055176,1.409999966621399,1.350000023841858,0.8799999952316284,
01-05,1.0756144523620605,1.759983777999878,2.6124935150146484,2.0876412391662598,,,3.392646074295044,1.4848971366882324,1.4299999475479126,1.3799999952316284,,
01-06,1.0756144523620605,1.759983777999878,2.6124935150146484,2.0876412391662598,,3.544546365737915,3.374056339263916,1.427044153213501,1.4199999570846558,,,0.3799999952316284
01-07,1.0756144523620605,1.759983777999878,2.6124935150146484,,3.408557653427124,3.7240164279937744,3.467005491256714,1.3981175422668457,,,0.8799999952316284,0.3799999952316284
01-08,1.0756144523620605,1.759983777999878,,,3.408557653427124,3.5804402828216553,3.429825782775879,1.4945393800735474,,1.3799999952316284,0.8799999952316284,0.3499999940395355
01-09,1.0756144523620605,,,2.0876412391662598,3.408557653427124,3.5086519718170166,3.429825782775879,,1.4600000381469727,1.340000033378601,0.8799999952316284,0.38999998569488525
01-10,,,2.6124935150146484,2.0876412391662598,3.408557653427124,3.4637839794158936,,,1.3700000047683716,1.340000033378601,0.8799999952316284,0.38999998569488525
01-11,,1.759983777999878,2.756742000579834,2.0876412391662598,3.408557653427124,,,1.4945393800735474,1.399999976158142,1.3700000047683716,0.8799999952316284,
01-12,1.1127045154571533,1.759983777999878,2.8279917240142822,2.0876412391662598,,,3.4391207695007324,1.475255012512207,1.4199999570846558,1.3799999952316284,,
01-13,1.1127045154571533,1.782368779182434,2.8279917240142822,2.0876412391662598,,3.4189164638519287,3.5785443782806396,1.4900000095367432,1.3899999856948853,,,0.33000001311302185
01-14,1.2380322217941284,1.782368779182434,2.8279917240142822,,3.408557653427124,3.499678611755371,3.5233142375946045,1.5299999713897705,,,0.8799999952316284,0.33000001311302185
01-15,1.2380322217941284,1.782368779182434,,,3.408557653427124,3.444519281387329,3.4757018089294434,1.5,,,0.8799999952316284,0.33000001311302185
01-16,1.2380322217941284,,,,3.49746036529541,3.435333728790283,3.447134256362915,,,1.3799999952316284,0.8799999952316284,0.33000001311302185
01-17,,,,2.0876412391662598,3.49746036529541,3.3802216053009033,,,1.4500000476837158,1.4500000476837158,0.8799999952316284,0.33000001311302185
01-18,,,2.8279917240142822,2.120042562484741,3.329227924346924,,,,1.4199999570846558,1.2999999523162842,0.8799999952316284,
01-19,,1.782368779182434,2.8279917240142822,2.120042562484741,,,,1.4700000286102295,1.399999976158142,1.350000023841858,,
01-20,1.1761305332183838,1.782368779182434,2.8279917240142822,2.4507696628570557,,,3.466179370880127,1.4600000381469727,1.4199999570846558,,,
01-21,1.2380322217941284,1.782368779182434,2.8279917240142822,,,3.3342947959899902,3.4376118183135986,1.4700000286102295,,,,0.33000001311302185
01-22,1.2457698583602905,1.782368779182434,,,3.329227924346924,3.3802216053009033,3.33286452293396,1.4800000190734863,,1.350000023841858,0.8799999952316284,0.33000001311302185
01-23,1.1451797485351562,,,2.4507696628570557,3.329227924346924,3.288367509841919,3.4185667037963867,,1.399999976158142,1.3799999952316284,0.8799999952316284,0.33000001311302185
01-24,,,2.803328514099121,2.4507696628570557,3.329227924346924,3.1689577102661133,,,1.4500000476837158,1.3799999952316284,0.8999999761581421,0.33000001311302185
01-25,,1.5764061212539673,2.803328514099121,2.4507696628570557,3.329227924346924,,,1.4900000095367432,1.4900000095367432,1.3799999952316284,0.8999999761581421,
01-26,1.2302944660186768,1.5764061212539673,2.532038927078247,2.399888277053833,,,3.447134256362915,1.4299999475479126,1.4299999475479126,1.5,,
01-27,1.415999174118042,1.5764061212539673,2.532038927078247,2.399888277053833,,3.1046600341796875,3.3614320755004883,1.4500000476837158,1.4600000381469727,,,0.33000001311302185
01-28,1.415999174118042,1.5764061212539673,2.532038927078247,,3.18755841255188,3.1505870819091797,3.4757018089294434,1.4800000190734863,,,0.8999999761581421,0.33000001311302185
01-29,1.415999174118042,1.5764061212539673,,,3.18755841255188,2.8933961391448975,3.580448865890503,1.4700000286102295,,1.5,0.8999999761581421,0.33000001311302185
01-30,1.415999174118042,,,2.399888277053833,3.231830358505249,2.920952558517456,3.580448865890503,,1.4299999475479126,1.5,0.8999999761581421,0.33000001311302185
01-31,,,2.532038927078247,2.399888277053833,3.231830358505249,2.920952558517456,,,1.4500000476837158,1.3600000143051147,0.8999999761581421,0.33000001311302185
02-01,,1.6873090267181396,2.532038927078247,2.399888277053833,3.054743766784668,,,1.399999976158142,1.4500000476837158,1.3600000143051147,0.9599999785423279,
02-02,1.415999174118042,1.5684845447540283,2.532038927078247,2.399888277053833,,,3.5899715423583984,1.399999976158142,1.4199999570846558,1.3600000143051147,,
02-03,1.415999174118042,1.5684845447540283,2.532038927078247,2.399888277053833,,2.9025814533233643,3.5899715423583984,1.3700000047683716,1.440000057220459,,,0.33000001311302185
02-04,1.415999174118042,1.6318576335906982,2.532038927078247,,3.054743766784668,2.9025814533233643,3.6375837326049805,1.3899999856948853,,,0.9599999785423279,0.33000001311302185
02-05,1.415999174118042,1.6318576335906982,,,3.054743766784668,2.8474693298339844,3.71376371383667,1.399999976158142,,1.2599999904632568,0.9599999785423279,0.33000001311302185
02-06,1.415999174118042,,,2.399888277053833,3.054743766784668,2.976064682006836,3.694718599319458,,1.4199999570846558,1.2300000190734863,0.9599999785423279,0.33000001311302185
02-07,,,2.532038927078247,2.399888277053833,3.054743766784668,3.0587329864501953,,,1.440000057220459,1.2300000190734863,0.9599999785423279,0.33000001311302185
02-08,,1.6318576335906982,2.532038927078247,2.3659677505493164,3.054743766784668,,,1.4500000476837158,1.4199999570846558,1.2300000190734863,0.9599999785423279,
02-09,1.415999174118042,1.6873090267181396,2.532038927078247,2.3659677505493164,,,3.6566286087036133,1.3700000047683716,1.4299999475479126,1.2400000095367432,,
02-10,1.415999174118042,1.6873090267181396,2.532038927078247,2.3659677505493164,,3.0954744815826416,3.542358875274658,1.4500000476837158,1.4299999475479126,,,0.33000001311302185
