,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.020000457763672,,,,38.34000015258789,59.290000915527344,72.33999633789062,,,177.6999969482422,224.57000732421875,334.42999267578125
01-03,,,31.290000915527344,28.56999969482422,37.75,59.15999984741211,,,103.4800033569336,181.0399932861328,215.6999969482422,331.80999755859375
01-04,,37.09000015258789,31.51000022888184,28.28000068664551,38.13000106811523,,,91.97000122070312,104.13999938964844,183.22000122070312,226.19000244140625,
01-05,23.1299991607666,37.70000076293945,32.220001220703125,28.479999542236328,,,71.9800033569336,92.33999633789062,105.91000366210938,185.33999633789062,,
01-06,24.21999931335449,37.61999893188477,32.27000045776367,28.71999931335449,,58.11999893188477,70.52999877929688,91.0199966430664,108.3000030517578,,,333.7099914550781
01-07,24.229999542236328,36.88999938964844,32.040000915527344,,37.93999862670898,58.97000122070313,71.11000061035156,89.11000061035156,,,229.25999450683602,333.3900146484375
01-08,24.290000915527344,36.68999862670898,,,38.13999938964844,58.9000015258789,72.91999816894531,87.8499984741211,,185.0399932861328,232.67999267578125,337.8699951171875
01-09,24.01000022888184,,,28.53000068664551,38.65999984741211,59.09000015258789,71.83999633789062,,108.56999969482422,186.6999969482422,235.42999267578125,340.45001220703125
01-10,,,32.959999084472656,29.20000076293945,38.61999893188477,59.52999877929688,,,108.26000213623048,187.1100006103516,237.7700042724609,339.80999755859375
01-11,,36.209999084472656,32.97999954223633,29.31999969482422,38.09000015258789,,,89.37999725341797,108.98999786376952,188.9199981689453,237.5500030517578,
01-12,23.76000022888184,35.65999984741211,33.56999969482422,29.229999542236328,,,71.12000274658203,89.81999969482422,108.58999633789062,195.0500030517578,,
01-13,22.100000381469727,36.27999877929688,33.380001068115234,28.96999931335449,,58.599998474121094,70.58999633789062,88.30000305175781,108.52999877929688,,,345.6300048828125
01-14,21.11000061035156,35.900001525878906,33.790000915527344,,38.15999984741211,60.36999893188477,69.98999786376953,89.80000305175781,,,234.55999755859366,344.6300048828125
01-15,20.82999992370605,35.86999893188477,,,38.150001525878906,61.68000030517578,70.29000091552734,89.16999816894531,,,242.3600006103516,342.94000244140625
01-16,21.059999465942386,,,,37.88000106811523,61.63000106811523,71.7300033569336,,,192.4600067138672,241.9499969482422,345.3800048828125
01-17,,,,29.35000038146973,37.72999954223633,61.36999893188477,,,108.0,196.4900054931641,244.3999938964844,349.739990234375
01-18,,,34.18000030517578,29.88999938964844,37.97999954223633,,,,108.79000091552734,196.1999969482422,247.50999450683602,
01-19,,36.95000076293945,33.90999984741211,30.239999771118164,,,,89.18000030517578,109.79000091552734,195.72999572753903,,
01-20,19.38999938964844,36.4900016784668,33.490001678466804,30.5,,,71.48999786376953,87.94000244140625,110.70999908447266,,,
01-21,20.959999084472656,35.81999969482422,33.27000045776367,,,60.849998474121094,71.54000091552734,88.0,,,,350.0
01-22,19.31999969482422,34.380001068115234,,,37.95000076293945,61.77000045776367,73.4800033569336,89.62999725341797,,197.83999633789062,243.8500061035156,350.05999755859375
01-23,19.700000762939453,,,30.229999542236328,38.25,60.88000106811523,74.05999755859375,,110.97000122070312,200.08999633789062,245.13999938964844,351.760009765625
01-24,,,34.029998779296875,30.95000076293945,38.11000061035156,59.09000015258789,,,113.72000122070312,197.77999877929688,242.55999755859366,351.3699951171875
01-25,,34.15999984741211,33.560001373291016,31.34000015258789,38.31999969482422,,,86.7699966430664,114.25,197.50999450683602,244.9499969482422,
01-26,19.93000030517578,33.939998626708984,33.52000045776367,31.18000030517578,,,72.73999786376953,86.88999938964844,112.87999725341795,201.3000030517578,,
01-27,20.11000061035156,33.139999389648445,33.84999847412109,31.04999923706055,,58.36000061035156,71.45999908447266,84.8499984741211,113.98999786376952,,,346.8999938964844
01-28,20.88999938964844,32.889999389648445,32.490001678466804,,38.2400016784668,59.11000061035156,70.25,84.5199966430664,,,241.8500061035156,354.6300048828125
01-29,20.049999237060547,32.299999237060554,,,38.52000045776367,58.459999084472656,71.63999938964844,89.12999725341797,,198.22999572753903,238.2700042724609,351.6600036621094
01-30,19.309999465942386,,,31.0,37.93999862670898,59.38999938964844,70.12999725341797,,113.81999969482422,196.8999938964844,242.6699981689453,356.739990234375
01-31,,,33.049999237060554,30.95000076293945,37.83000183105469,59.18999862670898,,,113.37999725341795,199.75999450683602,247.82000732421875,351.1400146484375
02-01,,32.47999954223633,33.509998321533196,31.239999771118164,38.34000015258789,,,89.61000061035156,113.36000061035156,199.3800048828125,247.3800048828125,
02-02,19.57999992370605,32.97999954223633,33.43000030517578,31.290000915527344,,,71.11000061035156,87.94999694824219,113.16000366210938,195.63999938964844,,
02-03,19.700000762939453,32.97999954223633,33.529998779296875,31.85000038146973,,58.09000015258789,71.91999816894531,87.98999786376953,115.16999816894531,,,358.0
02-04,19.8799991607666,32.240001678466804,33.360000610351555,,38.099998474121094,59.72000122070313,72.27999877929688,86.36000061035156,,,254.7400054931641,366.739990234375
02-05,20.90999984741211,32.77000045776367,,,38.5099983215332,61.0,73.0999984741211,79.19999694824219,,190.2700042724609,254.82000732421875,365.5499877929688
02-06,21.700000762939453,,,31.86000061035156,38.400001525878906,61.34000015258789,72.54000091552734,,114.45999908447266,194.47000122070312,254.3500061035156,367.4599914550781
02-07,,,33.560001373291016,32.279998779296875,38.06999969482422,62.88000106811523,,,114.95999908447266,192.33999633789062,253.7400054931641,366.0899963378906
02-08,,32.049999237060554,33.56999969482422,32.09999847412109,39.11999893188477,,,74.94000244140625,116.12999725341795,185.16000366210938,257.0,
02-09,21.420000076293945,32.310001373291016,33.009998321533196,32.650001525878906,,,72.33000183105469,73.8499984741211,116.44000244140624,187.9900054931641,,
02-10,20.479999542236328,32.759998321533196,33.56999969482422,32.209999084472656,,63.77999877929688,72.76000213623047,75.52999877929688,116.8499984741211,,,370.0
02-11,20.309999465942386,32.639999389648445,33.669998168945305,,38.63999938964844,63.97000122070313,73.01000213623047,74.94000244140625,,,258.3900146484375,369.2799987792969
02-12,21.21999931335449,31.45000076293945,,,38.88999938964844,65.13999938964844,74.58999633789062,76.66999816894531,,192.1499938964844,261.3699951171875,374.2900085449219
02-13,21.100000381469727,,,32.34999847412109,38.810001373291016,67.04000091552734,76.51000213623047,,117.6500015258789,193.47999572753903,260.23001098632807,374.8399963378906
02-14,,,33.860000610351555,32.439998626708984,38.61000061035156,68.33999633789061,,,117.58000183105469,197.1300048828125,260.1400146484375,379.6700134277344
02-15,,,33.939998626708984,32.459999084472656,38.63000106811523,,,,118.7300033569336,202.97000122070312,259.45001220703125,
02-16,,31.809999465942386,34.689998626708984,32.860000610351555,,,,78.87999725341797,118.93000030517578,201.55999755859366,,
02-17,20.399999618530273,32.330001831054695,34.97999954223633,32.75,,,77.12999725341797,81.8499984741211,119.66999816894531,,,
02-18,20.38999938964844,33.240001678466804,35.38999938964844,,,68.66000366210939,77.7300033569336,80.52999877929688,,,,378.8500061035156
02-19,19.540000915527344,33.880001068115234,,,38.9900016784668,67.98999786376953,77.7300033569336,80.87000274658203,,,257.8099975585937,383.2799987792969
02-20,18.040000915527344,,,,38.77000045776367,68.48000335693361,78.55000305175781,,,202.97999572753903,258.10000610351557,378.9599914550781
02-21,,,,32.540000915527344,38.34000015258789,68.22000122070311,,,119.62999725341795,202.08999633789062,257.760009765625,372.95001220703125
