,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.398066520690918,,,,16.528554916381836,21.98865509033203,20.745059967041016,,,16.675668716430664,7.677558898925781,11.880685806274414
01-03,,,13.187122344970703,13.70684814453125,16.342660903930664,21.97265625,,,27.988964080810547,16.83333969116211,7.687096118927002,11.920520782470703
01-04,,10.840267181396484,13.42518138885498,13.856159210205078,16.42011260986328,,,26.300952911376953,27.9977970123291,17.185771942138672,7.849231243133545,
01-05,11.104268074035645,10.896401405334473,13.446820259094238,13.848695755004883,,,20.3642635345459,26.32664680480957,27.838821411132812,17.195045471191406,,
01-06,11.257845878601074,10.840267181396484,13.389110565185547,13.923351287841797,,21.796749114990234,19.925519943237305,25.906991958618164,27.91830825805664,,,12.089818000793457
01-07,10.757054328918457,11.401575088500977,13.295331001281738,,16.365896224975586,21.820741653442383,19.933801651000977,24.81076431274414,,,8.335636138916016,12.000188827514648
01-08,10.777084350585938,11.647147178649902,,,16.187755584716797,21.75677490234375,20.173866271972656,24.365421295166016,,16.953908920288086,8.163962364196777,11.890644073486328
01-09,10.683600425720215,,,14.080131530761719,16.226478576660156,21.764772415161133,19.892412185668945,,27.78582763671875,17.213594436645508,8.106739044189453,11.86076831817627
01-10,,,13.353041648864746,13.97561264038086,16.39687728881836,21.556875228881836,,,27.706336975097656,17.556751251220703,8.526381492614746,11.621759414672852
01-11,,11.759410858154297,13.439614295959473,14.095059394836426,16.365896224975586,,,24.476757049560547,27.79465675354004,17.640228271484375,8.526381492614746,
01-12,10.570089340209961,11.766427040100098,13.468465805053711,14.132389068603516,,,19.85102081298828,24.52814483642578,27.724000930786133,17.39908790588379,,
01-13,9.975814819335938,11.808523178100586,13.41796588897705,14.065197944641113,,21.372976303100586,19.751684188842773,24.185569763183594,27.697505950927734,,,12.069899559020996
01-14,9.421603202819824,11.71731185913086,13.576675415039062,,16.358152389526367,21.56486701965332,19.685457229614258,24.88784408569336,,,8.48823356628418,11.98027229309082
01-15,9.194573402404785,11.534886360168457,,,16.42011260986328,21.8607177734375,19.519893646240234,24.399677276611328,,,8.326098442077637,11.82093334197998
01-16,9.32144546508789,,,,16.358152389526367,21.748775482177734,19.528173446655273,,,16.888986587524414,8.564531326293945,11.791056632995605
01-17,,,,13.990538597106934,16.49756622314453,21.253032684326172,,,27.618019104003906,16.09136962890625,8.71712875366211,11.761181831359863
01-18,,,13.41796588897705,14.199580192565918,17.070722579956055,,,,27.582685470581055,15.553447723388672,8.640829086303711,
01-19,,11.605053901672363,13.223191261291504,14.296635627746582,,,,24.399677276611328,27.565021514892578,15.080445289611816,,
01-20,8.633684158325195,11.576986312866211,13.295331001281738,14.296635627746582,,,19.7434024810791,23.980030059814453,26.96444320678711,,,
01-21,8.700458526611328,11.240198135375977,14.240364074707031,,,21.02115821838379,19.900691986083984,24.485321044921875,,,,11.611802101135254
01-22,9.000933647155762,11.303346633911133,,,17.047487258911133,20.78127670288086,20.099365234375,24.185569763183594,,14.996973991394043,8.259336471557617,11.322999954223633
01-23,8.032730102539062,,,14.139854431152344,16.993267059326172,20.645341873168945,20.264925003051758,,26.275537490844727,15.664742469787598,8.326098442077637,11.721346855163574
01-24,,,14.456778526306152,14.065197944641113,17.078466415405273,19.94970703125,,,26.496335983276367,15.247386932373047,8.373784065246582,11.661595344543457
01-25,,11.485770225524902,14.413494110107422,14.28170108795166,17.26434898376465,,,24.014284133911133,26.82312774658203,15.006248474121094,8.73620319366455,
01-26,8.293145179748535,11.47174072265625,14.370208740234375,14.236909866333008,,,20.355985641479492,24.245519638061523,26.77896499633789,14.959875106811523,,
01-27,8.720490455627441,11.436660766601562,14.629916191101074,14.207039833068848,,20.045652389526367,20.182144165039062,23.980030059814453,26.505172729492188,,,11.39271068572998
01-28,9.014289855957031,11.338427543640137,14.572200775146484,,17.427017211914062,20.35749053955078,19.73512077331543,24.159879684448242,,,8.516845703125,11.681511878967285
01-29,8.493465423583984,11.282297134399414,,,17.427017211914062,20.22156524658203,19.933801651000977,24.92209815979004,,15.098994255065918,8.48823356628418,12.886509895324707
01-30,8.099509239196777,,,14.109992027282715,17.21788787841797,20.38947296142578,19.776514053344727,,26.461008071899414,14.792932510375977,8.678979873657227,12.67737865447998
01-31,,,14.528919219970703,13.968148231506348,17.256610870361328,20.093631744384766,,,26.231372833251953,14.996973991394043,9.68993854522705,12.39853572845459
02-01,,11.401575088500977,15.005040168762207,14.01293659210205,17.51995086669922,,,24.52814483642578,26.2225399017334,14.857854843139648,9.718549728393555,
02-02,7.75896692276001,11.822559356689453,14.940112113952637,13.998011589050293,,,20.041419982910156,24.185569763183594,26.21371078491211,14.50542163848877,,
02-03,7.592035293579102,11.703278541564941,14.968971252441406,14.199580192565918,,19.469953536987305,20.256649017333984,24.553836822509766,26.231372833251953,,,12.209321975708008
02-04,7.518586158752441,11.25423526763916,14.831903457641602,,17.27985191345215,19.64586067199707,20.000030517578125,24.990612030029297,,,9.737625122070312,12.527998924255371
02-05,7.244819641113281,11.078825950622559,,,17.457983016967773,19.60588264465332,20.28148078918457,24.442501068115234,,13.828377723693848,10.138192176818848,12.806839942932129
02-06,7.411747932434082,,,14.221976280212402,17.380537033081055,19.94970703125,20.29804039001465,,26.196046829223633,14.162262916564941,9.985593795776367,12.896469116210938
02-07,,,15.05553913116455,14.319029808044434,17.41152000427246,20.141603469848633,,,26.107725143432617,14.143714904785156,9.594564437866211,12.776965141296387
02-08,,10.945511817932129,15.35130786895752,14.363821983337402,17.427017211914062,,,24.12562370300293,25.992904663085938,13.401748657226562,9.356132507324219,
02-09,8.440046310424805,10.945511817932129,15.372952461242676,14.28170108795166,,,20.39737892150879,24.21982765197754,26.134225845336914,13.856203079223633,,
02-10,7.75896692276001,11.008659362792969,15.344097137451172,14.095059394836426,,20.029664993286133,20.463603973388672,24.236953735351562,26.249040603637695,,,12.856634140014648
02-11,7.972640037536621,11.064791679382324,15.387375831604004,,17.388286590576172,20.333511352539062,20.504995346069336,23.508989334106445,,,9.565954208374023,12.796883583068848
02-12,7.799029350280762,10.910430908203125,,,17.488971710205078,20.3015193939209,20.604333877563477,24.202701568603516,,13.744905471801758,9.518266677856445,13.10560131072998
