,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.453333377838135,,,,20.43000030517578,29.100000381469727,25.149999618530273,,,27.030000686645508,35.189998626708984,37.31999969482422
01-03,,,18.213333129882812,17.059999465942383,20.6200008392334,29.3799991607666,,,27.239999771118164,25.639999389648438,34.72999954223633,37.72999954223633
01-04,,13.646666526794434,17.600000381469727,16.780000686645508,20.760000228881836,,,23.18000030517578,28.049999237060547,26.329999923706055,35.900001525878906,
01-05,6.139999866485596,13.5,17.913333892822266,16.253334045410156,,,24.799999237060547,23.68000030517578,26.450000762939453,25.760000228881836,,
01-06,6.246666431427002,13.546667098999023,17.633333206176758,16.126667022705078,,28.84000015258789,24.110000610351562,23.350000381469727,25.350000381469727,,,37.529998779296875
01-07,6.28000020980835,13.573333740234375,17.093334197998047,,20.049999237060547,28.639999389648438,24.889999389648438,23.170000076293945,,,37.849998474121094,37.189998626708984
01-08,6.486666679382324,13.713333129882812,,,20.350000381469727,27.860000610351562,24.649999618530273,21.780000686645508,,25.530000686645508,38.81999969482422,37.38999938964844
01-09,6.506666660308838,,,15.90666675567627,20.18000030517578,27.329999923706055,24.520000457763672,,25.489999771118164,25.510000228881836,37.939998626708984,37.599998474121094
01-10,,,17.233333587646484,15.859999656677246,20.170000076293945,25.920000076293945,,,23.989999771118164,25.860000610351562,38.04999923706055,37.459999084472656
01-11,,13.979999542236328,17.446666717529297,15.873332977294922,20.0,,,21.81999969482422,24.479999542236328,26.40999984741211,37.93000030517578,
01-12,6.1533331871032715,13.626667022705078,17.773332595825195,15.9399995803833,,,24.950000762939453,22.149999618530273,24.90999984741211,25.270000457763672,,
01-13,6.2866668701171875,13.766666412353516,16.946666717529297,15.633333206176758,,25.3700008392334,24.239999771118164,22.1200008392334,25.31999969482422,,,37.02000045776367
01-14,5.380000114440918,13.726666450500488,16.780000686645508,,19.809999465942383,24.799999237060547,24.239999771118164,22.25,,,38.15999984741211,37.119998931884766
01-15,5.940000057220459,13.646666526794434,,,20.31999969482422,24.81999969482422,23.790000915527344,22.06999969482422,,,39.52000045776367,36.56999969482422
01-16,5.87333345413208,,,,21.059999465942383,24.420000076293945,23.899999618530273,,,24.65999984741211,40.27000045776367,37.27000045776367
01-17,,,,15.853333473205566,21.09000015258789,24.3799991607666,,,25.280000686645508,25.280000686645508,41.13999938964844,37.18000030517578
01-18,,,16.65333366394043,16.726667404174805,20.75,,,,25.6200008392334,25.200000762939453,40.15999984741211,
01-19,,13.673333168029785,16.593334197998047,16.920000076293945,,,,21.799999237060547,24.920000076293945,25.440000534057617,,
01-20,5.059999942779541,13.673333168029785,16.553333282470703,16.933332443237305,,,23.780000686645508,23.079999923706055,25.3700008392334,,,
