,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,,60.75,49.20000076293945,,,42.95000076293945,41.04999923706055,50.4000015258789,56.459999084472656,,23.559999465942386
03-17,,60.75,,,58.0,42.95000076293945,41.04999923706055,50.4000015258789,,,21.780000686645508
03-18,,60.75,,41.0,58.0,43.5,41.04999923706055,,,35.400001525878906,17.600000381469727
03-19,,,49.20000076293945,41.0,58.0,43.5,,,56.459999084472656,35.400001525878906,18.549999237060547
03-20,,,49.20000076293945,41.0,58.0,43.5,,50.4000015258789,56.459999084472656,35.400001525878906,18.649999618530273
03-21,,59.599998474121094,46.849998474121094,41.0,58.0,,41.04999923706055,50.4000015258789,56.459999084472656,36.599998474121094,
03-22,,59.599998474121094,45.209999084472656,41.0,,,41.04999923706055,50.4000015258789,56.459999084472656,35.15999984741211,
03-23,,59.599998474121094,45.209999084472656,,,43.5,41.04999923706055,50.4000015258789,53.45000076293945,,18.809999465942386
03-24,,59.599998474121094,,,58.0,43.5,40.75,50.4000015258789,,,18.809999465942386
03-25,,59.599998474121094,,41.0,58.0,44.9900016784668,,,,34.34999847412109,21.850000381469727
03-26,,,45.209999084472656,38.13999938964844,59.47999954223633,44.9900016784668,,,53.45000076293945,34.34999847412109,22.79999923706055
03-27,,,45.209999084472656,38.13999938964844,59.47999954223633,44.9900016784668,,50.4000015258789,53.349998474121094,34.34999847412109,23.95000076293945
03-28,,59.599998474121094,45.209999084472656,38.13999938964844,59.47999954223633,,40.75,50.4000015258789,53.349998474121094,35.75,
03-29,,59.599998474121094,43.5,,,,40.75,50.4000015258789,53.349998474121094,35.75,
03-30,,59.599998474121094,43.5,,,44.9900016784668,40.75,50.4000015258789,,,23.040000915527344
03-31,,59.599998474121094,,,60.20000076293945,44.9900016784668,40.75,50.4000015258789,,,22.5
04-01,,59.599998474121094,,38.13999938964844,60.20000076293945,44.9900016784668,40.75,,,36.959999084472656,22.5
04-02,,,43.5,38.13999938964844,62.1500015258789,44.9900016784668,,,53.349998474121094,37.43999862670898,23.78000068664551
04-03,,,43.5,38.13999938964844,62.1500015258789,,,50.4000015258789,53.349998474121094,38.54999923706055,23.36000061035156
04-04,,59.599998474121094,43.5,36.400001525878906,62.54999923706055,,40.75,50.4000015258789,51.6500015258789,38.54999923706055,
04-05,,59.599998474121094,43.5,36.400001525878906,,,40.75,50.4000015258789,52.7599983215332,39.79999923706055,
04-06,,59.599998474121094,,,,44.9900016784668,40.75,50.4000015258789,52.7599983215332,,23.36000061035156
04-07,,59.599998474121094,,,62.54999923706055,44.9900016784668,40.75,50.4000015258789,,,25.60000038146973
04-08,,59.599998474121094,,36.400001525878906,62.54999923706055,44.9900016784668,40.75,,,39.52999877929688,25.60000038146973
04-09,,,43.5,36.400001525878906,62.54999923706055,44.9900016784668,,,52.7599983215332,39.04999923706055,26.60000038146973
04-10,,,43.5,36.400001525878906,60.349998474121094,44.9900016784668,,50.4000015258789,52.7599983215332,39.5,
04-11,,65.09999847412111,43.5,37.75,60.349998474121094,,40.75,50.4000015258789,52.7599983215332,39.5,
04-12,,65.09999847412111,43.5,37.75,,,44.599998474121094,49.1500015258789,52.7599983215332,39.5,
04-13,,65.09999847412111,43.5,,,44.9900016784668,44.599998474121094,49.1500015258789,52.7599983215332,,26.60000038146973
04-14,,65.5,,,60.349998474121094,44.9900016784668,44.599998474121094,,,,26.60000038146973
04-15,,65.5,,37.75,60.349998474121094,44.9900016784668,44.599998474121094,,,40.310001373291016,26.229999542236328
04-16,,,43.5,37.75,60.349998474121094,43.900001525878906,,,52.7599983215332,40.310001373291016,25.709999084472656
04-17,,,43.5,37.099998474121094,60.349998474121094,43.900001525878906,,49.1500015258789,52.7599983215332,41.86000061035156,25.709999084472656
04-18,,65.5,43.5,36.349998474121094,,,44.599998474121094,49.1500015258789,52.7599983215332,41.86000061035156,
04-19,,65.5,43.5,36.95000076293945,,,44.599998474121094,49.1500015258789,53.54999923706055,,
04-20,,65.5,43.5,,,43.900001525878906,44.599998474121094,49.1500015258789,54.4000015258789,,26.959999084472656
04-21,,67.90000152587889,,,60.349998474121094,44.4900016784668,44.599998474121094,49.1500015258789,,,24.10000038146973
04-22,,,,37.04999923706055,60.349998474121094,44.4900016784668,44.599998474121094,,,41.86000061035156,24.10000038146973
04-23,,,38.79999923706055,37.04999923706055,60.349998474121094,44.4900016784668,,,54.4000015258789,41.86000061035156,24.10000038146973
04-24,,,38.79999923706055,37.04999923706055,60.349998474121094,44.79999923706055,,52.9000015258789,54.4000015258789,41.86000061035156,24.790000915527344
04-25,,67.90000152587889,38.79999923706055,39.560001373291016,60.349998474121094,,44.599998474121094,52.9000015258789,54.4000015258789,40.25,
04-26,,68.75,38.79999923706055,39.560001373291016,,,44.599998474121094,52.9000015258789,54.4000015258789,40.25,
04-27,,68.75,38.79999923706055,,,45.6500015258789,46.599998474121094,52.9000015258789,54.4000015258789,,24.790000915527344
04-28,,68.75,,,60.15999984741211,45.6500015258789,46.599998474121094,52.9000015258789,,,25.86000061035156
04-29,,68.75,,39.560001373291016,60.15999984741211,45.6500015258789,46.599998474121094,,,40.25,27.149999618530273
04-30,,,38.79999923706055,39.560001373291016,60.15999984741211,45.6500015258789,,,52.849998474121094,40.25,27.149999618530273
05-01,,,38.79999923706055,39.560001373291016,61.29999923706055,45.6500015258789,,52.9000015258789,52.849998474121094,40.25,27.149999618530273
05-02,,68.75,38.79999923706055,39.650001525878906,61.29999923706055,,46.599998474121094,52.9000015258789,52.349998474121094,40.25,
05-03,,68.75,38.79999923706055,39.650001525878906,,,45.0,52.9000015258789,52.349998474121094,40.25,
05-04,,68.75,38.79999923706055,,,45.6500015258789,45.0,52.9000015258789,52.349998474121094,,25.809999465942386
05-05,,68.75,,,61.29999923706055,45.6500015258789,45.0,52.9000015258789,,,25.13999938964844
05-06,,68.75,,39.650001525878906,60.25,45.6500015258789,45.0,,,40.25,24.85000038146973
05-07,,,38.79999923706055,39.650001525878906,60.25,45.6500015258789,,,52.56000137329102,40.25,26.20000076293945
05-08,,,38.79999923706055,41.849998474121094,60.25,45.6500015258789,,55.5,52.56000137329102,40.25,26.20000076293945
05-09,,68.75,38.79999923706055,42.099998474121094,60.25,,43.650001525878906,55.5,52.56000137329102,37.849998474121094,
05-10,,68.75,38.79999923706055,42.75,,,43.83000183105469,55.5,52.56000137329102,37.849998474121094,
05-11,,68.75,40.40999984741211,,,45.6500015258789,43.83000183105469,55.5,52.56000137329102,,26.20000076293945
05-12,,68.75,,,60.25,45.6500015258789,43.83000183105469,55.5,,,25.63999938964844
05-13,,68.75,,42.75,60.25,45.6500015258789,43.83000183105469,,,37.849998474121094,24.790000915527344
05-14,,,40.40999984741211,42.75,60.25,46.0,,,53.72999954223633,37.849998474121094,24.70000076293945
05-15,,,40.40999984741211,41.349998474121094,60.25,46.0,,55.5,53.2400016784668,37.849998474121094,24.04999923706055
05-16,,64.75,40.40999984741211,41.93000030517578,60.25,,43.83000183105469,55.95000076293945,53.2400016784668,37.849998474121094,
05-17,,64.75,40.40999984741211,41.93000030517578,,,43.83000183105469,55.95000076293945,53.2400016784668,37.849998474121094,
05-18,,64.75,40.40999984741211,,,46.0,43.209999084472656,55.95000076293945,53.2400016784668,,26.26000022888184
05-19,,64.75,,,60.25,46.0,43.209999084472656,55.95000076293945,,,27.04999923706055
05-20,,64.75,,41.97999954223633,60.25,46.849998474121094,43.38000106811523,,,37.849998474121094,27.04999923706055
05-21,,,38.0,42.56999969482422,60.25,48.4000015258789,,,53.2400016784668,37.849998474121094,28.13999938964844
05-22,,,39.20000076293945,42.56999969482422,60.25,48.4000015258789,,55.95000076293945,53.2400016784668,37.849998474121094,28.13999938964844
05-23,,64.75,39.20000076293945,42.56999969482422,60.25,,43.38000106811523,55.95000076293945,53.2400016784668,36.599998474121094,
05-24,,64.75,39.20000076293945,42.56999969482422,,,43.38000106811523,55.95000076293945,53.2400016784668,36.599998474121094,
05-25,,64.75,37.79999923706055,,,,44.45000076293945,55.95000076293945,53.2400016784668,,
05-26,,64.75,,,,48.4000015258789,44.58000183105469,55.95000076293945,,,28.13999938964844
05-27,,64.75,,,60.25,47.66999816894531,44.400001525878906,,,,28.13999938964844
05-28,,,,42.900001525878906,60.25,46.6500015258789,,,,36.45000076293945,31.70000076293945
05-29,,,37.79999923706055,42.900001525878906,57.45000076293945,46.6500015258789,,,50.25,36.45000076293945,31.899999618530273
05-30,,,37.79999923706055,42.900001525878906,57.45000076293945,,,55.95000076293945,50.59000015258789,36.13999938964844,
05-31,,64.75,35.310001373291016,43.75,,,44.88000106811523,55.95000076293945,50.18000030517578,36.13999938964844,
06-01,,64.75,34.75,,,46.6500015258789,44.599998474121094,55.95000076293945,50.18000030517578,,32.240001678466804
06-02,,64.75,,,56.70000076293945,46.6500015258789,44.599998474121094,55.95000076293945,,,32.240001678466804
06-03,,64.75,,43.849998474121094,56.70000076293945,47.349998474121094,44.599998474121094,,,36.13999938964844,32.240001678466804
06-04,,,34.75,43.849998474121094,56.79999923706055,48.25,,,50.18000030517578,36.13999938964844,32.240001678466804
06-05,,,34.75,43.849998474121094,58.459999084472656,48.25,,55.95000076293945,50.18000030517578,36.13999938964844,36.349998474121094
06-06,,64.75,35.75,43.849998474121094,58.459999084472656,,44.599998474121094,55.959999084472656,52.27999877929688,37.599998474121094,
06-07,,64.75,35.75,43.150001525878906,,,44.599998474121094,55.79999923706055,52.27999877929688,37.599998474121094,
06-08,,64.75,34.0,,,48.25,44.599998474121094,55.79999923706055,52.27999877929688,,36.349998474121094
06-09,,64.75,,,58.459999084472656,47.04999923706055,44.11000061035156,55.79999923706055,,,36.349998474121094
06-10,,64.75,,43.150001525878906,58.459999084472656,47.04999923706055,44.11000061035156,,,36.5,35.29999923706055
06-11,,,34.25,43.54999923706055,58.459999084472656,47.04999923706055,,,52.27999877929688,37.38999938964844,33.700000762939446
06-12,,,34.25,43.54999923706055,58.459999084472656,46.6500015258789,,55.79999923706055,52.27999877929688,37.38999938964844,33.75
06-13,,64.75,34.25,43.54999923706055,58.459999084472656,,44.11000061035156,55.79999923706055,52.27999877929688,37.38999938964844,
06-14,,64.75,33.0,43.54999923706055,,,44.11000061035156,55.79999923706055,52.27999877929688,37.38999938964844,
06-15,,64.75,34.0,,,44.900001525878906,41.18000030517578,55.79999923706055,48.02999877929688,,33.75
06-16,,64.75,,,57.1500015258789,44.900001525878906,41.18000030517578,55.79999923706055,,,35.040000915527344
06-17,,59.5,,43.54999923706055,57.1500015258789,44.900001525878906,41.38999938964844,,,37.38999938964844,35.040000915527344
06-18,,,33.200000762939446,43.54999923706055,57.1500015258789,45.5,,,46.5,37.95000076293945,35.040000915527344
06-19,,,34.75,42.849998474121094,57.1500015258789,45.5,,55.79999923706055,45.6500015258789,38.79999923706055,34.549999237060554
06-20,,59.5,34.75,42.849998474121094,58.6500015258789,,41.38999938964844,53.65999984741211,45.6500015258789,38.38999938964844,
06-21,,59.5,35.150001525878906,42.849998474121094,,,41.38999938964844,53.65999984741211,45.349998474121094,38.38999938964844,
06-22,,59.5,35.150001525878906,,,45.5,41.38999938964844,53.65999984741211,45.90999984741211,,34.549999237060554
06-23,,59.5,,,58.6500015258789,45.5,45.18999862670898,53.65999984741211,,,34.549999237060554
06-24,,59.5,,42.849998474121094,58.6500015258789,47.349998474121094,39.560001373291016,,,38.38999938964844,34.549999237060554
06-25,,,33.389999389648445,42.849998474121094,58.6500015258789,47.45000076293945,,,45.90999984741211,38.38999938964844,34.799999237060554
06-26,,,33.389999389648445,40.45000076293945,58.6500015258789,47.45000076293945,,53.65999984741211,44.15999984741211,38.38999938964844,34.900001525878906
06-27,,59.5,33.200000762939446,40.45000076293945,58.6500015258789,,36.599998474121094,53.65999984741211,44.15999984741211,38.38999938964844,
06-28,,59.5,33.200000762939446,40.45000076293945,,,36.599998474121094,53.65999984741211,44.40999984741211,39.29999923706055,
06-29,,59.5,36.45000076293945,,,47.45000076293945,36.599998474121094,53.65999984741211,44.900001525878906,,34.900001525878906
06-30,,65.09999847412111,,,58.6500015258789,45.56000137329102,36.599998474121094,53.65999984741211,,,34.900001525878906
07-01,,65.09999847412111,,40.45000076293945,58.6500015258789,45.56000137329102,36.599998474121094,,,39.79999923706055,34.900001525878906
07-02,,,36.45000076293945,40.45000076293945,58.6500015258789,45.56000137329102,,,44.900001525878906,39.79999923706055,34.900001525878906
07-03,,,36.75,38.86000061035156,58.6500015258789,,,53.65999984741211,44.900001525878906,38.54999923706055,
07-05,,65.09999847412111,35.95000076293945,38.86000061035156,,,36.61999893188477,53.29999923706055,44.900001525878906,38.54999923706055,
07-06,,65.09999847412111,35.95000076293945,,,45.56000137329102,36.61999893188477,53.29999923706055,44.04999923706055,,37.06999969482422
07-07,,65.09999847412111,,,58.6500015258789,42.0,36.290000915527344,53.29999923706055,,,37.400001525878906
07-08,,65.09999847412111,,38.86000061035156,58.6500015258789,42.0,36.290000915527344,,,38.0,37.400001525878906
07-09,,,34.400001525878906,38.86000061035156,54.45000076293945,42.0,,,44.04999923706055,36.95000076293945,36.18000030517578
07-10,,,34.400001525878906,40.54999923706055,54.45000076293945,42.0,,53.29999923706055,44.41999816894531,37.70000076293945,36.18000030517578
07-11,,65.09999847412111,34.400001525878906,40.54999923706055,50.54999923706055,,36.290000915527344,53.29999923706055,44.41999816894531,37.70000076293945,
07-12,,65.09999847412111,34.400001525878906,40.54999923706055,,,36.290000915527344,53.29999923706055,42.75,37.70000076293945,
07-13,,65.09999847412111,34.0,,,42.0,36.290000915527344,53.29999923706055,42.77000045776367,,37.38999938964844
07-14,,65.09999847412111,,,51.45000076293945,46.1500015258789,36.290000915527344,53.29999923706055,,,37.38999938964844
07-15,,65.09999847412111,,42.400001525878906,51.45000076293945,45.5,36.290000915527344,,,37.70000076293945,37.45000076293945
07-16,,,34.0,42.400001525878906,51.45000076293945,45.5,,,42.77000045776367,37.70000076293945,36.79999923706055
07-17,,,34.0,42.400001525878906,51.45000076293945,45.5,,53.29999923706055,42.77000045776367,38.40999984741211,36.79999923706055
07-18,,65.09999847412111,34.0,42.400001525878906,51.36999893188477,,40.02000045776367,54.5,42.77000045776367,38.40999984741211,
07-19,,56.5,34.540000915527344,42.75,,,39.54999923706055,54.5,43.38000106811523,38.40999984741211,
07-20,,56.5,34.540000915527344,,,45.5,39.54999923706055,54.5,43.599998474121094,,37.400001525878906
07-21,,56.5,,,49.95000076293945,45.5,39.54999923706055,54.5,,,37.400001525878906
07-22,,60.9900016784668,,42.75,51.4000015258789,45.5,39.54999923706055,,,38.40999984741211,37.400001525878906
07-23,,,34.540000915527344,42.75,51.4000015258789,46.349998474121094,,,43.599998474121094,38.4900016784668,37.400001525878906
07-24,,,34.540000915527344,42.75,51.4000015258789,46.349998474121094,,54.5,43.20000076293945,39.33000183105469,37.400001525878906
07-25,,60.9900016784668,34.540000915527344,42.75,50.099998474121094,,39.54999923706055,54.5,43.20000076293945,39.849998474121094,
07-26,,59.9000015258789,34.540000915527344,42.75,,,40.70000076293945,54.5,43.20000076293945,39.849998474121094,
07-27,,59.9000015258789,34.540000915527344,,,46.349998474121094,40.70000076293945,54.0,43.20000076293945,,37.400001525878906
07-28,,59.9000015258789,,,50.099998474121094,46.349998474121094,40.70000076293945,54.0,,,38.58000183105469
07-29,,59.9000015258789,,42.75,49.79999923706055,46.349998474121094,40.70000076293945,,,40.849998474121094,38.58000183105469
07-30,,,31.0,44.91999816894531,49.75,46.349998474121094,,,43.63999938964844,40.849998474121094,38.25
07-31,,,30.35000038146973,44.91999816894531,49.1500015258789,47.1500015258789,,54.0,44.20000076293945,40.849998474121094,38.25
08-01,,59.9000015258789,29.75,44.91999816894531,48.5,,40.70000076293945,54.0,44.20000076293945,40.849998474121094,
08-02,,59.9000015258789,29.75,44.91999816894531,,,41.5099983215332,54.0,44.20000076293945,40.849998474121094,
08-03,,59.9000015258789,29.75,,,47.1500015258789,41.5099983215332,54.0,44.20000076293945,,38.25
08-04,,59.9000015258789,,,48.5,47.1500015258789,41.5099983215332,54.0,,,38.25
08-05,,59.9000015258789,,44.91999816894531,48.5,47.1500015258789,41.5099983215332,,,40.849998474121094,39.40999984741211
08-06,,,29.75,47.0,47.599998474121094,48.20000076293945,,,44.20000076293945,36.400001525878906,39.15999984741211
08-07,,,29.75,47.0,47.599998474121094,48.20000076293945,,54.0,44.20000076293945,36.400001525878906,39.15999984741211
08-08,,59.9000015258789,29.75,47.0,47.599998474121094,,41.5099983215332,54.0,43.33000183105469,37.52000045776367,
08-09,,59.9000015258789,29.75,47.0,,,41.5099983215332,54.0,42.75,37.52000045776367,
08-10,,59.9000015258789,29.75,,,48.1500015258789,41.5099983215332,54.0,42.75,,39.209999084472656
08-11,,59.9000015258789,,,49.349998474121094,48.1500015258789,43.54999923706055,54.0,,,40.27000045776367
08-12,,59.9000015258789,,47.0,49.349998474121094,48.1500015258789,44.400001525878906,,,37.52000045776367,40.27000045776367
08-13,,,32.59999847412109,47.0,49.349998474121094,48.1500015258789,,,41.27999877929688,36.5,41.349998474121094
08-14,,,32.59999847412109,47.0,49.349998474121094,46.6500015258789,,54.0,41.27999877929688,36.5,41.349998474121094
08-15,,59.9000015258789,32.59999847412109,47.0,48.9900016784668,,44.400001525878906,54.0,39.61000061035156,36.5,
08-16,,59.9000015258789,33.360000610351555,47.0,,,44.400001525878906,54.0,39.61000061035156,36.5,
08-17,,59.9000015258789,33.360000610351555,,,46.75,44.400001525878906,54.0,40.45000076293945,,41.349998474121094
08-18,,46.43999862670898,,,48.9900016784668,46.95000076293945,44.13000106811523,54.0,,,41.349998474121094
08-19,,46.43999862670898,,47.0,48.9900016784668,46.95000076293945,44.13000106811523,,,35.45000076293945,40.5
08-20,,,33.360000610351555,47.0,48.9900016784668,45.6500015258789,,,40.349998474121094,35.45000076293945,39.5
08-21,,,33.360000610351555,47.0,48.9900016784668,45.6500015258789,,54.0,41.54999923706055,35.45000076293945,39.77000045776367
08-22,,46.43999862670898,33.360000610351555,47.0,48.9900016784668,,44.13000106811523,54.0,41.54999923706055,35.45000076293945,
08-23,,46.43999862670898,35.0,47.0,,,44.13000106811523,54.0,41.54999923706055,35.45000076293945,
08-24,,46.43999862670898,34.84999847412109,,,43.18000030517578,44.13000106811523,54.0,42.900001525878906,,39.77000045776367
08-25,,46.43999862670898,,,48.9900016784668,45.0,44.13000106811523,54.0,,,40.099998474121094
08-26,,46.43999862670898,,47.0,48.9900016784668,45.0,44.13000106811523,,,34.880001068115234,40.099998474121094
08-27,,,34.84999847412109,47.0,48.9900016784668,45.0,,,43.04999923706055,34.880001068115234,39.93000030517578
08-28,,,34.84999847412109,47.0,48.9900016784668,45.0,,54.0,43.04999923706055,34.880001068115234,40.43000030517578
08-29,,46.43999862670898,34.84999847412109,47.0,48.9900016784668,,44.13000106811523,54.75,43.04999923706055,34.880001068115234,
08-30,,46.43999862670898,34.84999847412109,47.0,,,43.91999816894531,54.75,41.77000045776367,34.880001068115234,
08-31,,46.43999862670898,34.84999847412109,,,45.0,43.91999816894531,54.95000076293945,43.20000076293945,,40.43000030517578
09-01,,46.43999862670898,,,,45.0,43.91999816894531,54.95000076293945,,,40.43000030517578
09-02,,46.43999862670898,,,48.9900016784668,45.0,43.91999816894531,,,,40.43000030517578
09-03,,,,46.4000015258789,48.9900016784668,45.0,,,,35.630001068115234,39.45000076293945
09-04,,,33.610000610351555,46.4000015258789,48.9900016784668,45.0,,,43.20000076293945,35.630001068115234,40.02999877929688
09-05,,,33.610000610351555,46.4000015258789,50.9000015258789,,,54.95000076293945,43.20000076293945,35.630001068115234,
