,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0087890625,,,,19.77707290649414,21.603181838989258,26.323917388916016,,,13.956255912780762,17.4119873046875,13.106670379638672
01-03,,,16.366044998168945,16.848413467407227,19.77707290649414,21.603181838989258,,,16.469663619995117,13.956255912780762,17.483346939086914,13.06911563873291
01-04,,13.871139526367188,16.366044998168945,16.848413467407227,19.77707290649414,,,20.301944732666016,16.469663619995117,13.956255912780762,17.394147872924805,
01-05,13.0087890625,13.871139526367188,16.366044998168945,16.124860763549805,,,26.323917388916016,20.301944732666016,16.469663619995117,12.8665771484375,,
01-06,13.0087890625,13.871139526367188,16.366044998168945,16.124860763549805,,21.603181838989258,26.323917388916016,20.301944732666016,16.469663619995117,,,13.331999778747559
01-07,13.0087890625,13.871139526367188,16.366044998168945,,19.77707290649414,21.603181838989258,26.323917388916016,20.301944732666016,,,17.840150833129883,13.163002967834473
01-08,13.0087890625,13.871139526367188,,,19.77707290649414,21.603181838989258,26.323917388916016,18.829923629760742,,12.975544929504395,17.929351806640625,13.3601655960083
01-09,13.0087890625,,,15.918131828308105,19.77707290649414,21.603181838989258,26.323917388916016,,16.469663619995117,12.992308616638184,17.83123207092285,13.144225120544434
01-10,,,16.366044998168945,15.918131828308105,19.77707290649414,22.085546493530273,,,16.469663619995117,13.1180419921875,17.88475227355957,13.144225120544434
01-11,,13.871139526367188,16.366044998168945,16.090408325195312,19.77707290649414,,,18.829923629760742,16.469663619995117,13.1180419921875,17.88475227355957,
01-12,13.0087890625,13.871139526367188,16.366044998168945,16.090408325195312,,,26.323917388916016,18.829923629760742,16.469663619995117,13.1180419921875,,
01-13,13.0087890625,13.871139526367188,16.366044998168945,15.800987243652344,,22.085546493530273,26.323917388916016,18.829923629760742,16.469663619995117,,,13.38833236694336
01-14,13.0087890625,13.871139526367188,16.366044998168945,,19.77707290649414,22.085546493530273,26.323917388916016,20.11513900756836,,,17.88475227355957,13.238112449645996
01-15,13.0087890625,13.871139526367188,,,19.77707290649414,22.085546493530273,26.323917388916016,20.11513900756836,,,17.88475227355957,13.209945678710938
01-16,13.0087890625,,,,19.77707290649414,22.085546493530273,26.323917388916016,,,13.1180419921875,17.43874740600586,13.238112449645996
01-17,,,,15.800987243652344,19.845983505249023,22.085546493530273,,,16.469663619995117,14.258011817932129,17.43874740600586,13.097281455993652
01-18,,,16.366044998168945,15.99393081665039,19.845983505249023,,,,16.469663619995117,14.081986427307129,17.5279483795166,
01-19,,14.907299041748047,16.366044998168945,16.021495819091797,,,,19.517362594604492,16.469663619995117,13.470090866088867,,
01-20,13.0087890625,14.907299041748047,16.366044998168945,16.021495819091797,,,26.323917388916016,18.852338790893555,16.469663619995117,,,
01-21,13.0087890625,14.907299041748047,16.366044998168945,,,22.085546493530273,26.323917388916016,18.852338790893555,,,,13.660605430603027
01-22,13.0087890625,14.907299041748047,,,19.845983505249023,22.085546493530273,26.323917388916016,18.852338790893555,,13.1180419921875,17.840150833129883,13.350777626037598
01-23,13.0087890625,,,16.021495819091797,19.845983505249023,22.878009796142578,26.323917388916016,,16.469663619995117,13.1180419921875,17.608230590820312,13.181779861450195
01-24,,,16.366044998168945,16.021495819091797,19.845983505249023,22.878009796142578,,,16.469663619995117,14.12389850616455,17.18898582458496,13.181779861450195
01-25,,14.907299041748047,16.366044998168945,16.021495819091797,19.845983505249023,,,18.852338790893555,16.469663619995117,13.612586975097656,17.911510467529297,
01-26,13.0087890625,14.907299041748047,16.366044998168945,16.538320541381836,,,26.323917388916016,18.852338790893555,16.469663619995117,12.782755851745605,,
