,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-30,,2.5,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
03-31,,2.5,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
04-01,,2.5,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.46000000834465027,0.10000000149011612
04-02,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.46000000834465027,0.10000000149011612
04-03,,,0.6000000238418579,0.699999988079071,0.5099999904632568,,,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.10000000149011612
04-04,,2.5,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.4000000059604645,
04-05,,2.5,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.4000000059604645,
04-06,,2.5,,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
04-07,,2.5,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
04-08,,2.5,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.4000000059604645,0.10000000149011612
04-09,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.4000000059604645,0.10000000149011612
04-10,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.5099999904632568,
04-11,,2.5,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5099999904632568,
04-12,,2.5,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.5099999904632568,
04-13,,2.5,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
04-14,,2.5,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,0.10000000149011612
04-15,,3.3499999046325684,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.5099999904632568,0.10000000149011612
04-16,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.5099999904632568,0.10000000149011612
04-17,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.10000000149011612
04-18,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.3499999940395355,
04-19,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,,
04-20,,3.3499999046325684,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
04-21,,3.3499999046325684,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
04-22,,,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.3499999940395355,0.10000000149011612
04-23,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.3499999940395355,0.10000000149011612
04-24,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.10000000149011612
04-25,,3.3499999046325684,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.3499999940395355,
04-26,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.3499999940395355,
04-27,,3.3499999046325684,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
04-28,,3.3499999046325684,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
04-29,,3.3499999046325684,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.3499999940395355,0.10000000149011612
04-30,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.3499999940395355,0.10000000149011612
05-01,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
05-02,,3.3499999046325684,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-03,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-04,,3.3499999046325684,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
05-05,,3.3499999046325684,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
05-06,,3.3499999046325684,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
05-07,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
05-08,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
05-09,,3.3499999046325684,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-10,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-11,,3.3499999046325684,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
05-12,,3.3499999046325684,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
05-13,,3.3499999046325684,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
05-14,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
05-15,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
05-16,,3.3499999046325684,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-17,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-18,,3.3499999046325684,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
05-19,,3.3499999046325684,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
05-20,,3.3499999046325684,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
05-21,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
05-22,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
05-23,,3.3499999046325684,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-24,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-25,,3.3499999046325684,0.6000000238418579,,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,,
05-26,,3.3499999046325684,,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
05-27,,3.3499999046325684,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,0.10000000149011612
05-28,,,,0.699999988079071,0.5099999904632568,0.5099999904632568,,,,0.20000000298023224,0.10000000149011612
05-29,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
05-30,,,0.6000000238418579,0.699999988079071,0.5099999904632568,,,0.44999998807907104,0.44999998807907104,0.20000000298023224,
05-31,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-01,,3.3499999046325684,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
06-02,,3.3499999046325684,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
06-03,,3.3499999046325684,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
06-04,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
06-05,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
06-06,,3.3499999046325684,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-07,,3.3499999046325684,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-08,,3.8499999046325684,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
06-09,,3.8499999046325684,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
06-10,,3.8499999046325684,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
06-11,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
06-12,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
06-13,,3.0,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-14,,2.5,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-15,,2.5,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
06-16,,2.5,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
06-17,,2.25,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
06-18,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
06-19,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
06-20,,2.25,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-21,,2.25,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-22,,2.0,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
06-23,,2.0,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
06-24,,2.0,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
06-25,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
06-26,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
06-27,,2.0,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-28,,2.0,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
06-29,,2.0,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
06-30,,2.0,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
07-01,,2.0,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
07-02,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
07-03,,,0.6000000238418579,0.699999988079071,0.5099999904632568,,,0.44999998807907104,0.44999998807907104,0.20000000298023224,
07-05,,2.0,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
07-06,,2.0,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
07-07,,2.0,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
07-08,,2.0,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
07-09,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
07-10,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
07-11,,2.0,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
07-12,,2.0,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
07-13,,2.0,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
07-14,,2.0,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
07-15,,2.0,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
07-16,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
07-17,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
07-18,,2.0,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
07-19,,2.0,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
07-20,,2.0,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
07-21,,2.0,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.44999998807907104,,,0.10000000149011612
07-22,,2.0,,0.699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.20000000298023224,0.10000000149011612
07-23,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,,0.44999998807907104,0.20000000298023224,0.10000000149011612
07-24,,,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,,0.44999998807907104,0.44999998807907104,0.20000000298023224,0.10000000149011612
07-25,,1.7999999523162842,0.6000000238418579,0.699999988079071,0.5099999904632568,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
07-26,,1.7999999523162842,0.6000000238418579,0.699999988079071,,,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.20000000298023224,
07-27,,1.7999999523162842,0.6000000238418579,,,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,,0.10000000149011612
