,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.439998626708984,,,,42.15999984741211,49.1500015258789,55.41999816894531,,,73.80000305175781,73.4800033569336,80.5199966430664
01-03,,,37.77999877929688,41.09000015258789,42.290000915527344,49.15999984741211,,,63.65999984741211,73.4000015258789,73.48999786376953,80.68000030517578
01-04,,32.959999084472656,37.43999862670898,40.83000183105469,42.9900016784668,,,49.72000122070313,64.19999694824219,72.91999816894531,74.5,
01-05,32.029998779296875,32.450000762939446,37.36999893188477,40.5,,,54.540000915527344,49.88000106811523,63.790000915527344,73.55000305175781,,
01-06,31.899999618530273,32.639999389648445,37.36999893188477,40.060001373291016,,49.0,54.4900016784668,50.02000045776367,63.63999938964844,,,80.4000015258789
01-07,31.46999931335449,32.52000045776367,37.459999084472656,,42.4900016784668,49.16999816894531,55.52000045776367,49.68000030517578,,,73.9800033569336,79.52999877929688
01-08,31.459999084472656,32.22999954223633,,,42.47000122070313,48.93999862670898,56.61000061035156,49.86000061035156,,74.05000305175781,75.68000030517578,80.2300033569336
01-09,30.559999465942386,,,40.40999984741211,42.790000915527344,49.2400016784668,55.61000061035156,,62.31999969482422,73.37999725341797,73.83000183105469,80.94999694824219
01-10,,,37.5099983215332,41.06999969482422,42.900001525878906,49.88999938964844,,,62.31000137329102,72.72000122070312,75.02999877929688,80.8499984741211
01-11,,32.15999984741211,37.47000122070313,40.959999084472656,43.13000106811523,,,50.65999984741211,63.16999816894531,72.54000091552734,74.83999633789062,
01-12,30.88999938964844,32.09999847412109,37.52999877929688,41.09000015258789,,,55.25,50.20000076293945,62.91999816894531,73.0,,
01-13,30.8799991607666,32.490001678466804,37.58000183105469,40.97999954223633,,49.41999816894531,55.97000122070313,49.88000106811523,62.68000030517578,,,81.43000030517578
01-14,30.46999931335449,32.36999893188477,37.63000106811523,,43.63999938964844,49.22999954223633,56.83000183105469,50.290000915527344,,,73.16000366210938,81.2300033569336
01-15,30.8799991607666,31.79999923706055,,,43.900001525878906,49.02999877929688,56.709999084472656,49.4900016784668,,,74.37000274658203,82.5999984741211
01-16,31.239999771118164,,,,43.13000106811523,49.099998474121094,57.40999984741211,,,73.4800033569336,74.58999633789062,83.52999877929688
01-17,,,,41.400001525878906,43.56999969482422,49.1500015258789,,,63.06000137329102,73.8499984741211,75.30000305175781,83.56999969482422
01-18,,,37.63999938964844,41.56999969482422,43.709999084472656,,,,63.34000015258789,73.22000122070312,75.27999877929688,
01-19,,32.389999389648445,37.33000183105469,41.2400016784668,,,,50.36000061035156,62.58000183105469,71.9800033569336,,
01-20,30.07999992370605,31.670000076293945,37.31999969482422,41.33000183105469,,,57.349998474121094,49.79999923706055,62.72000122070313,,,
01-21,30.399999618530273,31.04999923706055,37.2400016784668,,,49.63999938964844,57.43000030517578,48.77000045776367,,,,83.5
01-22,30.51000022888184,30.729999542236328,,,44.060001373291016,49.86999893188477,58.02000045776367,50.02000045776367,,72.12000274658203,75.04000091552734,83.48999786376953
01-23,30.28000068664551,,,41.11000061035156,44.5099983215332,50.11999893188477,58.22999954223633,,62.18000030517578,73.05999755859375,76.30000305175781,84.11000061035156
01-24,,,37.45000076293945,41.0,44.77000045776367,49.22000122070313,,,62.93000030517578,72.41999816894531,76.83000183105469,83.94999694824219
01-25,,30.5,37.72999954223633,41.66999816894531,44.95000076293945,,,49.41999816894531,64.36000061035156,73.41000366210938,74.87999725341797,
01-26,30.82999992370605,30.60000038146973,37.77999877929688,41.77000045776367,,,58.790000915527344,50.54999923706055,64.68000030517578,72.83999633789062,,
01-27,31.290000915527344,30.739999771118164,37.75,41.47000122070313,,48.91999816894531,59.18999862670898,50.959999084472656,64.45999908447266,,,83.2300033569336
01-28,31.399999618530273,31.290000915527344,37.02000045776367,,45.61000061035156,48.849998474121094,58.34000015258789,51.97000122070313,,,74.37999725341797,83.20999908447266
01-29,31.309999465942386,31.29999923706055,,,46.25,48.849998474121094,58.36000061035156,52.9000015258789,,71.62000274658203,74.87999725341797,83.23999786376953
01-30,31.10000038146973,,,40.97000122070313,45.97999954223633,49.43999862670898,56.6500015258789,,64.37000274658203,71.8499984741211,75.44999694824219,84.12000274658203
01-31,,,36.90999984741211,41.45000076293945,46.13999938964844,49.97999954223633,,,65.34999847412111,72.44000244140625,76.94000244140625,83.4800033569336
02-01,,31.5,37.68000030517578,41.97000122070313,46.36999893188477,,,53.540000915527344,64.59999847412111,70.55999755859375,75.41999816894531,
02-02,31.57999992370605,31.53000068664551,37.4900016784668,41.709999084472656,,,57.08000183105469,53.95000076293945,65.25,70.41999816894531,,
02-03,31.690000534057607,31.45000076293945,37.47999954223633,42.04999923706055,,49.38000106811523,57.599998474121094,54.38000106811523,65.87000274658203,,,84.05000305175781
