,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.809999942779541,,,,31.760000228881836,36.790000915527344,25.56999969482422,,,15.9399995803833,5.309999942779541,6.0
01-03,,,31.43000030517578,42.09000015258789,31.06999969482422,36.209999084472656,,,13.579999923706055,15.65999984741211,5.869999885559082,6.0
01-04,,14.239999771118164,31.540000915527344,42.09000015258789,31.06999969482422,,,4.699999809265137,13.479999542236328,15.319999694824219,6.349999904632568,
01-05,6.809999942779541,14.239999771118164,31.540000915527344,41.439998626708984,,,22.31999969482422,4.429999828338623,13.710000038146973,14.680000305175781,,
01-06,6.809999942779541,14.760000228881836,30.530000686645508,41.439998626708984,,36.369998931884766,21.18000030517578,3.890000104904175,13.180000305175781,,,5.730000019073486
01-07,6.809999942779541,14.729999542236328,30.530000686645508,,31.93000030517578,37.459999084472656,20.40999984741211,3.5999999046325684,,,6.5,5.730000019073486
01-08,6.809999942779541,14.729999542236328,,,32.04999923706055,37.0099983215332,20.450000762939453,3.690000057220459,,14.699999809265137,6.150000095367432,5.489999771118164
01-09,6.599999904632568,,,41.439998626708984,32.119998931884766,36.2599983215332,19.59000015258789,,12.4399995803833,14.850000381469727,6.550000190734863,5.429999828338623
01-10,,,30.530000686645508,41.439998626708984,33.15999984741211,37.16999816894531,,,12.390000343322754,15.0600004196167,6.599999904632568,5.53000020980835
01-11,,15.40999984741211,30.530000686645508,37.310001373291016,33.38999938964844,,,3.359999895095825,12.350000381469727,14.880000114440918,6.489999771118164,
01-12,6.599999904632568,15.40999984741211,31.15999984741211,35.7599983215332,,,18.239999771118164,2.9700000286102295,12.170000076293945,14.880000114440918,,
01-13,6.599999904632568,15.449999809265137,30.719999313354492,34.54999923706055,,36.86000061035156,18.950000762939453,2.75,12.449999809265137,,,5.400000095367432
01-14,6.599999904632568,15.449999809265137,30.600000381469727,,33.0,36.81999969482422,20.579999923706055,3.0299999713897705,,,6.489999771118164,5.409999847412109
01-15,6.599999904632568,16.260000228881836,,,32.790000915527344,36.81999969482422,21.43000030517578,2.7200000286102295,,,6.349999904632568,5.440000057220459
01-16,6.210000038146973,,,,32.790000915527344,38.29999923706055,22.079999923706055,,,15.020000457763672,6.25,5.800000190734863
01-17,,,,33.93000030517578,32.81999969482422,38.709999084472656,,,12.5,14.640000343322754,6.25,5.800000190734863
01-18,,,30.549999237060547,32.72999954223633,32.81999969482422,,,,12.34000015258789,14.989999771118164,6.800000190734863,
01-19,,16.260000228881836,30.399999618530273,32.93000030517578,,,,2.490000009536743,12.420000076293945,15.069999694824219,,
