,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.771683931350708,,,,5.660592079162598,5.005674362182617,5.440786361694336,,,7.5020647048950195,8.61661148071289,9.00208854675293
01-03,,,7.679780960083008,6.144315719604492,5.838322639465332,5.0361738204956055,,,5.7127366065979,7.601871013641357,8.731975555419922,8.925312995910645
01-04,,7.202258586883545,7.635948657989502,6.150787353515625,5.81484842300415,,,2.837181568145752,5.7874836921691895,7.696133613586426,8.847335815429688,
01-05,3.846400022506714,7.226663589477539,7.648482322692871,6.095728397369385,,,5.375861644744873,2.859987497329712,5.947654724121094,7.790391445159912,,
01-06,4.148257255554199,7.1381964683532715,7.423057556152344,6.089249134063721,,5.009487628936768,5.548994064331055,2.837181568145752,5.926297664642334,,,8.733369827270508
01-07,3.780651092529297,6.9795708656311035,7.232082366943359,,5.751134395599365,5.001860618591309,5.7048163414001465,2.7505154609680176,,,8.767472267150879,8.522234916687012
01-08,3.7477774620056152,6.946014881134033,,,5.741075038909912,5.001860618591309,5.834667205810547,2.7505154609680176,,7.685040473937988,8.927204132080078,8.397470474243164
01-09,3.7238664627075195,,,6.228524208068848,5.818204402923584,4.925615310668945,5.691831111907959,,5.963672161102295,7.58523416519165,9.113556861877441,8.215126037597656
01-10,,,7.29782772064209,6.377518653869629,5.774608612060547,5.013299942016602,,,5.9583330154418945,7.607415676116943,9.060310363769531,8.109557151794434
01-11,,6.857549667358398,7.423057556152344,6.42286491394043,5.781318187713623,,,2.7459535598754883,6.107824802398682,7.840295791625977,8.97157096862793,
01-12,3.532593011856079,6.711122989654541,7.595258712768555,6.47792387008667,,,5.505712985992432,2.7870054244995117,6.145198345184326,7.8292059898376465,,
01-13,3.419025182723999,6.705022811889648,7.501331329345703,6.42286491394043,,4.959926605224609,5.570635795593262,2.7185845375061035,5.9903669357299805,,,8.128752708435059
01-14,3.0603859424591064,6.604358673095703,7.454366207122803,,5.838322639465332,5.085734844207764,5.678846836090088,2.7778842449188232,,,9.033687591552734,8.119155883789062
01-15,3.1111931800842285,6.442681312561035,,,5.791378498077393,5.009487628936768,5.4927263259887695,2.663849353790283,,,8.909454345703125,7.94640588760376
01-16,3.081305980682373,,,,5.791378498077393,4.910365581512451,5.722134113311768,,,7.92901086807251,8.820714950561523,7.94640588760376
01-17,,,,6.5200347900390625,5.8819193840026855,4.856991291046143,,,6.118502616882324,8.056539535522461,8.811840057373047,8.023183822631836
01-18,,,7.344788551330566,6.746760368347168,5.94563627243042,,,,6.049097061157227,8.073173522949219,8.873956680297852,
01-19,,6.497586727142334,7.225818634033203,6.798582553863525,,,,2.627357244491577,6.075791358947754,8.195158958435059,,
01-20,2.758530616760254,6.2657470703125,6.975359916687012,6.834213733673096,,,5.527353763580322,2.5863051414489746,6.15053653717041,,,
01-21,3.0753297805786133,6.058316707611084,7.000401496887207,,,4.883678436279297,5.782726287841797,2.5042006969451904,,,,7.639298915863037
01-22,2.9109508991241455,5.988154411315918,,,5.965755462646484,4.860805034637451,5.856312274932861,2.6227951049804688,,8.383681297302246,8.669855117797852,7.68728494644165
01-23,2.9976253509521484,,,6.737044334411621,5.8550920486450195,4.750243663787842,5.700488090515137,,6.406809329986572,8.26169204711914,8.820714950561523,7.879227161407471
01-24,,,7.113113880157471,6.584811687469482,5.898684024810791,4.6015625,,,6.353419780731201,8.927067756652832,8.740846633911133,7.802449703216553
01-25,,6.000357151031494,7.037969589233398,6.756476879119873,5.915452480316162,,,2.56349778175354,6.48689603805542,9.159950256347656,8.882833480834961,
01-26,2.955781936645508,5.9576520919799805,6.9910125732421875,6.730566024780273,,,5.735116958618164,2.627357244491577,6.481554985046387,9.41500473022461,,
01-27,2.9109508991241455,5.93019437789917,6.915876865386963,6.740283012390137,,4.712120056152344,5.769742012023926,2.6319186687469482,6.444182395935059,,,7.610507488250732
01-28,3.233727216720581,5.960696220397949,6.815688133239746,,5.834969997406006,4.723557472229004,5.566310405731201,2.654726505279541,,,8.900577545166016,7.639298915863037
01-29,3.045443058013916,5.844782829284668,,,5.878564357757568,4.555813312530518,5.497054100036621,2.8721883296966553,,9.010239601135254,9.024820327758789,7.476147651672363
01-30,3.0006141662597656,,,6.5783371925354,5.804790019989014,4.673997402191162,5.246006488800049,,6.364098072052002,9.065689086914062,9.16679859161377,7.495342254638672
