,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.19039535522461,9.898959159851074,10.93161678314209,,,8.181672096252441,3.1700000762939453,3.3399999141693115
01-03,,,9.98415470123291,10.268022537231444,13.19039535522461,10.033437728881836,,,7.363189697265625,8.707012176513674,3.2000000476837163,3.240000009536743
01-04,,9.438281059265137,9.944847106933594,10.40566349029541,13.19039535522461,,,5.240529537200928,7.363189697265625,8.648641586303711,3.4000000953674316,
01-05,,9.438281059265137,9.997259140014648,10.378138542175293,,,10.93161678314209,5.054002285003662,7.363189697265625,8.677826881408691,,
01-06,,9.438281059265137,10.003807067871094,10.40566349029541,,10.033437728881836,10.93161678314209,4.805299282073975,7.203732490539551,,,3.1800000667572017
01-07,,9.438281059265137,10.088973999023438,,13.19039535522461,10.033437728881836,10.93161678314209,4.645417213439941,,,3.619999885559082,3.1700000762939453
01-08,,9.659540176391602,,,13.682365417480467,10.033437728881836,11.192083358764648,4.70759391784668,,8.648641586303711,3.4300000667572017,3.130000114440918
01-09,,,,10.336846351623537,13.682365417480467,10.08573055267334,11.192083358764648,,7.203732490539551,8.648641586303711,3.549999952316284,3.0999999046325684
01-10,,,10.10207462310791,10.316194534301758,13.682365417480467,9.854133605957033,,,6.997375011444093,9.086423873901367,3.6800000667572017,3.140000104904175
01-11,,9.659540176391602,10.285514831542967,10.391900062561037,13.682365417480467,,,4.5210676193237305,6.997375011444093,9.144794464111328,3.5699999332427983,
01-12,,9.571039199829102,10.344472885131836,10.391900062561037,,,11.192083358764648,4.263481140136719,6.997375011444093,8.638912200927733,,
01-13,,9.60264492034912,10.436190605163574,10.336846351623537,,9.854133605957033,11.192083358764648,4.227952480316162,7.38194990158081,,,3.140000104904175
01-14,,9.691143989562988,10.364130020141602,,13.689492225646973,9.771953582763672,10.028105735778807,4.005895614624023,,,3.509999990463257,3.1500000953674316
01-15,,9.659540176391602,,,13.454206466674805,9.76447868347168,10.199042320251463,4.325657367706299,,,3.4100000858306885,3.259999990463257
01-16,,,,,13.454206466674805,9.76447868347168,10.215320587158203,,,8.891854286193848,3.4300000667572017,3.240000009536743
01-17,,,,10.660298347473145,13.568277359008787,9.861601829528807,,,7.513267040252685,8.901581764221191,3.359999895095825,3.240000009536743
01-18,,,10.56066608428955,10.660298347473145,13.539762496948242,,,,7.513267040252685,8.901581764221191,3.470000028610228,
01-19,,9.627933502197266,10.514808654785156,10.701594352722168,,,,4.236834526062012,7.1286940574646,9.018324851989746,,
01-20,,9.48253345489502,10.514808654785156,10.598363876342773,,,10.158342361450195,3.997013807296753,7.1286940574646,,,
01-21,,9.48253345489502,10.508254051208496,,,10.003551483154297,10.158342361450195,4.0858354568481445,,,,3.470000028610228
01-22,,9.381385803222656,,,13.703747749328613,9.9064302444458,10.23160171508789,4.485537528991699,,9.008596420288086,3.470000028610228,3.440000057220459
