,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,78.30000305175781,,,,53.54999923706055,52.7400016784668,32.52000045776367,,,34.080001831054695,20.21999931335449,17.709999084472656
01-03,,,115.44000244140624,59.31000137329102,52.6500015258789,52.40999984741211,,,22.53000068664551,34.90999984741211,19.75,16.90999984741211
01-04,,144.1199951171875,113.22000122070312,58.31999969482422,53.31000137329102,,,12.119999885559082,22.95000076293945,34.560001373291016,21.280000686645508,
01-05,77.25,142.1699981689453,110.87999725341795,57.959999084472656,,,31.020000457763672,12.779999732971193,23.34000015258789,34.529998779296875,,
01-06,88.29000091552734,143.1300048828125,107.66999816894531,56.0099983215332,,51.84000015258789,30.84000015258789,11.729999542236328,22.82999992370605,,,16.65999984741211
01-07,81.95999908447266,144.14999389648438,105.05999755859376,,52.95000076293945,51.75,30.809999465942386,11.1899995803833,,,21.559999465942386,16.870000839233402
01-08,86.58000183105469,146.8800048828125,,,52.59000015258789,51.75,31.559999465942386,10.31999969482422,,35.20000076293945,22.200000762939453,16.989999771118164
01-09,81.08999633789062,,,56.15999984741211,50.4900016784668,50.34000015258789,31.04999923706055,,22.53000068664551,35.47999954223633,22.5,16.84000015258789
01-10,,,103.58999633789062,57.599998474121094,52.56000137329102,50.63999938964844,,,24.29999923706055,35.849998474121094,22.40999984741211,16.420000076293945
01-11,,143.94000244140625,105.54000091552734,57.9900016784668,51.86999893188477,,,10.619999885559082,24.71999931335449,36.86999893188477,21.959999084472656,
01-12,76.13999938964844,140.07000732421878,109.55999755859376,59.4900016784668,,,30.18000030517578,10.380000114440918,23.70000076293945,37.15999984741211,,
01-13,75.08999633789062,141.1199951171875,108.33000183105469,58.47000122070313,,50.97000122070313,29.54999923706055,9.84000015258789,24.1200008392334,,,16.989999771118164
01-14,69.54000091552734,143.5800018310547,108.83999633789062,,50.93999862670898,51.47999954223633,28.35000038146973,10.859999656677246,,,22.09000015258789,16.870000839233402
01-15,69.59999847412111,138.8699951171875,,,51.45000076293945,51.86999893188477,28.3799991607666,10.170000076293944,,,21.799999237060547,16.299999237060547
01-16,71.97000122070312,,,,50.7599983215332,52.79999923706055,29.25,,,36.709999084472656,21.82999992370605,16.270000457763672
01-17,,,,59.25,51.75,52.11000061035156,,,24.38999938964844,36.68000030517578,22.1299991607666,16.229999542236328
01-18,,,108.56999969482422,61.22999954223633,52.7400016784668,,,,24.690000534057614,36.650001525878906,22.6299991607666,
01-19,,141.17999267578125,105.9000015258789,63.56999969482422,,,,10.619999885559082,24.270000457763672,36.86999893188477,,
01-20,64.31999969482422,134.61000061035156,107.5500030517578,63.2400016784668,,,30.059999465942386,10.229999542236328,24.56999969482422,,,
01-21,70.19999694824219,127.11000061035156,110.5199966430664,,,50.849998474121094,30.36000061035156,10.649999618530273,,,,15.720000267028807
01-22,67.23000335693361,124.7699966430664,,,53.849998474121094,51.41999816894531,30.270000457763672,10.710000038146973,,36.93999862670898,21.450000762939453,15.850000381469727
01-23,65.27999877929689,,,64.16999816894531,53.63999938964844,51.1500015258789,27.84000015258789,,24.690000534057614,35.7400016784668,21.3700008392334,15.619999885559082
01-24,,,112.2300033569336,64.19999694824219,52.349998474121094,48.84000015258789,,,24.899999618530273,36.11000061035156,21.43000030517578,15.399999618530273
01-25,,127.5,113.63999938964844,64.11000061035156,53.25,,,10.619999885559082,24.540000915527344,36.72999954223633,22.979999542236328,
01-26,67.13999938964844,122.58000183105469,114.66000366210938,65.40000152587889,,,28.979999542236328,11.81999969482422,24.29999923706055,37.310001373291016,,
01-27,73.05000305175781,122.25,112.68000030517578,65.25,,48.29999923706055,28.79999923706055,11.399999618530273,24.36000061035156,,,14.960000038146973
01-28,79.44000244140625,116.06999969482422,108.23999786376952,,52.38000106811523,50.54999923706055,28.229999542236328,12.029999732971193,,,23.0,15.329999923706055
01-29,72.33000183105469,116.04000091552734,,,53.0099983215332,50.0099983215332,28.46999931335449,11.460000038146973,,37.27000045776367,22.71999931335449,15.390000343322756
01-30,67.70999908447266,,,62.0099983215332,51.84000015258789,50.099998474121094,28.920000076293945,,23.8799991607666,36.61999893188477,23.31999969482422,15.31999969482422
01-31,,,109.44000244140624,61.56000137329102,51.47999954223633,49.43999862670898,,,23.3700008392334,36.38999938964844,23.5,14.65999984741211
02-01,,122.0999984741211,111.56999969482422,63.33000183105469,52.40999984741211,,,11.1899995803833,23.70000076293945,36.11999893188477,23.86000061035156,
02-02,67.70999908447266,123.62999725341795,109.88999938964844,63.93000030517578,,,29.21999931335449,10.470000267028807,24.239999771118164,34.259998321533196,,
02-03,71.5199966430664,121.37999725341795,109.2300033569336,65.22000122070311,,48.29999923706055,30.989999771118164,11.279999732971193,23.76000022888184,,,14.779999732971193
02-04,75.56999969482422,115.11000061035156,108.41999816894531,,50.040000915527344,49.02000045776367,29.54999923706055,12.390000343322756,,,23.899999618530273,15.550000190734865
02-05,79.73999786376953,114.18000030517578,,,50.66999816894531,49.59000015258789,30.420000076293945,11.1899995803833,,33.380001068115234,23.6299991607666,15.9399995803833
02-06,86.0999984741211,,,64.31999969482422,50.81999969482422,51.1500015258789,29.76000022888184,,23.61000061035156,34.540000915527344,23.81999969482422,17.469999313354492
02-07,,,110.33999633789062,66.51000213623047,49.2599983215332,51.81000137329102,,,23.489999771118164,33.560001373291016,22.88999938964844,17.739999771118164
02-08,,112.8000030517578,114.93000030517578,70.11000061035156,49.20000076293945,,,10.5600004196167,23.61000061035156,32.09999847412109,21.979999542236328,
02-09,84.20999908447266,118.37999725341795,112.73999786376952,69.90000152587889,,,30.60000038146973,9.6899995803833,24.71999931335449,32.799999237060554,,
02-10,74.4000015258789,109.9800033569336,114.2699966430664,66.59999847412111,,49.13999938964844,30.239999771118164,9.300000190734863,26.28000068664551,,,17.790000915527344
02-11,77.25,112.5,113.63999938964844,,48.9900016784668,49.88999938964844,29.940000534057614,9.0600004196167,,,21.520000457763672,18.0
02-12,76.26000213623047,112.29000091552734,,,49.56000137329102,49.61999893188477,31.3799991607666,9.449999809265137,,33.34000015258789,21.940000534057614,17.850000381469727
02-13,77.97000122070312,,,67.80000305175781,49.86000061035156,50.25,33.59999847412109,,27.65999984741211,33.97999954223633,22.520000457763672,17.559999465942386
02-14,,,112.62000274658205,65.33999633789061,49.43999862670898,50.25,,,27.479999542236328,35.58000183105469,22.01000022888184,17.34000015258789
02-15,,,111.51000213623048,63.27000045776367,48.5099983215332,,,,27.60000038146973,35.290000915527344,23.07999992370605,
02-16,,117.56999969482422,113.16000366210938,63.65999984741211,,,,9.960000038146973,27.65999984741211,36.47999954223633,,
02-17,67.44000244140625,116.04000091552734,113.01000213623048,64.26000213623047,,,33.360000610351555,10.949999809265137,27.32999992370605,,,
02-18,69.23999786376953,118.58999633789062,111.80999755859376,,,49.43999862670898,33.720001220703125,10.649999618530273,,,,16.620000839233402
02-19,68.19000244140625,118.13999938964844,,,49.47000122070313,49.38000106811523,33.09000015258789,10.59000015258789,,,22.61000061035156,16.809999465942386
02-20,67.26000213623047,,,,47.040000915527344,49.349998474121094,33.27000045776367,,,35.0,23.270000457763672,16.639999389648438
02-21,,,,65.69999694824219,45.45000076293945,49.2599983215332,,,27.8700008392334,34.669998168945305,23.07999992370605,16.229999542236328
02-22,,119.06999969482422,106.58999633789062,63.63000106811523,45.77999877929688,,,11.34000015258789,27.32999992370605,34.950000762939446,23.28000068664551,
02-23,57.77999877929688,114.4499969482422,106.44000244140624,63.93000030517578,,,32.580001831054695,10.68000030517578,26.21999931335449,35.029998779296875,,
02-24,63.27000045776367,114.98999786376952,106.68000030517578,64.23000335693361,,48.5099983215332,33.209999084472656,10.68000030517578,25.920000076293945,,,15.0600004196167
02-25,60.599998474121094,115.1999969482422,108.0,,44.61000061035156,47.22000122070313,33.0,10.31999969482422,,,23.75,14.640000343322756
02-26,59.27999877929688,114.66000366210938,,,44.7599983215332,46.83000183105469,32.81999969482422,10.59000015258789,,35.52000045776367,23.270000457763672,14.710000038146973
02-27,57.9900016784668,,,63.75,45.63000106811523,47.25,32.81999969482422,,26.54999923706055,34.759998321533196,23.28000068664551,14.279999732971193
02-28,,,110.01000213623048,65.01000213623047,44.93999862670898,46.97999954223633,,,26.34000015258789,34.009998321533196,22.85000038146973,14.300000190734865
02-29,,,,63.29999923706055,,,,11.399999618530273,,,,
03-01,,114.98999786376952,107.87999725341795,64.05000305175781,43.560001373291016,,,12.420000076293945,27.690000534057614,33.360000610351555,23.1200008392334,
03-02,52.83000183105469,118.3499984741211,108.95999908447266,62.849998474121094,,,32.43000030517578,14.34000015258789,26.61000061035156,33.25,,14.520000457763672
03-03,55.31999969482422,122.0999984741211,111.77999877929688,,,45.56999969482422,32.34000015258789,14.220000267028807,26.70000076293945,,,14.140000343322756
03-04,61.11000061035156,122.25,109.6500015258789,,42.599998474121094,46.56000137329102,31.979999542236328,14.550000190734865,,,23.04999923706055,14.770000457763672
03-05,54.56999969482422,126.93000030517578,,60.56999969482422,43.13999938964844,46.20000076293945,32.25,,,32.779998779296875,22.459999084472656,13.5
03-06,55.43999862670898,,,56.790000915527344,43.77000045776367,46.97999954223633,32.040000915527344,,26.21999931335449,33.15999984741211,22.239999771118164,12.920000076293945
03-07,,,107.30999755859376,57.2400016784668,43.61999893188477,46.11000061035156,,15.420000076293945,25.709999084472656,33.560001373291016,21.600000381469727,
03-08,,128.94000244140622,106.62000274658205,59.36999893188477,44.15999984741211,,,14.010000228881836,25.46999931335449,32.639999389648445,20.90999984741211,
03-09,53.06999969482422,126.62999725341795,105.36000061035156,59.13000106811523,,,32.639999389648445,13.800000190734865,25.229999542236328,32.200000762939446,,10.43000030517578
03-10,60.11999893188477,127.31999969482422,101.97000122070312,,,45.41999816894531,31.5,15.300000190734865,25.11000061035156,,,11.100000381469727
03-11,60.84000015258789,126.02999877929688,103.9499969482422,,44.66999816894531,45.65999984741211,31.290000915527344,15.75,,,21.399999618530273,10.199999809265137
03-12,60.81000137329102,127.44000244140624,,58.709999084472656,44.790000915527344,45.72000122070313,31.290000915527344,,,32.40999984741211,21.65999984741211,8.439999580383299
03-13,58.20000076293945,,,61.22999954223633,43.68000030517578,44.54999923706055,30.479999542236328,,26.54999923706055,32.5,21.850000381469727,9.609999656677246
03-14,,,104.8499984741211,60.36000061035156,45.02999877929688,44.61000061035156,,12.720000267028807,26.040000915527344,32.529998779296875,21.270000457763672,
03-15,,126.2699966430664,102.9000015258789,61.79999923706055,44.43000030517578,,,12.239999771118164,27.56999969482422,32.5,21.57999992370605,
03-16,55.290000915527344,130.77000427246094,98.5199966430664,62.27999877929688,,,30.65999984741211,12.779999732971193,27.36000061035156,32.560001373291016,,7.9099998474121085
03-17,51.29999923706055,130.83000183105472,102.3000030517578,,,45.29999923706055,30.420000076293945,13.710000038146973,27.09000015258789,,,7.980000019073486
03-18,53.040000915527344,130.05000305175778,103.7699966430664,,42.86999893188477,45.9000015258789,30.93000030517578,13.68000030517578,,,22.34000015258789,6.949999809265138
03-19,56.72999954223633,126.66000366210938,,64.11000061035156,41.52000045776367,45.84000015258789,29.459999084472656,,,31.76000022888184,22.270000457763672,7.1500000953674325
03-20,55.2599983215332,,,62.0099983215332,41.72999954223633,46.22999954223633,30.239999771118164,,27.209999084472656,32.02000045776367,22.520000457763672,7.739999771118164
03-21,,,107.04000091552734,61.20000076293945,41.13000106811523,46.95000076293945,,13.170000076293945,25.709999084472656,33.470001220703125,22.020000457763672,
03-22,,126.69000244140624,105.72000122070312,58.2599983215332,40.650001525878906,,,12.75,26.43000030517578,31.459999084472656,20.75,
03-23,61.59000015258789,129.83999633789062,106.44000244140624,59.34000015258789,,,30.56999969482422,12.510000228881836,25.82999992370605,30.88999938964844,,7.710000038146973
03-24,64.86000061035156,127.0199966430664,108.56999969482422,,,46.91999816894531,30.51000022888184,12.779999732971193,24.8700008392334,,,9.149999618530273
03-25,63.1500015258789,129.60000610351562,107.25,,40.11000061035156,47.15999984741211,30.84000015258789,,,,20.450000762939453,9.449999809265137
03-26,63.9900016784668,131.85000610351562,,59.54999923706055,40.11000061035156,47.099998474121094,30.0,,,31.290000915527344,20.350000381469727,9.539999961853027
03-27,63.02999877929688,,,58.40999984741211,39.38999938964844,47.25,28.95000076293945,,24.78000068664551,30.63999938964844,20.270000457763672,9.050000190734863
03-28,,,107.66999816894531,56.4900016784668,39.09000015258789,47.459999084472656,,12.779999732971193,25.020000457763672,30.36000061035156,20.149999618530273,
03-29,,134.30999755859378,109.08000183105469,57.1500015258789,,,,13.079999923706055,25.020000457763672,31.809999465942386,20.3799991607666,
03-30,56.7599983215332,131.61000061035156,110.22000122070312,57.38999938964844,,,29.06999969482422,13.289999961853027,25.20000076293945,,,8.84000015258789
03-31,60.11999893188477,131.72999572753906,108.4499969482422,,,48.45000076293945,28.26000022888184,13.739999771118164,25.04999923706055,,,9.329999923706056
04-01,64.73999786376953,136.3800048828125,108.83999633789062,,38.34000015258789,48.959999084472656,28.170000076293945,14.399999618530273,,,21.450000762939453,8.579999923706055
04-02,73.5,,,57.56999969482422,36.77999877929688,48.09000015258789,28.440000534057614,,,31.35000038146973,21.63999938964844,8.630000114440918
04-03,76.68000030517578,,,55.6500015258789,37.13999938964844,48.09000015258789,,,24.84000015258789,31.60000038146973,22.100000381469727,8.420000076293945
04-04,,,109.6500015258789,53.22000122070313,36.959999084472656,48.47999954223633,,14.06999969482422,24.959999084472656,30.739999771118164,22.26000022888184,
04-05,,138.75,110.5199966430664,53.099998474121094,36.38999938964844,,,13.619999885559082,24.56999969482422,32.169998168945305,22.309999465942386,
04-06,73.83000183105469,140.85000610351562,112.44000244140624,,,,28.95000076293945,13.829999923706055,24.71999931335449,31.07999992370605,,9.449999809265137
04-07,70.13999938964844,137.94000244140622,110.6999969482422,,,48.41999816894531,29.399999618530273,13.470000267028807,24.51000022888184,,,10.09000015258789
04-08,72.12000274658203,137.3699951171875,110.58000183105469,,36.68999862670898,49.52999877929688,29.10000038146973,14.010000228881836,,,22.459999084472656,10.279999732971193
04-09,77.55000305175781,137.33999633789062,,53.15999984741211,38.22000122070313,50.06999969482422,28.739999771118164,,,31.15999984741211,21.959999084472656,10.470000267028807
04-10,,,,50.4900016784668,37.59000015258789,49.31999969482422,28.770000457763672,,24.239999771118164,32.610000610351555,22.290000915527344,
04-11,,,109.55999755859376,52.349998474121094,37.08000183105469,49.349998474121094,,15.09000015258789,24.1200008392334,31.86000061035156,21.959999084472656,
04-12,,137.03999328613278,107.4000015258789,54.72000122070313,37.11000061035156,,,15.56999969482422,22.46999931335449,32.27000045776367,22.56999969482422,
04-13,81.66000366210938,137.00999450683594,106.86000061035156,51.84000015258789,,,28.170000076293945,16.59000015258789,22.049999237060547,32.669998168945305,,10.279999732971193
