,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2999999523162842,1.4550000429153442,2.1700000762939453,,,1.0478999614715576,0.03920000046491623,0.050999999046325684
01-03,,,,1.7690000534057615,1.2999999523162842,1.4550000429153442,,,3.993000030517578,1.0478999614715576,0.03920000046491623,0.050999999046325684
01-04,,,,1.7690000534057615,1.2999999523162842,,,2.098400115966797,3.7000000476837163,1.0478999614715576,0.03920000046491623,
01-05,,,,1.7690000534057615,,,2.1700000762939453,2.098400115966797,3.7000000476837163,1.0478999614715576,,
01-06,,,,1.7690000534057615,,1.5700000524520874,2.1700000762939453,1.995000004768372,3.7000000476837163,,,0.050999999046325684
01-07,,,,,1.2999999523162842,1.5700000524520874,2.1700000762939453,1.995000004768372,,,0.03920000046491623,0.04408000037074089
01-08,,,,,1.2999999523162842,1.5700000524520874,2.1700000762939453,1.995000004768372,,1.0478999614715576,0.03920000046491623,0.04408000037074089
01-09,,,,1.7690000534057615,1.2999999523162842,1.5700000524520874,2.1700000762939453,,3.8050000667572017,1.0478999614715576,0.03920000046491623,0.04252000153064728
01-10,,,,1.7690000534057615,1.2999999523162842,1.5700000524520874,,,3.4579999446868896,1.0478999614715576,0.03920000046491623,0.04252000153064728
01-11,,,,1.7690000534057615,1.2999999523162842,,,1.98199999332428,3.463000059127808,1.0478999614715576,0.050999999046325684,
01-12,,,,1.7690000534057615,,,1.9099999666213991,1.98199999332428,3.463000059127808,1.0478999614715576,,
01-13,,,,1.7690000534057615,,1.5700000524520874,1.9099999666213991,1.6499999761581419,3.45199990272522,,,0.04252000153064728
01-14,,,,,1.2999999523162842,1.5700000524520874,2.299999952316284,1.7000000476837158,,,0.050999999046325684,0.05000000074505806
01-15,,,,,1.2999999523162842,1.5700000524520874,2.190000057220459,1.7000000476837158,,,0.050999999046325684,0.05000000074505806
01-16,,,,,1.6990000009536743,1.5700000524520874,2.190000057220459,,,1.0478999614715576,0.06650000065565109,0.04199999943375588
01-17,,,,1.7690000534057615,1.6990000009536743,1.5700000524520874,,,3.45199990272522,0.7799999713897705,0.06650000065565109,0.0494999997317791
01-18,,,,1.7690000534057615,1.6990000009536743,,,,3.45199990272522,0.7799999713897705,0.06650000065565109,
01-19,,,,1.7690000534057615,,,,1.6399999856948853,3.63700008392334,0.7135000228881836,,
01-20,,,,1.7690000534057615,,,2.190000057220459,1.5740000009536743,3.63700008392334,,,
01-21,,,,,,1.5700000524520874,2.190000057220459,1.5740000009536743,,,,0.0494999997317791
01-22,,,,,1.6990000009536743,1.5700000524520874,2.190000057220459,1.7599999904632568,,0.7135000228881836,0.06650000065565109,0.0494999997317791
01-23,,,,1.7690000534057615,1.6990000009536743,1.5700000524520874,2.190000057220459,,3.63700008392334,0.694100022315979,0.06650000065565109,0.0494999997317791
01-24,,,,1.7690000534057615,1.6990000009536743,1.5700000524520874,,,3.63700008392334,0.694100022315979,0.06650000065565109,0.04439999908208847
