,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.539999961853027,,,,81.41000366210938,134.00999450683594,81.05000305175781,,,20.739999771118164,18.780000686645508,20.139999389648438
01-03,,,34.11000061035156,31.09000015258789,81.91000366210938,136.4600067138672,,,17.889999389648438,21.200000762939453,17.959999084472656,19.760000228881836
01-04,,18.110000610351562,33.599998474121094,30.3700008392334,82.25,,,24.549999237060547,18.209999084472656,21.139999389648438,18.510000228881836,
01-05,10.800000190734863,18.040000915527344,34.09000015258789,33.13999938964844,,,77.01000213623047,24.559999465942383,17.770000457763672,21.110000610351562,,
01-06,12.300000190734863,18.100000381469727,34.4900016784668,33.93000030517578,,127.9800033569336,76.37999725341797,23.610000610351562,17.979999542236328,,,19.739999771118164
01-07,12.119999885559082,18.110000610351562,35.33000183105469,,85.0199966430664,130.9499969482422,77.76000213623047,22.440000534057617,,,18.899999618530273,20.059999465942383
01-08,12.520000457763672,18.15999984741211,,,84.36000061035156,133.2100067138672,79.25,21.770000457763672,,21.209999084472656,19.1299991607666,20.93000030517578
01-09,12.0,,,35.150001525878906,86.69999694824219,133.25,77.76000213623047,,18.75,21.34000015258789,19.350000381469727,20.510000228881836
01-10,,,35.61000061035156,36.22999954223633,83.58000183105469,133.64999389648438,,,18.780000686645508,21.6200008392334,19.469999313354492,20.5
01-11,,18.270000457763672,36.27000045776367,36.9900016784668,84.31999969482422,,,21.0,18.8700008392334,22.290000915527344,19.709999084472656,
01-12,12.25,18.260000228881836,36.91999816894531,37.18000030517578,,,75.6500015258789,20.56999969482422,18.84000015258789,23.239999771118164,,
01-13,12.399999618530273,18.65999984741211,35.68000030517578,37.09000015258789,,130.0,74.86000061035156,19.520000457763672,19.3700008392334,,,21.219999313354492
01-14,11.369999885559082,18.56999969482422,35.43000030517578,,83.19999694824219,119.37000274658203,73.19000244140625,19.1200008392334,,,19.270000457763672,21.020000457763672
01-15,11.8100004196167,18.6299991607666,,,84.48999786376953,122.87999725341797,70.0199966430664,18.670000076293945,,,21.139999389648438,21.06999969482422
01-16,12.699999809265137,,,,84.48999786376953,124.29000091552734,72.73999786376953,,,23.299999237060547,20.920000076293945,21.889999389648438
01-17,,,,36.310001373291016,85.94999694824219,120.55999755859375,,,19.440000534057617,22.399999618530273,20.950000762939453,21.770000457763672
01-18,,,35.599998474121094,36.5,89.69000244140625,,,,19.450000762939453,22.790000915527344,21.280000686645508,
01-19,,26.780000686645508,34.779998779296875,38.060001373291016,,,,17.59000015258789,19.8799991607666,22.81999969482422,,
01-20,11.229999542236328,26.940000534057617,33.81999969482422,38.310001373291016,,,71.62999725341797,17.209999084472656,19.760000228881836,,,
01-21,11.800000190734863,24.6299991607666,33.2400016784668,,,123.44999694824219,75.19000244140625,18.06999969482422,,,,21.770000457763672
