,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,15.289999961853027,15.449999809265137,22.170000076293945,,,16.059999465942383,15.760000228881836,23.610000610351562,19.739999771118164,
01-26,,14.8100004196167,15.449999809265137,,,21.93000030517578,16.479999542236328,15.829999923706055,23.700000762939453,,
01-27,,15.140000343322754,16.18000030517578,,22.920000076293945,21.270000457763672,16.59000015258789,15.829999923706055,,,18.030000686645508
01-28,,15.140000343322754,,21.920000076293945,21.790000915527344,21.18000030517578,16.18000030517578,,,19.739999771118164,18.030000686645508
01-29,,,,21.950000762939453,21.190000534057617,21.56999969482422,16.18000030517578,,23.600000381469727,19.739999771118164,18.190000534057617
01-30,,,16.18000030517578,22.040000915527344,21.190000534057617,21.56999969482422,,15.699999809265137,23.399999618530273,18.75,18.190000534057617
01-31,,15.25,16.469999313354492,21.90999984741211,20.75,,,15.699999809265137,23.530000686645508,19.010000228881836,18.190000534057617
02-01,,15.899999618530273,16.850000381469727,22.329999923706055,,,16.18000030517578,15.699999809265137,23.40999984741211,19.010000228881836,
02-02,,16.030000686645508,15.979999542236328,,,21.809999465942383,16.18000030517578,15.850000381469727,22.8700008392334,,
02-03,,15.699999809265137,16.350000381469727,,20.75,22.209999084472656,15.399999618530273,15.850000381469727,,,17.75
02-04,,15.75,,22.139999389648438,20.75,21.90999984741211,15.800000190734863,,,18.450000762939453,17.75
02-05,,,,22.139999389648438,20.75,21.90999984741211,15.800000190734863,,22.31999969482422,18.93000030517578,17.75
02-06,,,16.350000381469727,21.950000762939453,20.75,22.450000762939453,,15.770000457763672,22.209999084472656,18.780000686645508,17.75
02-07,,15.550000190734863,16.219999313354492,21.459999084472656,21.780000686645508,,,15.84000015258789,22.209999084472656,18.780000686645508,17.75
02-08,,15.829999923706055,16.889999389648438,21.420000076293945,,,15.319999694824219,15.9399995803833,21.809999465942383,18.25,
02-09,,15.829999923706055,17.0,,,22.450000762939453,15.460000038146973,15.970000267028809,20.940000534057617,,
02-10,,15.829999923706055,16.850000381469727,,21.93000030517578,21.790000915527344,14.5,15.970000267028809,,,17.209999084472656
02-11,,15.6899995803833,,21.25,22.34000015258789,20.329999923706055,13.8100004196167,,,18.350000381469727,17.299999237060547
02-12,,,,21.729999542236328,20.90999984741211,20.25,13.899999618530273,,21.8799991607666,18.899999618530273,17.600000381469727
02-13,,,17.299999237060547,22.5,20.969999313354492,20.290000915527344,,15.779999732971191,22.280000686645508,18.899999618530273,17.600000381469727
02-14,,15.760000228881836,17.09000015258789,22.3700008392334,21.309999465942383,,,15.779999732971191,22.09000015258789,18.899999618530273,17.649999618530273
02-15,,15.739999771118164,17.56999969482422,22.25,,,,15.779999732971191,22.200000762939453,18.81999969482422,
02-16,,16.149999618530273,17.549999237060547,,,,13.899999618530273,15.890000343322754,22.6299991607666,,
02-17,,16.190000534057617,17.649999618530273,,,20.290000915527344,13.899999618530273,15.890000343322754,,,
02-18,,16.260000228881836,,,21.809999465942383,20.290000915527344,13.899999618530273,,,,17.649999618530273
02-19,,,,22.469999313354492,21.729999542236328,20.290000915527344,14.40999984741211,,,18.81999969482422,17.559999465942383
02-20,,,,22.100000381469727,21.90999984741211,20.649999618530273,,,22.6299991607666,18.81999969482422,17.3700008392334
02-21,,,17.93000030517578,21.68000030517578,21.770000457763672,,,16.15999984741211,23.030000686645508,19.350000381469727,17.3700008392334
02-22,,15.90999984741211,17.93000030517578,21.850000381469727,,,14.75,16.200000762939453,22.729999542236328,19.56999969482422,
02-23,,16.030000686645508,18.079999923706055,,,20.299999237060547,14.949999809265137,16.200000762939453,22.729999542236328,,
02-24,,16.1299991607666,18.450000762939453,,21.770000457763672,20.15999984741211,14.449999809265137,16.200000762939453,,,16.860000610351562
02-25,,16.5,,21.350000381469727,22.25,20.15999984741211,14.789999961853027,,,19.56999969482422,16.6200008392334
02-26,,,,21.31999969482422,21.649999618530273,20.15999984741211,14.970000267028809,,23.059999465942383,19.56999969482422,16.65999984741211
02-27,,,18.299999237060547,21.729999542236328,21.670000076293945,20.200000762939453,,16.200000762939453,22.479999542236328,19.56999969482422,16.25
02-28,,16.459999084472656,18.649999618530273,21.729999542236328,22.25,,,16.200000762939453,22.700000762939453,19.56999969482422,15.6899995803833
02-29,,,18.549999237060547,,,,14.970000267028809,,,,
03-01,,16.399999618530273,18.549999237060547,21.489999771118164,,,14.970000267028809,16.399999618530273,22.6299991607666,19.56999969482422,
03-02,,16.549999237060547,18.3799991607666,,,19.889999389648438,14.970000267028809,16.270000457763672,22.6299991607666,,16.110000610351562
03-03,,16.610000610351562,,,22.25,19.889999389648438,15.539999961853027,16.1299991607666,,,17.020000457763672
03-04,,16.540000915527344,,21.950000762939453,22.25,19.729999542236328,16.100000381469727,,,19.56999969482422,17.020000457763672
03-05,,,18.6299991607666,21.950000762939453,21.75,19.68000030517578,,,22.829999923706055,19.56999969482422,17.020000457763672
03-06,,,18.15999984741211,22.219999313354492,21.43000030517578,19.299999237060547,,16.079999923706055,23.31999969482422,19.56999969482422,17.020000457763672
03-07,,16.229999542236328,18.110000610351562,21.940000534057617,21.43000030517578,,15.779999732971191,16.079999923706055,22.920000076293945,19.3700008392334,
03-08,,16.719999313354492,18.440000534057617,21.920000076293945,,,15.779999732971191,16.079999923706055,23.06999969482422,19.56999969482422,
03-09,,16.790000915527344,18.209999084472656,,,19.290000915527344,16.040000915527344,16.139999389648438,23.139999389648438,,17.020000457763672
03-10,,16.3700008392334,,,21.56999969482422,19.290000915527344,16.040000915527344,16.139999389648438,,,15.6899995803833
03-11,,16.360000610351562,,22.0,21.59000015258789,19.290000915527344,16.040000915527344,,,19.719999313354492,15.6899995803833
03-12,,,17.950000762939453,22.0,21.59000015258789,19.329999923706055,,,23.139999389648438,19.940000534057617,15.6899995803833
03-13,,,18.360000610351562,21.690000534057617,21.200000762939453,19.350000381469727,,16.139999389648438,23.260000228881836,20.020000457763672,15.6899995803833
03-14,,16.010000228881836,18.280000686645508,21.950000762939453,20.760000228881836,,16.149999618530273,16.149999618530273,23.31999969482422,20.020000457763672,
03-15,,15.510000228881836,18.280000686645508,22.0,,,15.8100004196167,16.110000610351562,23.31999969482422,20.81999969482422,
03-16,,15.029999732971191,18.25,,,19.350000381469727,15.8100004196167,16.5,22.950000762939453,,12.800000190734863
03-17,,15.800000190734863,,,21.0,19.239999771118164,15.970000267028809,16.5,,,13.6899995803833
03-18,,15.970000267028809,,22.0,21.229999542236328,19.399999618530273,16.229999542236328,,,20.81999969482422,13.670000076293945
03-19,,,18.280000686645508,21.729999542236328,21.100000381469727,19.600000381469727,,,22.950000762939453,20.81999969482422,13.109999656677246
03-20,,,18.15999984741211,21.690000534057617,21.0,19.809999465942383,,16.5,22.600000381469727,21.0,13.279999732971191
03-21,,16.09000015258789,18.15999984741211,21.959999084472656,21.229999542236328,,16.229999542236328,17.010000228881836,22.799999237060547,21.1299991607666,
03-22,,16.200000762939453,18.149999618530273,22.149999618530273,,,16.229999542236328,17.010000228881836,22.43000030517578,20.309999465942383,
03-23,,16.25,18.09000015258789,,,20.450000762939453,15.970000267028809,16.93000030517578,22.5,,13.279999732971191
03-24,,16.219999313354492,,,21.229999542236328,20.450000762939453,15.920000076293945,16.93000030517578,,,13.050000190734863
03-25,,16.25,,22.149999618530273,21.520000457763672,20.579999923706055,,,,20.350000381469727,13.050000190734863
03-26,,,18.479999542236328,21.860000610351562,21.969999313354492,20.579999923706055,,,22.5,20.280000686645508,14.180000305175781
03-27,,,18.510000228881836,21.6200008392334,21.969999313354492,20.389999389648438,,16.93000030517578,22.5,20.110000610351562,14.180000305175781
03-28,,16.309999465942383,18.350000381469727,21.969999313354492,21.969999313354492,,15.920000076293945,16.760000228881836,22.5,19.860000610351562,
03-29,,16.5,18.020000457763672,,,,15.989999771118164,16.829999923706055,22.450000762939453,19.989999771118164,
03-30,,16.34000015258789,18.59000015258789,,,20.389999389648438,15.989999771118164,16.559999465942383,,,14.180000305175781
03-31,,16.6200008392334,,,21.969999313354492,20.290000915527344,16.149999618530273,16.700000762939453,,,14.180000305175781
04-01,,16.850000381469727,,21.969999313354492,21.889999389648438,20.059999465942383,15.869999885559082,,,20.010000228881836,14.949999809265137
04-02,,,18.559999465942383,22.079999923706055,21.889999389648438,20.510000228881836,,,22.65999984741211,19.889999389648438,14.649999618530273
04-03,,,18.31999969482422,22.139999389648438,21.889999389648438,,,16.579999923706055,22.950000762939453,20.34000015258789,14.510000228881836
04-04,,16.700000762939453,17.93000030517578,21.829999923706055,21.889999389648438,,15.739999771118164,16.579999923706055,22.65999984741211,20.149999618530273,
04-05,,16.81999969482422,17.93000030517578,21.829999923706055,,,15.449999809265137,16.270000457763672,23.15999984741211,19.93000030517578,
04-06,,16.850000381469727,,,,20.510000228881836,15.789999961853027,16.209999084472656,23.15999984741211,,14.350000381469727
04-07,,16.770000457763672,,,21.719999313354492,21.040000915527344,15.6899995803833,16.219999313354492,,,14.350000381469727
04-08,,17.049999237060547,,22.020000457763672,21.809999465942383,21.040000915527344,15.699999809265137,,,19.93000030517578,14.930000305175781
04-09,,,17.520000457763672,22.200000762939453,22.15999984741211,20.690000534057617,,,23.15999984741211,19.93000030517578,14.979999542236328
04-10,,,17.3799991607666,22.100000381469727,22.15999984741211,20.979999542236328,,16.309999465942383,23.31999969482422,20.450000762939453,
04-11,,16.649999618530273,17.3799991607666,22.100000381469727,21.75,,16.3700008392334,16.3700008392334,23.31999969482422,20.450000762939453,
04-12,,16.450000762939453,17.90999984741211,22.399999618530273,,,16.549999237060547,16.360000610351562,23.31999969482422,20.200000762939453,
04-13,,16.760000228881836,17.6200008392334,,,21.079999923706055,16.639999389648438,16.360000610351562,23.31999969482422,,14.979999542236328
04-14,,16.399999618530273,,,21.770000457763672,21.079999923706055,16.399999618530273,,,,15.4399995803833
04-15,,16.760000228881836,,22.209999084472656,21.31999969482422,21.559999465942383,16.399999618530273,,,20.399999618530273,15.4399995803833
04-16,,,17.610000610351562,22.209999084472656,21.299999237060547,21.860000610351562,,,23.31999969482422,20.219999313354492,15.4399995803833
04-17,,,17.610000610351562,22.209999084472656,21.299999237060547,21.350000381469727,,16.280000686645508,23.31999969482422,20.219999313354492,15.4399995803833
04-18,,15.75,17.610000610351562,21.959999084472656,,,16.399999618530273,16.280000686645508,23.31999969482422,20.219999313354492,
04-19,,15.800000190734863,17.31999969482422,22.149999618530273,,,17.18000030517578,16.270000457763672,23.31999969482422,,
04-20,,16.350000381469727,17.31999969482422,,,21.520000457763672,17.149999618530273,16.270000457763672,23.31999969482422,,15.399999618530273
04-21,,16.540000915527344,,,21.299999237060547,21.940000534057617,16.780000686645508,16.030000686645508,,,14.260000228881836
04-22,,,,22.149999618530273,21.299999237060547,21.940000534057617,16.780000686645508,,,20.219999313354492,14.239999771118164
04-23,,,17.389999389648438,22.149999618530273,22.209999084472656,22.299999237060547,,,22.65999984741211,19.81999969482422,14.239999771118164
04-24,,,17.389999389648438,21.84000015258789,22.489999771118164,22.399999618530273,,16.420000076293945,21.739999771118164,19.81999969482422,14.239999771118164
04-25,,16.299999237060547,17.920000076293945,22.079999923706055,22.610000610351562,,16.780000686645508,16.43000030517578,22.139999389648438,19.5,
04-26,,17.020000457763672,17.600000381469727,22.100000381469727,,,16.559999465942383,16.520000457763672,22.170000076293945,19.719999313354492,
04-27,,16.780000686645508,17.520000457763672,,,22.399999618530273,16.559999465942383,16.43000030517578,22.170000076293945,,14.239999771118164
04-28,,17.360000610351562,,,22.610000610351562,22.309999465942383,17.110000610351562,16.149999618530273,,,14.890000343322754
04-29,,17.469999313354492,,22.100000381469727,23.100000381469727,22.729999542236328,17.110000610351562,,,19.719999313354492,14.890000343322754
04-30,,,18.219999313354492,22.329999923706055,23.420000076293945,22.440000534057617,,,22.110000610351562,20.149999618530273,14.890000343322754
05-01,,,18.459999084472656,22.3700008392334,23.440000534057617,22.469999313354492,,16.149999618530273,22.110000610351562,20.049999237060547,14.890000343322754
05-02,,17.479999542236328,18.1200008392334,22.299999237060547,23.770000457763672,,17.110000610351562,16.420000076293945,22.110000610351562,20.0,
05-03,,17.0,18.1200008392334,22.59000015258789,,,16.969999313354492,16.530000686645508,22.110000610351562,20.0,
05-04,,16.809999465942383,18.25,,,22.469999313354492,16.309999465942383,16.530000686645508,21.6200008392334,,14.890000343322754
05-05,,16.920000076293945,,,23.979999542236328,22.469999313354492,16.459999084472656,16.229999542236328,,,14.890000343322754
05-06,,16.93000030517578,,22.59000015258789,23.979999542236328,22.469999313354492,16.219999313354492,,,20.0,14.890000343322754
05-07,,,17.690000534057617,22.229999542236328,23.979999542236328,23.84000015258789,,,21.6200008392334,20.0,14.890000343322754
05-08,,,17.690000534057617,22.920000076293945,23.979999542236328,24.010000228881836,,16.229999542236328,21.729999542236328,20.0,14.890000343322754
05-09,,17.31999969482422,17.829999923706055,22.920000076293945,24.3799991607666,,16.219999313354492,16.229999542236328,21.59000015258789,20.0,
05-10,,17.479999542236328,17.899999618530273,22.93000030517578,,,16.8799991607666,16.229999542236328,21.65999984741211,20.0,
05-11,,17.399999618530273,17.899999618530273,,,24.100000381469727,16.899999618530273,16.229999542236328,21.5,,14.890000343322754
05-12,,17.450000762939453,,,24.829999923706055,24.15999984741211,16.420000076293945,16.229999542236328,,,14.890000343322754
05-13,,17.280000686645508,,22.8799991607666,24.829999923706055,24.1299991607666,16.489999771118164,,,20.0,14.890000343322754
05-14,,,17.899999618530273,22.719999313354492,24.829999923706055,24.1299991607666,,,21.34000015258789,20.0,14.890000343322754
05-15,,,17.68000030517578,22.649999618530273,24.829999923706055,24.1299991607666,,15.6899995803833,21.34000015258789,20.0,14.890000343322754
05-16,,17.399999618530273,17.68000030517578,22.649999618530273,24.829999923706055,,16.489999771118164,15.949999809265137,21.34000015258789,20.079999923706055,
05-17,,17.40999984741211,17.68000030517578,22.649999618530273,,,16.43000030517578,16.1200008392334,21.34000015258789,20.079999923706055,
05-18,,17.3700008392334,16.149999618530273,,,24.1299991607666,16.43000030517578,16.1200008392334,20.940000534057617,,14.470000267028809
05-19,,17.290000915527344,,,24.829999923706055,23.760000228881836,16.190000534057617,15.890000343322754,,,14.470000267028809
05-20,,16.600000381469727,,21.799999237060547,24.829999923706055,23.6200008392334,16.770000457763672,,,20.079999923706055,14.470000267028809
05-21,,,16.149999618530273,21.969999313354492,24.829999923706055,23.18000030517578,,,20.899999618530273,20.079999923706055,14.470000267028809
05-22,,,16.540000915527344,21.899999618530273,24.829999923706055,23.18000030517578,,15.890000343322754,20.899999618530273,20.079999923706055,14.470000267028809
05-23,,16.34000015258789,15.960000038146973,21.389999389648438,23.709999084472656,,16.579999923706055,15.890000343322754,20.860000610351562,20.350000381469727,
05-24,,16.40999984741211,15.550000190734863,21.739999771118164,,,16.579999923706055,16.299999237060547,20.959999084472656,20.350000381469727,
05-25,,16.350000381469727,15.550000190734863,,,,16.709999084472656,16.510000228881836,20.959999084472656,,
05-26,,16.520000457763672,,,,22.479999542236328,17.010000228881836,16.399999618530273,,,14.470000267028809
05-27,,16.739999771118164,,,23.780000686645508,22.489999771118164,16.850000381469727,,,,14.649999618530273
05-28,,,,21.739999771118164,23.780000686645508,22.489999771118164,,,,20.59000015258789,14.960000038146973
05-29,,,15.149999618530273,21.329999923706055,24.049999237060547,22.489999771118164,,,20.959999084472656,20.59000015258789,14.960000038146973
05-30,,,15.149999618530273,21.200000762939453,23.700000762939453,,,16.309999465942383,20.110000610351562,20.59000015258789,
05-31,,17.010000228881836,14.699999809265137,20.959999084472656,,,16.850000381469727,16.309999465942383,20.110000610351562,20.600000381469727,
06-01,,16.690000534057617,14.359999656677246,,,22.15999984741211,16.610000610351562,16.329999923706055,20.110000610351562,,15.300000190734863
06-02,,17.049999237060547,,,24.040000915527344,22.15999984741211,16.610000610351562,16.3799991607666,,,15.300000190734863
06-03,,16.940000534057617,,20.809999465942383,24.040000915527344,23.549999237060547,16.520000457763672,,,20.75,15.800000190734863
06-04,,,14.359999656677246,20.469999313354492,24.040000915527344,23.139999389648438,,,20.959999084472656,20.8700008392334,15.800000190734863
06-05,,,14.359999656677246,20.469999313354492,24.690000534057617,22.350000381469727,,16.3799991607666,21.229999542236328,20.950000762939453,15.800000190734863
06-06,,16.709999084472656,14.75,20.850000381469727,24.65999984741211,,16.520000457763672,16.3799991607666,21.139999389648438,21.190000534057617,
06-07,,16.700000762939453,14.850000381469727,20.850000381469727,,,16.520000457763672,16.3799991607666,21.350000381469727,21.190000534057617,
06-08,,15.930000305175781,15.170000076293945,,,22.350000381469727,17.049999237060547,16.3799991607666,21.309999465942383,,15.800000190734863
06-09,,15.970000267028809,,,24.6299991607666,22.68000030517578,16.450000762939453,16.3799991607666,,,15.800000190734863
06-10,,15.770000457763672,,20.8799991607666,24.59000015258789,23.0,15.979999542236328,,,21.190000534057617,15.800000190734863
06-11,,,15.4399995803833,20.489999771118164,24.440000534057617,22.209999084472656,,,21.510000228881836,21.690000534057617,15.449999809265137
06-12,,,15.479999542236328,21.059999465942383,24.399999618530273,22.209999084472656,,16.3799991607666,21.68000030517578,21.690000534057617,15.449999809265137
06-13,,15.9399995803833,15.479999542236328,21.059999465942383,24.030000686645508,,15.979999542236328,16.3799991607666,21.329999923706055,21.760000228881836,
06-14,,16.25,15.65999984741211,21.059999465942383,,,15.100000381469727,16.739999771118164,21.329999923706055,21.639999389648438,
06-15,,15.25,15.720000267028809,,,22.239999771118164,15.100000381469727,16.15999984741211,21.010000228881836,,15.550000190734863
06-16,,15.020000457763672,,,23.6200008392334,22.110000610351562,14.989999771118164,16.309999465942383,,,15.449999809265137
06-17,,15.369999885559082,,20.790000915527344,23.190000534057617,22.18000030517578,15.34000015258789,,,21.43000030517578,15.449999809265137
06-18,,,15.720000267028809,21.09000015258789,23.860000610351562,22.549999237060547,,,20.770000457763672,21.81999969482422,15.40999984741211
06-19,,,15.720000267028809,20.59000015258789,23.65999984741211,22.09000015258789,,16.260000228881836,20.780000686645508,21.360000610351562,15.149999618530273
06-20,,15.239999771118164,16.059999465942383,19.530000686645508,23.219999313354492,,15.34000015258789,16.260000228881836,20.649999618530273,21.920000076293945,
06-21,,15.489999771118164,15.609999656677246,19.200000762939453,,,15.819999694824219,16.389999389648438,20.459999084472656,21.959999084472656,
06-22,,15.779999732971191,15.609999656677246,,,22.850000381469727,15.859999656677246,16.389999389648438,20.649999618530273,,15.140000343322754
06-23,,15.279999732971191,,,23.479999542236328,22.850000381469727,16.239999771118164,16.270000457763672,,,15.140000343322754
06-24,,15.65999984741211,,18.489999771118164,23.469999313354492,22.850000381469727,15.050000190734863,,,21.959999084472656,14.899999618530273
06-25,,,15.5,19.6200008392334,22.690000534057617,22.850000381469727,,,20.700000762939453,21.860000610351562,14.899999618530273
06-26,,,15.550000190734863,20.139999389648438,22.799999237060547,22.850000381469727,,16.3700008392334,20.799999237060547,21.860000610351562,14.899999618530273
06-27,,15.710000038146973,15.550000190734863,19.979999542236328,22.920000076293945,,14.34000015258789,16.5,20.84000015258789,21.860000610351562,
06-28,,15.5,16.09000015258789,19.68000030517578,,,14.34000015258789,16.5,20.84000015258789,21.860000610351562,
06-29,,16.260000228881836,16.559999465942383,,,22.850000381469727,15.720000267028809,16.450000762939453,20.530000686645508,,14.800000190734863
06-30,,16.6299991607666,,,22.709999084472656,21.8700008392334,16.34000015258789,16.399999618530273,,,14.489999771118164
07-01,,16.6299991607666,,19.940000534057617,22.760000228881836,21.700000762939453,16.959999084472656,,,21.389999389648438,14.489999771118164
07-02,,,16.559999465942383,19.93000030517578,22.6200008392334,21.8799991607666,,,20.530000686645508,21.360000610351562,14.489999771118164
07-03,,,16.68000030517578,19.809999465942383,22.639999389648438,,,16.399999618530273,20.959999084472656,21.360000610351562,
07-05,,16.610000610351562,16.469999313354492,19.3700008392334,,,16.959999084472656,16.350000381469727,21.5,21.360000610351562,
07-06,,16.229999542236328,16.06999969482422,,,21.049999237060547,16.329999923706055,16.350000381469727,21.799999237060547,,14.649999618530273
07-07,,16.170000076293945,,,23.389999389648438,20.899999618530273,16.399999618530273,16.489999771118164,,,14.649999618530273
07-08,,15.90999984741211,,19.3700008392334,23.389999389648438,20.899999618530273,16.59000015258789,,,21.049999237060547,14.649999618530273
07-09,,,16.219999313354492,19.729999542236328,22.889999389648438,20.899999618530273,,,21.790000915527344,21.299999237060547,14.649999618530273
07-10,,,16.219999313354492,20.059999465942383,22.6299991607666,20.899999618530273,,16.65999984741211,21.790000915527344,21.299999237060547,14.649999618530273
07-11,,15.399999618530273,16.520000457763672,20.649999618530273,22.450000762939453,,16.59000015258789,16.65999984741211,21.149999618530273,21.350000381469727,
07-12,,15.210000038146973,16.030000686645508,20.469999313354492,,,16.8799991607666,16.65999984741211,20.65999984741211,21.219999313354492,
07-13,,15.25,16.59000015258789,,,22.31999969482422,16.59000015258789,16.65999984741211,20.65999984741211,,14.649999618530273
07-14,,14.899999618530273,,,22.969999313354492,22.290000915527344,16.790000915527344,16.65999984741211,,,14.649999618530273
07-15,,15.300000190734863,,20.420000076293945,22.969999313354492,22.200000762939453,16.8799991607666,,,21.219999313354492,16.200000762939453
07-16,,,16.559999465942383,20.5,23.229999542236328,22.510000228881836,,,20.65999984741211,20.420000076293945,16.200000762939453
07-17,,,16.559999465942383,20.6299991607666,22.8799991607666,22.520000457763672,,18.989999771118164,19.389999389648438,20.420000076293945,16.200000762939453
07-18,,14.550000190734863,16.559999465942383,20.579999923706055,22.670000076293945,,16.68000030517578,18.989999771118164,19.190000534057617,20.559999465942383,
07-19,,15.430000305175781,16.579999923706055,20.729999542236328,,,17.260000228881836,19.229999542236328,18.950000762939453,20.559999465942383,
07-20,,15.670000076293945,16.40999984741211,,,22.239999771118164,17.450000762939453,19.6299991607666,19.350000381469727,,16.200000762939453
07-21,,16.049999237060547,,,22.860000610351562,22.239999771118164,17.329999923706055,19.420000076293945,,,16.200000762939453
07-22,,16.6200008392334,,20.729999542236328,23.350000381469727,22.239999771118164,17.459999084472656,,,20.350000381469727,16.649999618530273
07-23,,,16.190000534057617,21.389999389648438,23.350000381469727,21.93000030517578,,,19.350000381469727,20.350000381469727,16.649999618530273
07-24,,,16.190000534057617,21.389999389648438,23.950000762939453,22.040000915527344,,19.420000076293945,19.350000381469727,20.350000381469727,16.649999618530273
07-25,,16.579999923706055,16.190000534057617,21.719999313354492,23.93000030517578,,17.200000762939453,19.540000915527344,19.389999389648438,20.350000381469727,
07-26,,16.579999923706055,16.190000534057617,21.719999313354492,,,17.0,19.8799991607666,19.200000762939453,20.350000381469727,
07-27,,16.670000076293945,17.010000228881836,,,22.040000915527344,17.0,19.8799991607666,19.200000762939453,,16.649999618530273
07-28,,16.889999389648438,,,23.93000030517578,22.040000915527344,17.0,19.8799991607666,,,15.9399995803833
07-29,,16.84000015258789,,21.719999313354492,23.610000610351562,22.040000915527344,17.0,,,20.350000381469727,15.9399995803833
07-30,,,16.920000076293945,21.780000686645508,23.280000686645508,21.8700008392334,,,19.200000762939453,20.34000015258789,15.470000267028809
07-31,,,16.959999084472656,21.93000030517578,23.0,22.100000381469727,,19.8799991607666,19.440000534057617,20.34000015258789,15.470000267028809
08-01,,16.350000381469727,17.15999984741211,21.93000030517578,22.790000915527344,,16.5,19.8799991607666,19.440000534057617,20.34000015258789,
08-02,,15.989999771118164,17.15999984741211,22.1299991607666,,,16.5,19.8799991607666,19.440000534057617,20.559999465942383,
08-03,,16.850000381469727,17.3700008392334,,,21.860000610351562,16.5,20.229999542236328,19.440000534057617,,15.710000038146973
08-04,,15.779999732971191,,,22.790000915527344,22.110000610351562,16.610000610351562,20.229999542236328,,,15.84000015258789
08-05,,15.5,,22.1299991607666,22.8799991607666,22.110000610351562,16.600000381469727,,,20.43000030517578,15.84000015258789
08-06,,,17.149999618530273,22.059999465942383,22.940000534057617,22.110000610351562,,,19.299999237060547,20.760000228881836,15.84000015258789
08-07,,,17.399999618530273,22.34000015258789,22.559999465942383,22.110000610351562,,20.020000457763672,19.59000015258789,20.760000228881836,16.100000381469727
08-08,,15.050000190734863,17.399999618530273,22.5,22.40999984741211,,16.600000381469727,20.049999237060547,19.59000015258789,20.760000228881836,
08-09,,14.979999542236328,17.34000015258789,22.5,,,17.110000610351562,20.010000228881836,19.450000762939453,20.760000228881836,
08-10,,15.170000076293945,17.450000762939453,,,21.530000686645508,17.399999618530273,20.0,19.0,,16.1299991607666
08-11,,15.720000267028809,,,22.68000030517578,20.979999542236328,17.549999237060547,20.0,,,16.1299991607666
08-12,,15.930000305175781,,22.8799991607666,22.510000228881836,21.0,17.579999923706055,,,20.760000228881836,16.1299991607666
08-13,,,17.31999969482422,22.649999618530273,22.8799991607666,21.0,,,19.09000015258789,20.65999984741211,16.1299991607666
08-14,,,17.389999389648438,22.649999618530273,22.8700008392334,21.0,,20.0,19.0,20.65999984741211,16.1299991607666
