,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.990504741668701,,,,9.767481803894043,7.9827399253845215,8.683926582336426,,,11.390000343322754,9.09000015258789,11.149999618530273
01-03,,,12.384247779846191,9.361616134643555,9.933032035827637,8.13376522064209,,,8.020000457763672,11.279999732971191,9.039999961853027,11.050000190734863
01-04,,12.159954071044922,12.02110481262207,9.473762512207031,10.055859565734863,,,6.3268609046936035,8.0600004196167,11.119999885559082,9.539999961853027,
01-05,6.931761264801025,12.26676082611084,11.919638633728027,9.479103088378906,,,8.457389831542969,6.332254409790039,8.220000267028809,11.279999732971191,,
01-06,7.059929370880127,12.389588356018066,11.748747825622559,9.425700187683105,,8.069040298461914,8.457389831542969,6.208198547363281,8.210000038146973,,,11.0
01-07,6.921080589294434,12.571160316467285,11.551155090332031,,10.146645545959473,7.993527412414551,8.51672077178955,5.970873832702637,,,9.520000457763672,11.050000190734863
01-08,7.177416801452637,12.56581974029541,,,10.04517936706543,8.101402282714844,8.554476737976074,5.954692363739014,,11.369999885559082,9.609999656677246,11.130000114440918
01-09,7.31626558303833,,,9.463082313537598,9.986435890197754,7.955771446228027,8.500539779663086,,8.210000038146973,11.229999542236328,9.699999809265137,11.010000228881836
01-10,,,11.364243507385254,9.468422889709473,9.981095314025879,8.112190246582031,,,8.270000457763672,11.1899995803833,9.75,11.109999656677246
01-11,,12.629903793334961,11.252096176147461,9.58056926727295,9.959733963012695,,,5.954692363739014,8.510000228881836,11.229999542236328,9.930000305175781,
01-12,7.342967510223389,12.603201866149902,11.444348335266113,9.6446533203125,,,8.484357833862305,5.922329902648926,8.670000076293945,11.279999732971191,,
01-13,7.246840953826904,12.603201866149902,11.481730461120605,9.457741737365723,,8.144552230834961,8.51672077178955,5.976267337799072,8.649999618530273,,,11.0
01-14,7.027887344360352,12.453672409057617,11.380264282226562,,9.986435890197754,8.01510238647461,8.430420875549316,6.121898651123047,,,9.989999771118164,10.949999809265137
01-15,7.166736125946045,12.480374336242676,,,10.023818016052246,8.160733222961426,8.36569595336914,5.884573936462402,,,10.109999656677246,10.899999618530273
01-16,7.417732238769531,,,,10.093242645263672,8.090615272521973,8.457389831542969,,,11.300000190734863,10.199999809265137,10.84000015258789
01-17,,,,9.543187141418457,10.168006896972656,8.160733222961426,,,8.739999771118164,11.5600004196167,10.180000305175781,10.859999656677246
01-18,,,11.326860427856445,9.58056926727295,10.392301559448242,,,,8.6899995803833,11.710000038146973,10.25,
01-19,,12.576499938964844,11.326860427856445,9.559207916259766,,,,5.814455032348633,8.729999542236328,11.579999923706055,,
01-20,7.214798927307129,12.56581974029541,11.273457527160645,9.473762512207031,,,8.376482963562012,5.7443366050720215,8.960000038146973,,,
01-21,7.423072338104248,12.352206230163574,11.337541580200195,,,7.988133907318115,8.640776634216309,5.868392467498779,,,,10.479999542236328
01-22,7.492496967315674,12.378908157348633,,,10.509788513183594,8.117583274841309,8.824164390563965,6.121898651123047,,11.630000114440918,10.0600004196167,10.329999923706055
01-23,7.626005172729492,,,9.484443664550781,10.306856155395508,7.928802490234375,8.667745590209961,,8.920000076293945,11.670000076293945,10.069999694824219,10.15999984741211
01-24,,,11.374923706054688,9.398998260498047,10.28015422821045,7.680690288543701,,,8.880000114440918,11.90999984741211,10.079999923706055,10.079999923706055
01-25,,12.592521667480469,11.348221778869629,9.40967845916748,10.2694730758667,,,5.987054824829102,9.010000228881836,11.970000267028809,10.119999885559082,
01-26,7.743492603302002,12.48571491241455,11.374923706054688,9.415019035339355,,,8.662351608276367,6.003236293792725,9.0600004196167,11.989999771118164,,
01-27,7.834278583526611,12.25607967376709,11.262776374816895,9.505805015563965,,7.470334529876709,8.592232704162598,6.040992259979248,8.920000076293945,,,9.890000343322754
01-28,8.047892570495605,12.03178596496582,11.001100540161133,,10.221410751342773,7.405609607696533,8.425026893615723,6.121898651123047,,,10.09000015258789,9.819999694824219
01-29,7.8823418617248535,12.261420249938965,,,10.20004940032959,7.130528450012207,8.441207885742188,6.359223365783691,,11.859999656677246,10.149999618530273,9.84000015258789
01-30,7.663387775421143,,,9.415019035339355,10.429683685302734,7.206040859222412,8.225458145141602,,8.84000015258789,11.710000038146973,10.119999885559082,9.850000381469727
01-31,,,11.086545944213867,9.778162002563477,10.493767738342285,7.157497406005859,,,9.029999732971191,11.779999732971191,10.34000015258789,9.800000190734863
02-01,,12.362886428833008,11.289478302001953,9.927691459655762,10.600574493408203,,,6.548004150390625,9.109999656677246,11.789999961853027,10.350000381469727,
02-02,7.7648539543151855,12.389588356018066,11.182671546936035,9.981095314025879,,,8.338726997375488,6.391585826873779,9.229999542236328,11.520000457763672,,
02-03,7.8182573318481445,12.095870018005371,11.022461891174316,9.981095314025879,,7.130528450012207,8.61920166015625,6.445523262023926,9.40999984741211,,,9.979999542236328
02-04,7.909043312072754,11.460369110107422,10.95303726196289,,10.461726188659668,7.303128242492676,8.489751815795898,6.564185619354248,,,10.319999694824219,10.09000015258789
02-05,8.111976623535156,11.241415023803711,,,10.531149864196777,7.0765910148620605,8.640776634216309,6.569579124450684,,11.199999809265137,10.380000114440918,10.029999732971191
02-06,8.309568405151367,,,9.804863929748535,10.467065811157227,7.259978294372559,8.31715202331543,,9.420000076293945,11.479999542236328,10.25,9.9399995803833
02-07,,,11.049162864685059,9.884968757629395,10.531149864196777,7.2923407554626465,,,9.489999771118164,11.399999618530273,10.149999618530273,9.880000114440918
02-08,,11.284137725830078,10.88895320892334,9.981095314025879,10.547171592712402,,,6.499460697174072,9.579999923706055,11.09000015258789,10.199999809265137,
02-09,8.117316246032715,11.471050262451172,10.680679321289062,10.050519943237305,,,8.414239883422852,6.47249174118042,9.640000343322754,10.979999542236328,,
02-10,7.844959259033203,11.300159454345703,10.65397834777832,9.884968757629395,,7.38942813873291,8.484357833862305,6.564185619354248,9.649999618530273,,,9.760000228881836
02-11,8.154699325561523,11.529793739318848,10.65397834777832,,10.467065811157227,7.567421913146973,8.408845901489258,6.38079833984375,,,10.140000343322754,9.579999923706055
02-12,8.293547630310059,11.540474891662598,,,10.451045036315918,7.7669901847839355,8.608414649963379,6.553398132324219,,11.130000114440918,10.279999732971191,9.529999732971191
02-13,8.053232192993164,,,9.884968757629395,10.477746963500977,7.8155341148376465,8.73786449432373,,9.779999732971191,11.09000015258789,10.149999618530273,9.34000015258789
02-14,,,10.819528579711914,9.858267784118652,10.413662910461426,7.955771446228027,,,9.770000457763672,11.100000381469727,10.1899995803833,9.399999618530273
02-15,,,10.803507804870605,9.874288558959961,10.312196731567383,,,,9.800000190734863,11.399999618530273,10.140000343322754,
02-16,,11.711365699768066,10.664658546447754,10.029158592224121,,,,6.736785411834717,9.84000015258789,11.390000343322754,,
02-17,7.8770012855529785,11.599218368530273,10.65397834777832,10.461726188659668,,,8.656957626342773,6.898597717285156,9.8100004196167,,,
02-18,8.127997398376465,11.57785701751709,10.493767738342285,,,7.788565158843994,8.743257522583008,6.968716144561768,,,,9.279999732971191
02-19,7.973127365112305,11.535134315490723,,,10.467065811157227,7.588996887207031,8.77022647857666,6.887810230255127,,,10.229999542236328,9.289999961853027
02-20,7.748833179473877,,,,10.306856155395508,7.572815418243408,8.764832496643066,,,11.529999732971191,10.260000228881836,9.15999984741211
02-21,,,,10.40832233428955,10.312196731567383,7.535059452056885,,,9.829999923706055,11.470000267028809,10.229999542236328,9.15999984741211
02-22,,11.583197593688965,10.461726188659668,10.40832233428955,10.317536354064941,,,6.979503631591797,9.739999771118164,11.579999923706055,10.479999542236328,
02-23,7.679408550262451,11.433667182922363,10.232090950012207,10.4190034866333,,,8.781014442443848,6.8338727951049805,9.760000228881836,11.699999809265137,,
02-24,8.165379524230957,11.353562355041504,10.194708824157715,10.509788513183594,,7.545846939086914,8.878101348876953,6.817691326141357,9.619999885559082,,,9.029999732971191
02-25,7.951766014099121,11.428327560424805,10.616595268249512,,10.162666320800781,7.55124044418335,8.861920356750488,6.947141170501709,,,10.369999885559082,8.920000076293945
02-26,7.775534629821777,11.540474891662598,,,10.055859565734863,7.686084270477295,8.775620460510254,6.84466028213501,,11.789999961853027,10.350000381469727,8.720000267028809
02-27,7.700769901275635,,,10.536490440368652,10.055859565734863,7.680690288543701,8.87270736694336,,9.65999984741211,11.470000267028809,9.15999984741211,8.520000457763672
02-28,,,10.846230506896973,10.718062400817871,10.026968955993652,7.675296783447266,,,9.75,11.420000076293945,8.770000457763672,8.600000381469727
02-29,,,,10.792826652526855,,,,6.817691326141357,,,,
03-01,,11.508432388305664,10.760785102844238,10.87827205657959,10.086299896240234,,,6.968716144561768,9.739999771118164,11.510000228881836,8.619999885559082,
03-02,7.540559768676758,11.529793739318848,10.637956619262695,10.808847427368164,,,8.781014442443848,7.0765910148620605,9.640000343322754,11.40999984741211,,9.15999984741211
03-03,7.321606159210205,11.508432388305664,10.830208778381348,,,7.642934322357178,8.764832496643066,7.286947250366211,9.720000267028809,,,9.130000114440918
03-04,7.556581020355225,11.439007759094238,10.894293785095215,,10.086299896240234,7.718446731567383,8.554476737976074,7.313915729522705,,,8.510000228881836,9.210000038146973
03-05,7.4070515632629395,11.524453163146973,,10.65397834777832,10.161811828613281,7.572815418243408,8.570657730102539,,,11.420000076293945,8.569999694824219,9.0
03-06,7.465795040130615,,,10.429683685302734,10.167205810546875,7.5997843742370605,8.414239883422852,,9.850000381469727,11.40999984741211,8.539999961853027,8.890000343322754
03-07,,,10.830208778381348,10.397642135620117,10.172599792480469,7.443365573883057,,7.281553268432617,9.819999694824219,11.390000343322754,8.619999885559082,
03-08,,11.47638988494873,10.776805877685547,10.702040672302246,10.129449844360352,,,7.206040859222412,9.800000190734863,11.319999694824219,8.760000228881836,
03-09,7.417732238769531,11.374923706054688,10.760785102844238,10.782146453857422,,,8.478964805603027,7.168284893035889,9.770000457763672,11.520000457763672,,8.300000190734863
03-10,7.679408550262451,11.139948844909668,10.509788513183594,,,7.357065677642822,8.451995849609375,7.211434841156006,9.760000228881836,,,8.430000305175781
03-11,7.754173278808594,11.049162864685059,10.4190034866333,,10.091693878173828,7.497303009033203,8.489751815795898,7.286947250366211,,,8.970000267028809,7.860000133514404
03-12,7.97846794128418,11.161310195922852,,10.712721824645996,10.075511932373047,7.491909503936768,8.554476737976074,,,11.399999618530273,9.0600004196167,7.119999885559082
03-13,8.117316246032715,,,10.867591857910156,10.043149948120117,7.513484477996826,8.414239883422852,,9.949999809265137,11.479999542236328,9.140000343322754,7.599999904632568
03-14,,,10.467065811157227,10.739423751831055,10.026968955993652,7.481122016906738,,7.346278190612793,9.65999984741211,11.550000190734863,9.130000114440918,
03-15,,11.022461891174316,10.306856155395508,10.947696685791016,10.059330940246582,,,7.168284893035889,9.859999656677246,11.399999618530273,9.25,
03-16,8.170720100402832,11.017121315002441,10.184027671813965,10.840889930725098,,,8.338726997375488,7.2384033203125,9.960000038146973,11.40999984741211,,6.429999828338623
03-17,8.320249557495117,11.017121315002441,10.162666320800781,,,7.518877983093262,8.349514961242676,7.4002156257629395,10.0,,,6.449999809265137
03-18,8.384333610534668,10.904973983764648,10.077220916748047,,10.059330940246582,7.734627723693848,8.543689727783203,7.464940547943115,,,9.460000038146973,5.5
03-19,8.395013809204102,10.627276420593262,,10.94235610961914,10.097086906433105,7.502696990966797,8.425026893615723,,,11.430000305175781,9.300000190734863,6.21999979019165
03-20,8.154699325561523,,,10.819528579711914,10.210355758666992,7.615965366363525,8.61920166015625,,9.979999542236328,11.399999618530273,9.1899995803833,5.71999979019165
03-21,,,10.402981758117676,10.88895320892334,10.204961776733398,7.642934322357178,,7.437972068786621,10.100000381469727,11.40999984741211,9.010000228881836,
03-22,,10.616595268249512,10.541831016540527,10.814188003540039,10.533980369567871,,,7.394822120666504,10.050000190734863,11.140000343322754,8.640000343322754,
03-23,8.491140365600586,10.627276420593262,10.760785102844238,10.835549354553223,,,8.694714546203613,7.1844658851623535,10.069999694824219,11.079999923706055,,5.440000057220459
03-24,8.480460166931152,10.584553718566895,11.027801513671875,,,7.605177879333496,8.802589416503906,7.195253372192383,10.170000076293945,,,5.769999980926514
03-25,8.437736511230469,10.584553718566895,11.129268646240234,,10.415318489074707,7.907227516174316,8.791801452636719,,,,8.819999694824219,6.260000228881836
03-26,8.35763168334961,10.402981758117676,,11.065184593200684,10.436893463134766,7.891046524047852,8.646170616149902,,,11.289999961853027,8.84000015258789,6.199999809265137
03-27,8.272186279296875,,,11.070524215698242,10.312836647033691,8.21467113494873,8.732470512390137,,10.210000038146973,11.369999885559082,8.829999923706055,5.900000095367432
03-28,,,11.118587493896484,10.856910705566406,10.377561569213867,8.203883171081543,,7.168284893035889,10.770000457763672,11.380000114440918,8.850000381469727,
03-29,,10.621935844421387,10.915655136108398,10.819528579711914,,,,7.319309711456299,10.729999542236328,11.619999885559082,8.930000305175781,
03-30,8.010509490966797,10.675339698791504,11.0438232421875,10.782146453857422,,,8.748651504516602,7.454153060913086,10.5,,,5.849999904632568
03-31,8.063913345336914,10.675339698791504,11.118587493896484,,,8.376482963562012,8.77022647857666,7.497303009033203,10.390000343322754,,,6.059999942779541
04-01,8.053232192993164,10.947696685791016,11.444348335266113,,10.318230628967285,8.408845901489258,8.856526374816895,7.578209400177002,,,9.079999923706055,5.75
04-02,8.021190643310547,,,10.94235610961914,10.388349533081055,8.43581485748291,8.905070304870605,,,11.600000381469727,8.779999732971191,5.789999961853027
04-03,7.957106590270996,,,11.0972261428833,10.269686698913574,8.360301971435547,,,10.520000457763672,11.8100004196167,8.800000190734863,6.820000171661377
04-04,,,11.444348335266113,11.03314208984375,10.30204963684082,8.371089935302734,,7.55124044418335,10.550000190734863,11.789999961853027,8.890000343322754,
04-05,,11.070524215698242,11.374923706054688,11.065184593200684,10.329018592834473,,,7.384034633636475,10.550000190734863,11.779999732971191,8.859999656677246,
04-06,7.796895980834961,11.0972261428833,11.353562355041504,,,,9.02373218536377,7.211434841156006,10.600000381469727,11.859999656677246,,7.110000133514404
04-07,7.812917232513428,11.054503440856934,11.353562355041504,,,8.408845901489258,9.137001037597656,7.119740962982178,10.470000267028809,,,7.289999961853027
04-08,8.047892570495605,10.958377838134766,11.289478302001953,,10.447680473327637,8.53829574584961,9.147789001464844,7.286947250366211,,,8.739999771118164,7.920000076293945
04-09,8.101295471191406,11.049162864685059,,10.915655136108398,10.490830421447754,8.532901763916016,9.180150985717773,,,11.880000114440918,8.8100004196167,8.029999732971191
04-10,,,,10.696701049804688,10.431499481201172,8.576051712036133,9.217906951904297,,10.529999732971191,11.890000343322754,8.8100004196167,
04-11,,,11.145289421081543,10.64329719543457,10.415318489074707,8.54908275604248,,7.3085222244262695,10.510000228881836,11.880000114440918,8.850000381469727,
04-12,,11.011780738830566,11.022461891174316,10.702040672302246,10.517799377441406,,,7.497303009033203,10.4399995803833,11.949999809265137,8.899999618530273,
04-13,8.165379524230957,10.9690580368042,11.102566719055176,10.445704460144043,,,9.255663871765137,7.529665470123291,10.510000228881836,11.960000038146973,,7.940000057220459
04-14,8.04255199432373,10.872931480407715,11.0972261428833,,,8.629989624023438,9.261056900024414,7.432578086853027,,,,8.050000190734863
04-15,8.101295471191406,10.840889930725098,11.145289421081543,,10.210355758666992,8.651564598083496,9.320388793945312,7.470334529876709,,,8.930000305175781,7.989999771118164
04-16,8.04255199432373,10.819528579711914,,10.493767738342285,10.393743515014648,8.732470512390137,9.379719734191895,,,11.75,8.9399995803833,7.929999828338623
04-17,8.058572769165039,,,10.675339698791504,10.215749740600586,8.646170616149902,9.250269889831543,,10.670000076293945,11.600000381469727,8.859999656677246,7.96999979019165
04-18,,,10.926335334777832,10.57921314239502,10.210355758666992,,,7.378640651702881,10.579999923706055,11.739999771118164,8.920000076293945,
04-19,,10.718062400817871,10.926335334777832,10.627276420593262,10.30204963684082,,,7.696871757507324,10.449999809265137,11.670000076293945,,
04-20,7.828938007354736,10.771465301513672,11.145289421081543,10.691360473632812,,,9.471413612365723,7.61057186126709,10.399999618530273,11.649999618530273,,7.840000152587891
04-21,8.101295471191406,10.808847427368164,11.166650772094727,,,8.559870719909668,9.519956588745117,7.44875955581665,10.470000267028809,,,7.71999979019165
04-22,8.101295471191406,10.755444526672363,,,10.237324714660645,8.484357833862305,9.471413612365723,7.513484477996826,,,8.869999885559082,7.739999771118164
04-23,8.149358749389648,10.78748607635498,,10.680679321289062,10.140236854553223,8.511326789855957,9.762675285339355,,,11.569999694824219,8.899999618530273,7.75
04-24,7.967787265777588,,,10.648637771606445,10.291261672973633,8.554476737976074,9.940669059753418,,10.430000305175781,11.579999923706055,8.9399995803833,7.710000038146973
04-25,,,11.27879810333252,10.835549354553223,10.199568748474121,8.441207885742188,,7.454153060913086,10.369999885559082,11.479999542236328,8.859999656677246,
04-26,,10.803507804870605,11.380264282226562,10.728742599487305,10.107874870300293,,,7.421790599822998,10.0600004196167,11.489999771118164,8.84000015258789,
04-27,7.8235979080200195,10.504448890686035,11.326860427856445,10.904973983764648,,,9.956850051879883,7.599999904632568,9.899999618530273,11.600000381469727,,7.869999885559082
04-28,7.85029935836792,10.531149864196777,11.42298698425293,,,8.53829574584961,9.784250259399414,8.039999961853027,9.90999984741211,,,8.029999732971191
04-29,8.106636047363281,10.605915069580078,11.406966209411621,,10.086299896240234,8.511326789855957,9.741100311279297,8.5600004196167,,,8.829999923706055,8.130000114440918
04-30,8.005169868469238,10.621935844421387,,10.824869155883789,10.18338680267334,8.683926582336426,9.584681510925293,,,11.350000381469727,8.739999771118164,8.09000015258789
05-01,8.085274696350098,,,11.038482666015625,10.097086906433105,8.656957626342773,9.757281303405762,,9.9399995803833,11.239999771118164,8.619999885559082,7.889999866485596
05-02,,,11.374923706054688,10.707381248474121,10.097086906433105,8.68932056427002,,8.609999656677246,10.180000305175781,11.039999961853027,8.5600004196167,
05-03,,10.669999122619629,11.481730461120605,10.659317970275879,10.113268852233887,,,8.399999618530273,10.029999732971191,10.899999618530273,8.609999656677246,
05-04,8.240144729614258,10.477746963500977,11.0438232421875,10.627276420593262,,,9.676375389099121,8.489999771118164,10.0600004196167,10.6899995803833,,8.0600004196167
05-05,8.101295471191406,10.402981758117676,11.03314208984375,,,8.554476737976074,9.714131355285645,8.420000076293945,10.109999656677246,,,8.100000381469727
05-06,8.261506080627441,10.055859565734863,11.134608268737793,,10.134843826293945,8.446601867675781,9.795038223266602,8.3100004196167,,,8.59000015258789,8.069999694824219
05-07,8.229463577270508,10.093242645263672,,10.648637771606445,10.156418800354004,8.425026893615723,9.940669059753418,,,10.670000076293945,8.460000038146973,8.119999885559082
05-08,8.491140365600586,,,10.57921314239502,10.134843826293945,8.484357833862305,9.978425025939941,,9.84000015258789,10.489999771118164,8.369999885559082,8.180000305175781
05-09,,,11.289478302001953,10.413662910461426,10.043149948120117,8.462782859802246,,8.34000015258789,9.760000228881836,10.449999809265137,8.0,
05-10,,10.35491943359375,11.428327560424805,10.467065811157227,10.021574974060059,,,8.430000305175781,9.770000457763672,10.59000015258789,7.989999771118164,
05-11,8.266845703125,10.35491943359375,11.310839653015137,10.43502426147461,,,9.951456069946289,8.359999656677246,9.729999542236328,10.670000076293945,,7.889999866485596
05-12,8.565905570983887,10.35491943359375,11.449688911437988,,,8.484357833862305,9.940669059753418,8.319999694824219,9.880000114440918,,,7.71999979019165
05-13,8.304228782653809,10.2908353805542,11.380264282226562,,9.886731147766113,8.694714546203613,9.91909408569336,7.949999809265137,,,7.78000020980835,7.369999885559082
05-14,8.528522491455078,10.237431526184082,,10.194708824157715,9.832794189453125,8.824164390563965,9.74649429321289,,,10.460000038146973,7.829999923706055,7.300000190734863
05-15,8.448417663574219,,,9.788843154907227,9.762675285339355,8.710895538330078,9.832794189453125,,10.09000015258789,10.4399995803833,7.860000133514404,7.269999980926514
