,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.299999237060547,,,,39.81999969482422,41.720001220703125,53.7400016784668,,,63.150001525878906,63.4900016784668,83.2300033569336
01-03,,,31.950000762939453,35.70000076293945,39.599998474121094,41.52000045776367,,,55.08000183105469,62.59000015258789,63.45000076293945,82.86000061035156
01-04,,25.770000457763672,31.899999618530273,35.06999969482422,39.63999938964844,,,50.880001068115234,55.27000045776367,61.709999084472656,64.08999633789062,
01-05,24.84000015258789,25.68000030517578,31.489999771118164,35.04999923706055,,,53.2599983215332,51.349998474121094,55.279998779296875,61.81999969482422,,
01-06,24.760000228881836,26.010000228881836,31.450000762939453,35.0,,41.54999923706055,53.290000915527344,51.459999084472656,55.2599983215332,,,83.30999755859375
01-07,24.6200008392334,25.969999313354492,31.6299991607666,,39.209999084472656,41.91999816894531,54.06999969482422,51.13999938964844,,,63.93000030517578,82.68000030517578
01-08,24.90999984741211,26.040000915527344,,,39.0,41.7400016784668,54.15999984741211,50.81999969482422,,62.25,65.0999984741211,82.75
01-09,24.889999389648438,,,34.5099983215332,39.119998931884766,41.91999816894531,53.47999954223633,,54.56999969482422,61.779998779296875,64.75,83.4000015258789
01-10,,,31.559999465942383,34.470001220703125,39.310001373291016,42.650001525878906,,,54.279998779296875,61.31999969482422,66.05000305175781,84.41000366210938
01-11,,26.209999084472656,31.56999969482422,34.2400016784668,39.189998626708984,,,51.029998779296875,55.060001373291016,61.52000045776367,65.98999786376953,
01-12,24.43000030517578,26.149999618530273,31.6200008392334,34.2599983215332,,,53.33000183105469,51.119998931884766,55.310001373291016,61.349998474121094,,
01-13,23.690000534057617,26.389999389648438,31.75,34.22999954223633,,42.33000183105469,53.68000030517578,51.29999923706055,55.150001525878906,,,85.1500015258789
01-14,23.389999389648438,26.389999389648438,32.0099983215332,,39.040000915527344,42.290000915527344,54.150001525878906,51.86000061035156,,,65.58000183105469,85.8499984741211
01-15,23.260000228881836,25.950000762939453,,,38.97999954223633,42.040000915527344,55.09000015258789,51.38999938964844,,,66.41000366210938,87.31999969482422
01-16,23.790000915527344,,,,38.66999816894531,42.22999954223633,55.54999923706055,,,60.95000076293945,66.66000366210938,87.76000213623047
01-17,,,,34.209999084472656,38.70000076293945,42.59000015258789,,,55.720001220703125,61.650001525878906,67.27999877929688,88.7300033569336
01-18,,,32.58000183105469,34.119998931884766,39.209999084472656,,,,55.52000045776367,60.810001373291016,67.66999816894531,
01-19,,26.40999984741211,32.369998931884766,33.529998779296875,,,,52.59000015258789,55.06999969482422,60.790000915527344,,
01-20,23.200000762939453,26.280000686645508,32.63999938964844,34.36000061035156,,,55.36000061035156,51.150001525878906,55.0,,,
01-21,23.3799991607666,25.959999084472656,32.58000183105469,,,43.04999923706055,55.7599983215332,50.58000183105469,,,,89.80000305175781
01-22,23.489999771118164,25.459999084472656,,,39.849998474121094,43.34000015258789,55.560001373291016,51.58000183105469,,60.7599983215332,67.48999786376953,89.94999694824219
01-23,23.3700008392334,,,34.43000030517578,39.77000045776367,43.130001068115234,55.84000015258789,,54.7400016784668,61.119998931884766,68.30000305175781,91.23999786376953
01-24,,,32.81999969482422,34.54999923706055,39.90999984741211,42.43000030517578,,,54.54999923706055,61.130001068115234,68.45999908447266,91.80999755859375
01-25,,25.540000915527344,33.040000915527344,34.90999984741211,40.31999969482422,,,51.63999938964844,54.29999923706055,64.56999969482422,67.27999877929688,
01-26,24.200000762939453,25.459999084472656,32.63999938964844,35.27000045776367,,,55.79999923706055,52.150001525878906,54.529998779296875,64.06999969482422,,
01-27,24.15999984741211,25.559999465942383,32.81999969482422,34.72999954223633,,42.810001373291016,55.810001373291016,52.31999969482422,54.25,,,91.37000274658203
01-28,23.93000030517578,25.459999084472656,32.77000045776367,,40.25,42.959999084472656,55.65999984741211,53.09000015258789,,,67.11000061035156,91.79000091552734
01-29,24.049999237060547,25.31999969482422,,,40.630001068115234,42.810001373291016,56.400001525878906,53.79999923706055,,62.439998626708984,67.3499984741211,92.38999938964844
01-30,23.799999237060547,,,34.540000915527344,40.9900016784668,43.4900016784668,55.58000183105469,,54.43000030517578,62.560001373291016,67.58000183105469,93.20999908447266
01-31,,,32.91999816894531,34.75,40.72999954223633,43.79999923706055,,,55.31999969482422,63.09000015258789,69.41000366210938,92.44000244140625
