,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,2.109999895095825,3.3499999046325684,1.559999942779541,,,0.18000000715255737,0.14000000059604645,0.18000000715255737
01-03,,,0.800000011920929,1.100000023841858,2.109999895095825,3.9000000953674316,,,0.8500000238418579,0.18000000715255737,0.14000000059604645,0.18000000715255737
01-04,,2.0,0.800000011920929,1.100000023841858,2.109999895095825,,,1.2000000476837158,0.8500000238418579,0.18000000715255737,0.14000000059604645,
01-05,1.2000000476837158,2.0,0.800000011920929,1.100000023841858,,,1.559999942779541,1.2000000476837158,0.8500000238418579,0.18000000715255737,,
01-06,1.2000000476837158,2.0,0.800000011920929,1.100000023841858,,4.949999809265137,1.559999942779541,1.2000000476837158,0.8500000238418579,,,0.18000000715255737
01-07,1.2000000476837158,2.0,0.800000011920929,,2.109999895095825,2.5,1.600000023841858,1.2000000476837158,,,0.14000000059604645,0.18000000715255737
01-08,1.2000000476837158,2.0,,,2.109999895095825,2.809999942779541,1.7599999904632568,1.2000000476837158,,0.18000000715255737,0.14000000059604645,0.18000000715255737
01-09,1.0,,,1.100000023841858,2.109999895095825,2.990000009536743,1.9299999475479126,,0.8500000238418579,0.18000000715255737,0.14000000059604645,0.18000000715255737
01-10,,,0.800000011920929,1.1100000143051147,2.109999895095825,2.990000009536743,,,0.8500000238418579,0.18000000715255737,0.14000000059604645,0.18000000715255737
01-11,,1.600000023841858,0.800000011920929,1.1100000143051147,2.140000104904175,,,1.2000000476837158,0.8500000238418579,0.18000000715255737,0.14000000059604645,
01-12,0.6000000238418579,2.200000047683716,0.800000011920929,1.1100000143051147,,,1.9299999475479126,1.2000000476837158,0.8500000238418579,0.18000000715255737,,
01-13,0.800000011920929,2.200000047683716,0.800000011920929,1.1100000143051147,,2.9000000953674316,1.9299999475479126,1.2000000476837158,0.8500000238418579,,,0.18000000715255737
01-14,0.800000011920929,2.200000047683716,1.0,,2.549999952316284,2.700000047683716,1.9299999475479126,1.850000023841858,,,0.14000000059604645,0.18000000715255737
01-15,0.800000011920929,2.200000047683716,,,2.75,3.049999952316284,1.9299999475479126,1.5499999523162842,,,0.14000000059604645,0.18000000715255737
01-16,0.800000011920929,,,,2.75,3.0899999141693115,1.9299999475479126,,,0.18000000715255737,0.14000000059604645,0.18000000715255737
01-17,,,,1.1100000143051147,2.75,3.119999885559082,,,0.8500000238418579,0.18000000715255737,0.14000000059604645,0.20999999344348907
