,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.31836700439453,,,,25.78281593322754,28.810983657836914,35.079872131347656,,,60.93107223510742,69.18517303466797,72.36763000488281
01-03,,,21.02845001220703,21.126203536987305,26.198665618896484,29.477436065673828,,,50.04955291748047,60.93107223510742,69.18517303466797,72.36763000488281
01-04,,20.593971252441406,21.02845001220703,21.077564239501953,26.198665618896484,,,40.43876647949219,50.04955291748047,60.93107223510742,67.73373413085938,
01-05,19.795623779296875,20.593971252441406,21.02845001220703,21.077564239501953,,,35.079872131347656,40.43876647949219,50.371559143066406,60.93107223510742,,
01-06,19.795623779296875,20.593971252441406,21.02845001220703,21.077564239501953,,29.221111297607422,35.079872131347656,40.43876647949219,50.371559143066406,,,73.00892639160156
01-07,19.795623779296875,20.593971252441406,21.02845001220703,,26.61451530456543,29.682491302490234,35.079872131347656,40.43876647949219,,,67.73373413085938,73.25557708740234
01-08,19.795623779296875,20.593971252441406,,,26.61451530456543,29.896093368530273,35.079872131347656,40.43876647949219,,60.93107223510742,67.73373413085938,73.50222778320312
01-09,19.795623779296875,,,21.077564239501953,26.61451530456543,29.904644012451172,35.079872131347656,,50.83156967163086,61.8209114074707,67.73373413085938,73.00892639160156
01-10,,,21.02845001220703,21.077564239501953,26.61451530456543,29.904644012451172,,,50.83156967163086,61.774078369140625,67.73373413085938,73.00892639160156
01-11,,21.371103286743164,20.631683349609375,21.442367553710938,26.61451530456543,,,39.854644775390625,50.6015625,61.774078369140625,64.3470458984375,
01-12,19.795623779296875,21.371103286743164,21.02845001220703,21.442367553710938,,,35.079872131347656,39.89958572387695,50.83156967163086,62.75759506225586,,
01-13,19.795623779296875,21.371103286743164,21.02845001220703,21.442367553710938,,29.904644012451172,35.079872131347656,40.43876647949219,50.83156967163086,,,73.00892639160156
01-14,19.795623779296875,20.220945358276367,21.02845001220703,,26.61451530456543,29.904644012451172,35.079872131347656,40.43876647949219,,,64.3470458984375,73.00892639160156
01-15,19.795623779296875,20.20540428161621,,,26.61451530456543,29.7337589263916,35.079872131347656,40.43876647949219,,,64.3470458984375,73.00892639160156
01-16,19.41494369506836,,,,26.61451530456543,29.7337589263916,35.079872131347656,,,62.75759506225586,64.64701080322266,73.00892639160156
01-17,,,,21.11809730529785,26.61451530456543,29.7337589263916,,,50.83156967163086,62.75759506225586,65.79849243164062,73.00892639160156
01-18,,,21.02845001220703,21.11809730529785,26.61451530456543,,,,51.06157684326172,62.75759506225586,65.79849243164062,
01-19,,20.20540428161621,21.02845001220703,21.11809730529785,,,,40.43876647949219,51.06157684326172,62.75759506225586,,
01-20,19.795623779296875,20.20540428161621,21.02845001220703,21.11809730529785,,,35.079872131347656,40.43876647949219,51.06157684326172,,,
01-21,19.795623779296875,20.20540428161621,21.02845001220703,,,29.7337589263916,37.272361755371094,40.43876647949219,,,,73.00892639160156
01-22,19.795623779296875,20.20540428161621,,,26.61451530456543,29.7337589263916,37.272361755371094,40.43876647949219,,63.694278717041016,63.86323928833008,73.00892639160156
01-23,19.795623779296875,,,22.090906143188477,26.61451530456543,29.691036224365234,37.272361755371094,,51.06157684326172,63.694278717041016,63.86323928833008,73.00892639160156
01-24,,,21.02845001220703,22.698909759521484,26.61451530456543,29.691036224365234,,,52.44162368774414,63.694278717041016,63.86323928833008,73.00892639160156
01-25,,20.20540428161621,21.02845001220703,22.698909759521484,26.61451530456543,,,40.43876647949219,52.44162368774414,63.694278717041016,63.86323928833008,
01-26,22.079736709594727,20.20540428161621,21.02845001220703,22.698909759521484,,,37.272361755371094,40.43876647949219,52.44162368774414,63.694278717041016,,
01-27,21.69904899597168,20.9825382232666,21.425216674804688,21.280229568481445,,29.691036224365234,37.272361755371094,40.43876647949219,52.45082473754883,,,73.00892639160156
