,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.75,,,,12.75,14.3100004196167,20.549999237060547,,,35.79999923706055,21.75,18.399999618530273
01-03,,,15.0,12.420000076293945,12.75,14.3100004196167,,,15.800000190734863,35.79999923706055,21.75,18.399999618530273
01-04,,11.550000190734863,15.0,12.420000076293945,12.75,,,14.210000038146973,15.800000190734863,35.79999923706055,20.059999465942383,
01-05,8.75,11.550000190734863,15.0,12.420000076293945,,,20.549999237060547,14.210000038146973,15.800000190734863,35.79999923706055,,
01-06,8.75,11.550000190734863,15.0,12.420000076293945,,14.3100004196167,20.549999237060547,14.210000038146973,15.800000190734863,,,18.399999618530273
01-07,8.75,11.550000190734863,15.0,,12.75,14.3100004196167,20.549999237060547,14.210000038146973,,,20.059999465942383,18.399999618530273
01-08,8.75,11.550000190734863,,,12.75,16.149999618530273,20.549999237060547,14.210000038146973,,35.79999923706055,20.059999465942383,18.399999618530273
01-09,8.75,,,12.420000076293945,12.75,16.149999618530273,20.549999237060547,,15.800000190734863,35.79999923706055,20.059999465942383,18.399999618530273
01-10,,,15.0,12.420000076293945,12.75,16.149999618530273,,,15.800000190734863,35.79999923706055,21.850000381469727,18.399999618530273
01-11,,11.550000190734863,15.0,12.420000076293945,12.75,,,14.210000038146973,15.800000190734863,35.79999923706055,21.850000381469727,
01-12,8.75,11.550000190734863,15.0,12.420000076293945,,,20.549999237060547,14.210000038146973,15.800000190734863,35.79999923706055,,
01-13,8.75,13.0600004196167,15.0,12.420000076293945,,16.149999618530273,20.549999237060547,14.210000038146973,15.800000190734863,,,18.040000915527344
01-14,8.75,13.0600004196167,15.0,,12.75,16.149999618530273,19.25,14.210000038146973,,,21.850000381469727,18.040000915527344
01-15,8.75,13.0600004196167,,,12.75,16.149999618530273,19.25,14.210000038146973,,,21.850000381469727,18.040000915527344
01-16,8.75,,,,12.75,16.149999618530273,19.25,,,35.79999923706055,22.0,18.040000915527344
01-17,,,,12.420000076293945,12.75,16.149999618530273,,,15.800000190734863,35.79999923706055,22.0,18.040000915527344
01-18,,,15.0,12.420000076293945,12.75,,,,15.800000190734863,35.79999923706055,22.0,
01-19,,13.0600004196167,15.0,12.420000076293945,,,,14.210000038146973,15.800000190734863,35.79999923706055,,
01-20,8.75,13.0600004196167,15.0,12.420000076293945,,,19.25,14.210000038146973,15.800000190734863,,,
01-21,8.75,13.0600004196167,17.700000762939453,,,16.149999618530273,19.25,14.210000038146973,,,,16.5
01-22,8.75,13.0600004196167,,,12.75,16.149999618530273,19.299999237060547,14.210000038146973,,35.79999923706055,22.0,16.5
01-23,8.75,,,12.420000076293945,12.75,16.149999618530273,19.299999237060547,,15.800000190734863,35.79999923706055,22.0,16.5
01-24,,,17.700000762939453,12.420000076293945,12.75,16.149999618530273,,,15.800000190734863,35.79999923706055,22.0,16.5
01-25,,13.0600004196167,17.700000762939453,12.420000076293945,12.75,,,13.369999885559082,15.800000190734863,35.79999923706055,22.0,
