,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.231201171875,,,,43.498077392578125,49.28433609008789,68.27963256835938,,,65.5862808227539,53.076786041259766,61.744258880615234
01-03,,,42.44673156738281,39.78730392456055,43.70771789550781,49.80141067504883,,,69.69219970703125,65.39967346191406,52.936092376708984,62.225013732910156
01-04,,33.66727828979492,41.74110794067383,38.87907409667969,44.21300506591797,,,63.76715087890625,71.62218475341797,63.4487190246582,53.82422637939453,
01-05,25.85770606994629,33.412445068359375,41.89514923095703,39.417850494384766,,,68.45124053955078,64.60942077636719,71.54232025146484,63.9915885925293,,
01-06,27.788253784179688,33.27781295776367,41.61688995361328,39.47941970825195,,49.617942810058594,69.00607299804688,64.30490112304688,71.41586303710938,,,63.035701751708984
01-07,26.433713912963867,33.792301177978516,41.577125549316406,,44.0463752746582,50.31850814819336,70.46467590332031,63.669960021972656,,,54.85304641723633,62.27214050292969
01-08,26.001707077026367,33.4172477722168,,,43.61094665527344,49.979331970214844,70.70490264892578,62.29639434814453,,63.2620964050293,56.295162200927734,62.14017105102539
01-09,24.786666870117188,,,39.64362716674805,43.73997497558594,50.290706634521484,70.69918060302734,,70.58396911621094,62.541099548339844,56.374305725097656,62.319278717041016
01-10,,,41.447933197021484,40.2850227355957,43.56795120239258,50.985721588134766,,,69.8785400390625,61.63346481323242,57.183292388916016,62.62092590332031
01-11,,33.52302551269531,41.27897644042969,40.726314544677734,43.584083557128906,,,61.99185562133789,69.24630737304688,61.82008361816406,57.28002166748047,
01-12,23.391620635986328,33.061439514160156,41.76595687866211,40.44922637939453,,,71.16250610351562,61.084808349609375,69.59235382080078,61.00577163696289,,
01-13,24.381656646728516,33.878849029541016,41.924964904785156,40.710914611816406,,50.56315231323242,71.01378631591797,60.21012878417969,69.40604400634766,,,63.16767501831055
01-14,22.79311180114746,34.018272399902344,42.814453125,,44.29901885986328,50.88563537597656,71.31695556640625,59.95743942260742,,,56.295162200927734,63.09225845336914
01-15,23.06311798095703,33.70574188232422,,,44.471038818359375,51.158077239990234,72.07201385498047,58.855987548828125,,,56.65568923950195,63.177093505859375
01-16,24.07114601135254,,,,44.70217514038086,51.46944046020508,72.22367095947266,,,60.40351867675781,57.306400299072266,63.41276168823242
01-17,,,,40.49539566040039,44.86344528198242,51.030208587646484,,,70.1513900756836,60.479854583740234,57.49105453491211,63.34677505493164
01-18,,,43.22689437866211,41.070106506347656,45.492366790771484,,,,70.67713928222656,60.5137825012207,58.379188537597656,
01-19,,33.984619140625,42.54114532470703,41.09062194824219,,,,59.056861877441406,70.0182876586914,60.8954963684082,,
