,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7107483148574829,,,,1.9897302389144893,2.122457265853882,2.061419010162353,,,2.5341899394989014,2.301341772079468,2.86316990852356
01-03,,,1.6853598356246948,1.8911889791488647,1.9850151538848884,2.132835865020752,,,2.338740587234497,2.5572283267974854,2.292912006378174,2.86316990852356
01-04,,1.265331506729126,1.6778017282485962,1.9124855995178225,1.9803006649017327,,,1.9395326375961304,2.345722913742065,2.580265998840332,2.3266308307647705,
01-05,0.7137224674224854,1.2787926197052002,1.6702449321746826,1.8997081518173216,,,2.0273456573486333,1.9458298683166504,2.35270357131958,2.580265998840332,,
01-06,0.7583296298980713,1.2754279375076294,1.6664661169052124,1.9082266092300413,,2.122457265853882,2.038703203201294,1.9458298683166504,2.35270357131958,,,2.844757080078125
01-07,0.7523822784423828,1.2855230569839478,1.6815810203552246,,1.9991604089736936,2.132835865020752,2.044382095336914,1.9269390106201167,,,2.3603503704071045,2.8723757266998287
01-08,0.7642772197723389,1.295619010925293,,,2.003875732421875,2.122457265853882,2.055739402770996,1.9206409454345703,,2.572587251663208,2.3856401443481445,2.8815829753875732
01-09,0.7672516703605652,,,1.9082266092300413,1.9991604089736936,2.138025045394897,2.050060749053955,,2.35270357131958,2.5649077892303467,2.3856401443481445,2.8723757266998287
01-10,,,1.6853598356246948,1.9210056066513064,2.0085904598236084,2.132835865020752,,,2.366666078567505,2.580265998840332,2.402498960494995,2.890789031982422
01-11,,1.3023489713668823,1.6966960430145264,1.9082266092300413,2.0133042335510254,,,1.8891555070877075,2.3736484050750732,2.580265998840332,2.410928964614868,
01-12,0.7880683541297913,1.3090800046920776,1.7042547464370728,1.9039676189422607,,,2.061419010162353,1.8954527378082275,2.366666078567505,2.5649077892303467,,
01-13,0.7999638319015503,1.30571448802948,1.708032727241516,1.9167451858520508,,2.1432137489318848,2.055739402770996,1.8450754880905151,2.3806276321411133,,,2.890789031982422
01-14,0.7523822784423828,1.2888879776000977,1.6966960430145264,,2.0180199146270748,2.132835865020752,2.050060749053955,1.8513725996017456,,,2.39406967163086,2.8999955654144287
01-15,0.7375132441520691,1.298983812332153,,,2.0133042335510254,2.1432137489318848,2.033024787902832,1.813589096069336,,,2.410928964614868,2.8815829753875732
01-16,0.7702251672744751,,,,2.022734880447388,2.153592824935913,2.033024787902832,,,2.572587251663208,2.444648742675781,2.8999955654144287
01-17,,,,1.9082266092300413,2.0274498462677,2.1587822437286377,,,2.366666078567505,2.580265998840332,2.427788734436035,2.8999955654144287
01-18,,,1.6966960430145264,1.9039676189422607,2.022734880447388,,,,2.3806276321411133,2.5572283267974854,2.461508274078369,
01-19,,1.3023489713668823,1.6815810203552246,1.8954479694366453,,,,1.769508957862854,2.3736484050750732,2.5649077892303467,,
01-20,0.7672516703605652,1.3090800046920776,1.6815810203552246,1.8997081518173216,,,2.0216658115386963,1.750617265701294,2.3736484050750732,,,
01-21,0.7821202874183655,1.3023489713668823,1.7004750967025757,,,2.153592824935913,2.033024787902832,1.7443197965621948,,,,2.8999955654144287
01-22,0.7821202874183655,1.298983812332153,,,2.0274498462677,2.153592824935913,2.044382095336914,1.769508957862854,,2.5649077892303467,2.461508274078369,2.890789031982422
01-23,0.7940160036087036,,,1.9252640008926392,2.041595458984375,2.1639721393585205,2.044382095336914,,2.3806276321411133,2.5649077892303467,2.461508274078369,2.890789031982422
01-24,,,1.6966960430145264,1.9167451858520508,2.041595458984375,2.138025045394897,,,2.3806276321411133,2.5649077892303467,2.453078269958496,2.8815829753875732
01-25,,1.2888879776000977,1.7118122577667236,1.9295239448547363,2.0463109016418457,,,1.763211369514465,2.3876101970672607,2.572587251663208,2.453078269958496,
01-26,0.7880683541297913,1.2855230569839478,1.7004750967025757,1.9593396186828607,,,2.050060749053955,1.7946971654891968,2.3876101970672607,2.572587251663208,,
01-27,0.7940160036087036,1.2720619440078735,1.7042547464370728,1.955081462860108,,2.138025045394897,2.050060749053955,1.7884000539779663,2.394591808319092,,,2.86316990852356
01-28,0.8059112429618835,1.2720619440078735,1.7004750967025757,,2.0510246753692627,2.132835865020752,2.033024787902832,1.8072922229766848,,,2.469938039779663,2.8999955654144287
01-29,0.8088850975036621,1.265331506729126,,,2.055739402770996,2.138025045394897,2.038703203201294,1.8261839151382449,,2.5418689250946045,2.461508274078369,2.890789031982422
01-30,0.8088850975036621,,,1.9593396186828607,2.0510246753692627,2.1484029293060303,2.038703203201294,,2.3806276321411133,2.5111515522003174,2.495227336883545,2.8815829753875732
01-31,,,1.7155901193618774,1.9508200883865359,2.0368800163269043,2.1432137489318848,,,2.3876101970672607,2.5265111923217773,2.503657341003418,2.8815829753875732
02-01,,1.2720619440078735,1.7269271612167358,1.9635988473892207,2.0321645736694336,,,1.8261839151382449,2.3806276321411133,2.5188312530517583,2.520516872406006,
02-02,0.8118592500686646,1.295619010925293,1.7307052612304688,1.9593396186828607,,,2.033024787902832,1.800994873046875,2.3876101970672607,2.5034728050231934,,
02-03,0.8148331046104431,1.295619010925293,1.7382630109786987,1.9806368350982664,,2.1276462078094482,2.050060749053955,1.813589096069336,2.3876101970672607,,,2.9092016220092773
02-04,0.8118592500686646,1.2787926197052002,1.7458207607269287,,2.0368800163269043,2.138025045394897,2.044382095336914,1.8072922229766848,,,2.5626659393310547,2.918408155441284
02-05,0.8059112429618835,1.226146578788757,,,2.0463109016418457,2.1495316028594966,2.061419010162353,1.800994873046875,,2.4650754928588867,2.5542359352111816,2.9109914302825928
02-06,0.8119260668754578,,,1.984896183013916,2.0439321994781494,2.1547598838806152,2.0608468055725098,,2.3925373554229736,2.4681708812713623,2.591623544692993,2.9109914302825928
02-07,,,1.750780463218689,1.9677116870880127,2.0439321994781494,2.1547598838806152,,,2.399571418762207,2.506856679916382,2.557635545730591,2.920262336730957
02-08,,1.2329390048980713,1.743151307106018,1.954821944236756,2.0439321994781494,,,1.8003586530685425,2.399571418762207,2.4681708812713623,2.574629545211792,
02-09,0.8269618153572083,1.2363358736038208,1.7469648122787476,1.9505263566970823,,,2.0608468055725098,1.755826473236084,2.406609535217285,2.4681708812713623,,
02-10,0.8059116005897522,1.2533186674118042,1.7393373250961304,1.9376373291015625,,2.1652204990386963,2.055121898651123,1.743103265762329,2.406609535217285,,,2.929532766342163
02-11,0.8269618153572083,1.2431286573410034,1.7393373250961304,,2.0534408092498784,2.1704509258270264,2.055121898651123,1.7303801774978638,,,2.5406413078308105,2.920262336730957
02-12,0.8239544034004211,1.2329390048980713,,,2.0581927299499507,2.1652204990386963,2.078020095825196,1.7303801774978638,,2.4604332447052,2.5406413078308105,2.9109914302825928
02-13,0.8209472298622131,,,1.9419336318969729,2.0534408092498784,2.1704509258270264,2.072294473648072,,2.406609535217285,2.4604332447052,2.5321438312530518,2.920262336730957
02-14,,,1.758408784866333,1.9634152650833128,2.0581927299499507,2.175679922103882,,,2.406609535217285,2.4526965618133545,2.523646354675293,2.929532766342163
02-15,,,1.758408784866333,1.9419336318969729,2.0534408092498784,,,,2.406609535217285,2.4604332447052,2.5321438312530518,
02-16,,1.2601125240325928,1.769850730895996,1.959118723869324,,,,1.7303801774978638,2.3925373554229736,2.4681708812713623,,
02-17,0.7788471579551697,1.2703009843826294,1.7660368680953982,1.954821944236756,,,2.06657075881958,1.755826473236084,2.406609535217285,,,
02-18,0.748775839805603,1.2838873863220217,1.7622221708297732,,,2.175679922103882,2.078020095825196,1.7812734842300415,,,,2.920262336730957
