,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.51457405090332,,,,11.868398666381836,14.764896392822266,16.404420852661133,,,33.92129135131836,31.523963928222656,38.8753547668457
01-03,,,13.080926895141602,9.4758939743042,11.606019020080566,14.84533405303955,,,25.412994384765625,33.759666442871094,30.822362899780273,38.46573257446289
01-04,,11.677206039428711,13.122162818908691,9.509859085083008,11.606019020080566,,,16.623136520385742,25.676536560058594,34.301578521728516,31.600854873657227,
01-05,13.049099922180176,11.096573829650879,13.493314743041992,9.594768524169922,,,16.031383514404297,16.928916931152344,25.657711029052734,34.44417953491211,,
01-06,13.522459983825684,10.846577644348145,13.501561164855957,9.467402458190918,,14.764896392822266,15.612861633300781,17.095703125,25.667123794555664,,,38.134132385253906
01-07,12.741412162780762,11.34656810760498,13.559293746948242,,11.378621101379395,14.773835182189941,15.83122444152832,17.095703125,,,31.97568130493164,38.03660202026367
01-08,13.230558395385742,10.91915512084961,,,11.194952964782715,14.720209121704102,16.131465911865234,17.01230812072754,,33.92129135131836,32.49467086791992,38.03660202026367
01-09,12.417947769165039,,,9.509859085083008,11.641002655029297,14.48783016204834,16.08597755432129,,25.3941650390625,34.016357421875,32.49467086791992,37.831790924072266
01-10,,,13.419083595275879,9.594768524169922,11.448588371276855,14.595084190368652,,,25.281219482421875,34.377628326416016,32.5042839050293,37.40265655517578
01-11,,10.53206729888916,13.361350059509277,9.62024211883545,11.422351837158203,,,17.04936981201172,26.862472534179688,34.986087799072266,32.90793991088867,
01-12,12.149702072143555,10.499810218811035,13.377845764160156,9.705150604248047,,,15.803927421569824,17.11423110961914,26.156557083129883,35.147705078125,,
01-13,12.307497024536133,10.74980640411377,13.254129409790039,9.628730773925781,,14.514643669128418,16.158767700195312,17.04936981201172,26.17538070678711,,,37.67573928833008
01-14,11.905131340026855,11.85462760925293,13.419083595275879,,11.326143264770508,14.827462196350098,16.067777633666992,17.095703125,,,33.426937103271484,37.37339782714844
01-15,12.433725357055664,11.733660697937012,,,11.23868179321289,14.970462799072266,15.667448043823242,16.90111541748047,,,33.628761291503906,37.04179763793945
01-16,12.33905029296875,,,,11.05501937866211,14.96152400970459,16.12236785888672,,,34.8339729309082,34.31114196777344,37.470924377441406
01-17,,,,9.560806274414062,11.11623764038086,14.943645477294922,,,25.89301109313965,35.128692626953125,34.43608856201172,37.44166946411133
01-18,,,13.493314743041992,9.76458740234375,11.09000015258789,,,,26.081260681152344,34.44417953491211,34.75325012207031,
01-19,,12.072361946105957,13.534549713134766,9.730621337890625,,,,17.04010772705078,26.118906021118164,35.10968780517578,,
01-20,10.903178215026855,12.128813743591309,13.270623207092285,9.891949653625488,,,16.113271713256836,17.281017303466797,26.39185905456543,,,
01-21,12.473170280456543,12.24977970123291,13.278875350952148,,,15.42628002166748,15.858514785766602,17.077167510986328,,,,36.85649108886719
01-22,11.439657211303711,12.273970603942871,,,11.212445259094238,15.42628002166748,16.449914932250977,17.132766723632812,,34.919532775878906,34.5225830078125,36.466373443603516
01-23,11.510663986206055,,,9.891949653625488,11.028779029846191,15.292214393615723,16.213354110717773,,26.354211807250977,34.824466705322266,34.24386978149414,35.13996505737305
01-24,,,13.427332878112793,9.857985496520996,10.9850492477417,15.39946460723877,,,26.890710830688477,34.70086669921875,35.55095672607422,35.578853607177734
01-25,,12.604610443115234,13.592286109924316,9.917424201965332,10.8363676071167,,,17.00304412841797,27.35190773010254,34.719886779785156,36.55049133300781,
01-26,11.431769371032715,12.669126510620117,13.905702590942383,9.96837043762207,,,16.22245216369629,17.18836212158203,27.831932067871094,34.44417953491211,,
01-27,11.321317672729492,12.83847427368164,13.617030143737793,9.97685718536377,,15.39052677154541,15.749335289001465,17.095703125,27.973115921020508,,,35.032684326171875
01-28,11.479105949401855,12.733641624450684,12.784008026123047,,11.326143264770508,15.372653007507324,15.21252727508545,17.382946014404297,,,36.05072021484375,35.22774124145508
01-29,11.384429931640625,12.483643531799316,,,11.710970878601074,15.283280372619629,15.667448043823242,17.373682022094727,,34.5107307434082,36.27177810668945,34.779109954833984
01-30,11.352873802185059,,,9.94289779663086,11.194952964782715,15.631844520568848,15.103351593017578,,27.455442428588867,34.70086669921875,35.77201461791992,35.21799087524414
01-31,,,12.396364212036133,9.883461952209473,11.107495307922363,15.39946460723877,,,27.549562454223633,34.605796813964844,35.339515686035156,34.603553771972656
02-01,,12.459451675415039,12.685035705566406,9.577784538269043,11.466080665588379,,,17.132766723632812,28.19900894165039,35.128692626953125,35.5990104675293,
02-02,12.331160545349121,12.064298629760742,12.412857055664062,9.5438232421875,,,15.712944984436035,16.91965103149414,27.634275436401367,35.090660095214844,,
02-03,11.905131340026855,12.080425262451172,12.289141654968262,9.62024211883545,,15.542469024658203,15.83122444152832,17.058639526367188,28.801393508911133,,,34.886390686035156
02-04,11.266092300415039,11.370760917663574,11.95923137664795,,10.827621459960938,15.596088409423828,15.567366600036621,17.077167510986328,,,35.96422576904297,35.39354705810547
02-05,11.660560607910156,11.830431938171387,,,11.142475128173828,15.363713264465332,15.749335289001465,16.956710815429688,,33.55051040649414,35.75279235839844,36.095760345458984
02-06,11.834127426147461,,,9.5438232421875,11.273669242858887,15.34583854675293,15.776629447937012,,28.25547981262207,33.21776580810547,36.28139114379883,36.18353271484375
02-07,,,11.92624282836914,9.348531723022461,11.40485954284668,15.372653007507324,,,28.36842155456543,33.16072082519531,36.262168884277344,36.05674743652344
02-08,,11.378824234008789,11.753040313720703,9.458910942077637,11.413605690002441,,,17.24395751953125,28.180185317993164,32.647342681884766,36.14683532714844,
02-09,11.676338195800781,11.185280799865723,11.802525520324707,9.407966613769531,,,15.530974388122559,17.197628021240234,28.28371810913086,33.065650939941406,,
02-10,11.045187950134277,11.36269474029541,11.621075630187988,9.416458129882812,,15.488842010498047,15.512776374816895,17.058639526367188,28.556673049926758,,,35.968971252441406
02-11,11.013628005981445,11.298181533813477,11.786032676696777,,11.51855754852295,15.882097244262695,15.349008560180664,16.882579803466797,,,36.44477462768555,36.329830169677734
02-12,10.91895580291748,11.282051086425781,,,11.649748802185059,15.596088409423828,15.585565567016602,17.160560607910156,,33.11319351196289,36.71388626098633,36.398101806640625
02-13,10.989962577819824,,,9.458910942077637,11.710970878601074,16.034038543701172,15.649255752563477,,28.603731155395508,33.11319351196289,36.761940002441406,36.466373443603516
02-14,,,11.76953411102295,9.093801498413086,11.509811401367188,15.649718284606934,,,28.744916915893555,33.683616638183594,36.29099655151367,35.9397087097168
