,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.550000190734863,,,,4.710000038146973,10.720000267028809,9.229999542236328,,,3.4700000286102295,3.7699999809265137,7.860000133514404
01-03,,,6.900000095367432,2.799999952316284,4.630000114440918,11.149999618530273,,,3.240000009536743,3.559999942779541,3.6500000953674316,8.279999732971191
01-04,,7.900000095367432,6.900000095367432,3.200000047683716,4.710000038146973,,,5.159999847412109,3.190000057220459,4.0,3.75,
01-05,6.199999809265137,7.900000095367432,7.050000190734863,3.25,,,9.75,5.090000152587891,3.440000057220459,3.880000114440918,,
01-06,6.75,8.0,7.400000095367432,3.25,,11.09000015258789,9.359999656677246,4.980000019073486,3.7300000190734863,,,8.510000228881836
01-07,7.25,8.149999618530273,7.099999904632568,,4.760000228881836,10.859999656677246,9.3100004196167,4.090000152587891,,,4.110000133514404,8.229999542236328
01-08,7.050000190734863,8.199999809265137,,,4.510000228881836,12.100000381469727,9.710000038146973,4.28000020980835,,3.6500000953674316,4.179999828338623,8.3100004196167
01-09,6.800000190734863,,,3.4000000953674316,4.420000076293945,12.979999542236328,9.65999984741211,,3.700000047683716,3.640000104904175,4.130000114440918,9.0
01-10,,,6.949999809265137,3.299999952316284,4.46999979019165,12.869999885559082,,,3.740000009536743,3.5299999713897705,4.110000133514404,9.020000457763672
01-11,,8.0,7.0,3.25,4.75,,,3.9600000381469727,3.700000047683716,3.6600000858306885,4.139999866485596,
01-12,6.150000095367432,7.849999904632568,7.150000095367432,3.200000047683716,,,9.420000076293945,4.039999961853027,3.559999942779541,3.640000104904175,,
01-13,6.550000190734863,7.949999809265137,7.25,3.0,,12.800000190734863,9.460000038146973,3.759999990463257,3.549999952316284,,,8.770000457763672
01-14,6.699999809265137,7.949999809265137,7.099999904632568,,5.340000152587891,12.710000038146973,9.579999923706055,3.9200000762939453,,,4.349999904632568,9.039999961853027
01-15,6.449999809265137,7.699999809265137,,,4.889999866485596,13.880000114440918,9.220000267028809,3.819999933242798,,,4.369999885559082,9.0
01-16,6.849999904632568,,,,5.199999809265137,13.9399995803833,9.210000038146973,,,3.6500000953674316,4.269999980926514,9.619999885559082
01-17,,,,2.799999952316284,5.25,12.920000076293945,,,3.5,3.609999895095825,4.550000190734863,9.40999984741211
01-18,,,7.199999809265137,2.950000047683716,5.139999866485596,,,,3.5399999618530273,3.5299999713897705,4.929999828338623,
