,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.9399995803833,13.6899995803833,14.329999923706055,,,20.100000381469727,14.260000228881836,12.0
01-03,,13.649999618530273,11.539999961853027,11.390000343322754,13.6899995803833,,,16.350000381469727,20.100000381469727,14.260000228881836,12.0
01-04,,13.649999618530273,11.539999961853027,11.390000343322754,,,11.789999961853027,16.350000381469727,20.100000381469727,14.260000228881836,
01-05,,13.649999618530273,11.539999961853027,,,12.5,11.789999961853027,17.239999771118164,20.100000381469727,,
01-06,,13.649999618530273,11.539999961853027,,13.6899995803833,12.800000190734863,11.789999961853027,17.239999771118164,,,12.0
01-07,,13.649999618530273,,11.390000343322754,13.6899995803833,13.220000267028809,11.789999961853027,,,14.699999809265137,12.0
01-08,,,,11.390000343322754,13.6899995803833,13.220000267028809,11.789999961853027,,20.100000381469727,14.699999809265137,12.220000267028809
01-09,,,11.539999961853027,11.390000343322754,12.460000038146973,13.220000267028809,,17.239999771118164,20.100000381469727,14.699999809265137,12.220000267028809
01-10,,13.649999618530273,11.539999961853027,11.390000343322754,12.460000038146973,,,17.25,20.100000381469727,14.699999809265137,12.220000267028809
01-11,,13.649999618530273,12.59000015258789,11.390000343322754,,,11.479999542236328,17.25,20.100000381469727,15.550000190734863,
01-12,,13.649999618530273,12.59000015258789,,,12.930000305175781,11.479999542236328,17.25,20.100000381469727,,
01-13,,13.649999618530273,12.59000015258789,,12.460000038146973,12.930000305175781,11.479999542236328,17.25,,,11.890000343322754
01-14,,13.649999618530273,,11.390000343322754,12.579999923706055,12.960000038146973,11.479999542236328,,,15.550000190734863,11.8100004196167
01-15,,,,11.390000343322754,12.579999923706055,12.960000038146973,11.729999542236328,,,15.539999961853027,11.8100004196167
01-16,,,,11.390000343322754,12.579999923706055,12.960000038146973,,,20.100000381469727,15.539999961853027,12.039999961853027
01-17,,,12.59000015258789,11.390000343322754,12.579999923706055,,,17.25,20.100000381469727,15.539999961853027,11.979999542236328
01-18,,13.649999618530273,12.59000015258789,11.390000343322754,,,,17.25,20.100000381469727,15.789999961853027,
01-19,,13.649999618530273,12.59000015258789,,,,11.380000114440918,16.479999542236328,20.100000381469727,,
01-20,,13.649999618530273,12.59000015258789,,,12.960000038146973,11.4399995803833,16.479999542236328,,,
01-21,,13.649999618530273,,,12.289999961853027,12.960000038146973,11.800000190734863,,,,11.979999542236328
01-22,,,,11.390000343322754,12.539999961853027,12.960000038146973,11.800000190734863,,20.100000381469727,15.789999961853027,11.979999542236328
01-23,,,12.59000015258789,11.729999542236328,12.579999923706055,12.539999961853027,,16.479999542236328,20.100000381469727,15.789999961853027,11.979999542236328
01-24,,13.649999618530273,12.59000015258789,11.729999542236328,12.579999923706055,,,16.850000381469727,20.100000381469727,15.789999961853027,11.979999542236328
01-25,,13.649999618530273,12.59000015258789,11.729999542236328,,,12.539999961853027,16.850000381469727,20.100000381469727,15.789999961853027,
01-26,,13.649999618530273,12.59000015258789,,,12.539999961853027,13.15999984741211,16.850000381469727,20.100000381469727,,
01-27,,13.649999618530273,12.59000015258789,,12.579999923706055,12.289999961853027,13.15999984741211,16.850000381469727,,,11.979999542236328
01-28,,13.649999618530273,,11.729999542236328,12.579999923706055,12.300000190734863,13.15999984741211,,,15.789999961853027,11.979999542236328
01-29,,,,11.729999542236328,12.579999923706055,12.300000190734863,13.300000190734863,,20.100000381469727,15.789999961853027,11.979999542236328
01-30,,,12.59000015258789,11.729999542236328,12.539999961853027,11.960000038146973,,16.850000381469727,20.100000381469727,15.789999961853027,11.979999542236328
01-31,,13.649999618530273,12.59000015258789,11.640000343322754,12.539999961853027,,,16.850000381469727,20.100000381469727,15.789999961853027,11.979999542236328
02-01,,13.649999618530273,12.59000015258789,11.640000343322754,,,13.020000457763672,16.850000381469727,20.100000381469727,15.789999961853027,
02-02,,13.649999618530273,12.59000015258789,,,12.770000457763672,12.449999809265137,16.950000762939453,20.100000381469727,,
02-03,,13.649999618530273,12.59000015258789,,12.539999961853027,12.770000457763672,12.449999809265137,16.950000762939453,,,11.979999542236328
02-04,,13.649999618530273,,11.640000343322754,12.390000343322754,12.550000190734863,13.600000381469727,,,15.789999961853027,11.979999542236328
02-05,,,,11.640000343322754,12.390000343322754,12.550000190734863,13.600000381469727,,19.299999237060547,15.789999961853027,11.979999542236328
02-06,,,12.59000015258789,11.640000343322754,12.390000343322754,12.550000190734863,,16.950000762939453,19.299999237060547,15.789999961853027,11.979999542236328
02-07,,13.649999618530273,12.59000015258789,11.710000038146973,12.390000343322754,,,16.950000762939453,19.299999237060547,15.789999961853027,12.100000381469727
02-08,,13.649999618530273,12.59000015258789,11.710000038146973,,,13.600000381469727,16.950000762939453,19.260000228881836,15.789999961853027,
02-09,,13.649999618530273,12.59000015258789,,,12.550000190734863,13.600000381469727,16.950000762939453,19.260000228881836,,
02-10,,13.649999618530273,12.59000015258789,,12.640000343322754,12.550000190734863,13.600000381469727,16.950000762939453,,,12.100000381469727
02-11,,13.649999618530273,,11.710000038146973,12.640000343322754,12.550000190734863,13.600000381469727,,,15.789999961853027,12.329999923706055
02-12,,,,11.710000038146973,12.640000343322754,12.550000190734863,13.600000381469727,,19.260000228881836,15.960000038146973,12.350000381469727
02-13,,,12.59000015258789,11.710000038146973,13.550000190734863,12.550000190734863,,16.709999084472656,19.260000228881836,15.960000038146973,12.350000381469727
02-14,,13.649999618530273,12.59000015258789,11.710000038146973,13.550000190734863,,,16.709999084472656,19.260000228881836,15.960000038146973,12.350000381469727
02-15,,13.649999618530273,12.59000015258789,11.710000038146973,,,,15.8100004196167,19.260000228881836,16.639999389648438,
02-16,,13.649999618530273,12.59000015258789,,,,13.600000381469727,15.8100004196167,19.260000228881836,,
02-17,,13.649999618530273,12.59000015258789,,,12.550000190734863,13.600000381469727,15.8100004196167,,,
02-18,,13.649999618530273,,,13.550000190734863,13.09000015258789,13.899999618530273,,,,12.350000381469727
02-19,,,,11.710000038146973,13.550000190734863,13.09000015258789,13.59000015258789,,,16.639999389648438,13.239999771118164
02-20,,,,11.710000038146973,13.550000190734863,12.930000305175781,,,19.260000228881836,16.639999389648438,13.239999771118164
02-21,,,12.59000015258789,11.710000038146973,13.550000190734863,,,15.8100004196167,19.260000228881836,16.639999389648438,12.9399995803833
02-22,,13.649999618530273,12.59000015258789,11.710000038146973,,,13.979999542236328,15.8100004196167,19.260000228881836,16.639999389648438,
02-23,,13.649999618530273,12.59000015258789,,,12.729999542236328,13.979999542236328,15.8100004196167,19.260000228881836,,
02-24,,13.649999618530273,12.59000015258789,,13.550000190734863,12.729999542236328,13.979999542236328,15.8100004196167,,,12.9399995803833
02-25,,13.649999618530273,,11.710000038146973,13.550000190734863,13.529999732971191,14.0600004196167,,,16.190000534057617,12.579999923706055
02-26,,,,11.710000038146973,13.550000190734863,13.529999732971191,14.0600004196167,,19.260000228881836,16.190000534057617,12.579999923706055
02-27,,,12.59000015258789,11.710000038146973,13.479999542236328,13.399999618530273,,15.8100004196167,19.260000228881836,16.190000534057617,11.84000015258789
02-28,,13.649999618530273,12.59000015258789,11.710000038146973,13.479999542236328,,,15.8100004196167,19.260000228881836,14.380000114440918,11.819999694824219
02-29,,,12.59000015258789,,,,14.0600004196167,,,,
03-01,,13.649999618530273,12.59000015258789,11.710000038146973,,,14.5,15.8100004196167,19.920000076293945,14.380000114440918,
03-02,,13.649999618530273,12.59000015258789,,,13.399999618530273,14.8100004196167,15.869999885559082,19.920000076293945,,11.819999694824219
03-03,,13.649999618530273,,,13.479999542236328,13.399999618530273,14.8100004196167,15.869999885559082,,,11.819999694824219
03-04,,13.649999618530273,,11.710000038146973,13.479999542236328,13.399999618530273,14.65999984741211,,,14.1899995803833,11.819999694824219
03-05,,,12.59000015258789,11.710000038146973,13.479999542236328,13.399999618530273,,,19.920000076293945,13.65999984741211,11.819999694824219
03-06,,,12.59000015258789,11.710000038146973,13.479999542236328,13.399999618530273,,15.869999885559082,19.920000076293945,12.970000267028809,12.140000343322754
03-07,,13.649999618530273,12.59000015258789,11.710000038146973,13.479999542236328,,14.65999984741211,16.530000686645508,19.920000076293945,12.970000267028809,
03-08,,13.649999618530273,12.59000015258789,11.710000038146973,,,14.65999984741211,16.530000686645508,19.920000076293945,12.930000305175781,
03-09,,13.649999618530273,12.59000015258789,,,13.239999771118164,14.65999984741211,16.530000686645508,19.920000076293945,,11.470000267028809
03-10,,13.649999618530273,,,13.479999542236328,13.239999771118164,14.65999984741211,17.5,,,11.470000267028809
03-11,,13.649999618530273,,11.710000038146973,13.479999542236328,13.239999771118164,14.65999984741211,,,12.930000305175781,11.470000267028809
03-12,,,12.59000015258789,11.710000038146973,13.479999542236328,13.239999771118164,,,19.920000076293945,13.34000015258789,11.470000267028809
03-13,,,12.59000015258789,11.710000038146973,13.479999542236328,12.859999656677246,,17.950000762939453,19.920000076293945,13.34000015258789,10.109999656677246
03-14,,13.649999618530273,12.59000015258789,11.710000038146973,13.40999984741211,,14.65999984741211,17.559999465942383,19.920000076293945,12.9399995803833,
03-15,,13.649999618530273,12.59000015258789,11.710000038146973,,,14.65999984741211,17.559999465942383,19.920000076293945,13.0,
03-16,,13.649999618530273,12.59000015258789,,,12.859999656677246,14.65999984741211,17.559999465942383,19.920000076293945,,10.109999656677246
03-17,,13.649999618530273,,,13.40999984741211,12.859999656677246,14.65999984741211,17.559999465942383,,,9.619999885559082
03-18,,13.649999618530273,,11.710000038146973,13.40999984741211,12.859999656677246,14.65999984741211,,,12.489999771118164,8.760000228881836
03-19,,,12.59000015258789,11.710000038146973,13.40999984741211,12.859999656677246,,,19.920000076293945,12.489999771118164,8.699999809265137
