,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.682655334472656,,,,23.103004455566406,57.64694595336914,50.07255935668945,,,39.09937286376953,47.85846710205078,55.64667510986328
01-03,,,16.24851417541504,17.122940063476562,23.156166076660156,59.662139892578125,,,39.680999755859375,39.34391784667969,48.02532958984375,56.321712493896484
01-04,,17.17274284362793,16.23942756652832,17.081043243408203,24.523983001708984,,,36.88615036010742,40.67237854003906,40.27897262573242,49.392032623291016,
01-05,16.2947998046875,17.10190773010254,16.362144470214844,17.15916633605957,,,49.125160217285156,36.764678955078125,40.00931930541992,39.71074676513672,,
01-06,17.332796096801758,17.363113403320312,16.35304832458496,17.411645889282227,,59.67231750488281,48.85599136352539,36.07634735107422,40.05438232421875,,,57.09446334838867
01-07,15.960240364074707,18.005043029785156,16.698471069335938,,24.871978759765625,59.351715087890625,49.26510238647461,34.52617645263672,,,51.25139236450195,57.947147369384766
01-08,15.29540729522705,18.492023468017578,,,26.099624633789062,59.67231750488281,49.88416290283203,34.5955924987793,,39.775482177734375,52.173126220703125,56.64147186279297
01-09,15.3897705078125,,,18.10362434387207,26.795621871948242,59.23467254638672,50.1156120300293,,39.62950134277344,40.099159240722656,52.06187438964844,57.60962677001953
01-10,,,16.721195220947266,18.005435943603516,24.794645309448242,59.52473831176758,,,39.359130859375,40.63860321044922,52.006248474121094,57.09446334838867
01-11,,18.832904815673828,16.293962478637695,17.95400619506836,25.82895851135254,,,34.046085357666016,39.5265007019043,40.51633071899414,52.475067138671875,
01-12,13.8756685256958,19.412857055664062,16.38941192626953,17.766986846923828,,,48.990577697753906,34.022953033447266,39.5780029296875,40.199851989746094,,
01-13,14.26170539855957,19.63865089416504,16.375778198242188,17.832439422607422,,57.209293365478516,48.802181243896484,32.87188720703125,39.03724670410156,,,57.511924743652344
01-14,13.841357231140137,20.045940399169922,16.707569122314453,,26.650615692138672,57.81487274169922,49.25434494018555,33.77421951293945,,,51.84733200073242,57.77838897705078
01-15,15.055215835571289,20.028234481811523,,,27.24510383605957,58.486610412597656,49.25434494018555,33.444522857666016,,,53.0869026184082,57.3875732421875
01-16,15.874456405639648,,,,28.753084182739258,56.954864501953125,49.981048583984375,,,40.18546676635742,54.25495910644531,58.648834228515625
