,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,47.5,165.0,175.0,92.5,,28.0,22.25,14.75,2.5,,,16.680000305175778
02-25,50.0,157.5,172.5,,65.0,27.25,23.0,15.0,,,2.8299999237060547,16.350000381469727
02-26,50.0,170.0,,,65.0,28.75,24.0,14.75,,1.8200000524520876,2.789999961853028,10.829999923706056
02-27,47.5,,,95.0,65.0,27.75,26.0,,2.5,1.809999942779541,2.7300000190734863,10.9399995803833
02-28,,,165.0,97.5,65.0,27.5,,,2.5,1.7899999618530271,2.6600000858306885,10.970000267028807
02-29,,,,95.0,,,,14.25,,,,
03-01,,160.0,162.5,92.5,65.0,,,14.5,2.5,1.8200000524520876,2.720000028610229,
03-02,50.0,165.0,165.0,92.5,,,27.0,14.75,2.75,1.8500000238418581,,12.550000190734865
03-03,42.5,160.0,160.0,,,27.25,28.5,15.0,2.75,,,12.149999618530273
03-04,47.5,160.0,157.5,,62.5,28.0,29.75,15.75,,,2.630000114440918,12.489999771118164
03-05,47.5,160.0,,87.5,62.5,28.0,28.5,,,1.8600000143051147,2.789999961853028,12.8100004196167
03-06,52.5,,,85.0,62.5,31.5,26.5,,2.75,1.8500000238418581,2.8399999141693115,13.75
03-07,,,152.5,90.0,62.5,35.25,,16.0,3.0,1.870000004768372,2.890000104904175,
03-08,,162.5,147.5,87.5,62.5,,,13.5,2.75,1.940000057220459,2.869999885559082,
03-09,50.0,185.0,147.5,92.5,,,27.5,14.0,2.5,1.8799999952316284,,13.0
03-10,52.5,175.0,145.0,,,34.25,26.75,14.0,2.5,,,11.109999656677246
03-11,52.5,185.0,145.0,,65.0,31.25,25.25,14.25,,,2.890000104904175,9.739999771118164
03-12,67.5,180.0,,90.0,65.0,32.0,26.75,,,1.8799999952316284,2.9500000476837163,8.789999961853027
03-13,65.0,,,95.0,65.0,31.75,28.0,,2.5,1.7899999618530271,3.039999961853028,10.020000457763672
03-14,,,140.0,105.0,62.5,38.25,,15.25,2.5,1.7999999523162842,3.059999942779541,
03-15,,175.0,140.0,105.0,65.0,,,14.25,2.25,1.8400000333786009,2.900000095367432,
03-16,75.0,172.5,135.0,102.5,,,26.25,13.75,2.25,1.8999999761581419,,9.149999618530273
03-17,72.5,172.5,145.0,,,35.0,27.25,13.75,2.25,,,10.729999542236328
03-18,70.0,172.5,142.5,,62.5,37.75,28.0,13.25,,,3.0199999809265137,11.100000381469727
03-19,70.0,172.5,,107.5,62.5,42.25,27.75,,,1.7699999809265137,3.109999895095825,11.68000030517578
03-20,65.0,,,115.0,62.5,45.5,27.75,,2.5,1.6499999761581419,3.2100000381469727,11.949999809265135
03-21,,,137.5,147.5,62.5,45.75,,13.75,2.25,1.5399999618530271,3.1600000858306885,
03-22,,165.0,137.5,142.5,62.5,,,14.0,2.25,1.5,3.039999961853028,
03-23,62.5,167.5,135.0,132.5,,,26.75,14.0,2.0,1.5,,12.869999885559082
03-24,65.0,172.5,132.5,,,42.75,27.25,13.5,2.0,,,11.59000015258789
03-25,57.5,165.0,137.5,,62.5,43.75,25.75,,,,3.0199999809265137,11.760000228881836
03-26,62.5,162.5,,125.0,55.0,39.0,26.5,,,1.4500000476837158,3.059999942779541,12.109999656677244
03-27,65.0,,,125.0,57.5,40.5,25.5,,2.0,1.3799999952316284,2.990000009536743,11.619999885559082
03-28,,,140.0,120.0,57.5,38.5,,13.5,2.0,1.3899999856948853,3.2000000476837163,
03-29,,172.5,150.0,117.5,,,,13.5,2.25,1.4099999666213991,3.539999961853028,
03-30,62.5,167.5,162.5,120.0,,,26.0,13.25,2.25,,,11.8100004196167
03-31,60.0,162.5,157.5,,,38.0,26.25,13.25,2.25,,,11.539999961853027
04-01,62.5,157.5,155.0,,60.0,41.75,26.0,13.25,,,4.059999942779541,10.119999885559082
04-02,62.5,,,125.0,62.5,42.0,26.25,,,1.3700000047683716,4.349999904632568,10.199999809265137
04-03,62.5,,,122.5,62.5,41.0,,,2.0,1.3600000143051147,4.619999885559082,9.75
04-04,,,157.5,117.5,70.0,39.0,,14.0,2.0,1.3899999856948853,4.53000020980835,
04-05,,167.5,155.0,115.0,70.0,,,14.25,2.0,1.3600000143051147,5.5,
04-06,60.0,162.5,157.5,,,,24.5,14.0,2.0,1.4099999666213991,,11.15999984741211
04-07,57.5,167.5,162.5,,,38.25,25.0,14.75,2.0,,,11.489999771118164
04-08,57.5,157.5,162.5,,67.5,38.25,25.5,14.75,,,6.1500000953674325,11.789999961853027
04-09,57.5,157.5,,110.0,65.0,41.0,25.0,,,1.3700000047683716,6.269999980926514,12.109999656677244
04-10,,,,102.5,67.5,39.0,24.75,,2.25,1.6399999856948853,5.880000114440918,
04-11,,,170.0,110.0,65.0,37.75,,14.5,2.0,1.7000000476837158,5.6500000953674325,
04-12,,157.5,165.0,110.0,67.5,,,14.5,2.25,1.7200000286102295,5.739999771118164,
04-13,60.0,172.5,175.0,107.5,,,25.0,14.0,2.5,1.7999999523162842,,12.119999885559082
04-14,75.0,172.5,172.5,,,32.75,24.5,14.25,,,,11.65999984741211
04-15,65.0,167.5,175.0,,67.5,30.25,23.75,14.0,,,5.349999904632568,11.739999771118164
04-16,65.0,172.5,,102.5,70.0,32.0,23.75,,,1.809999942779541,5.949999809265138,11.859999656677244
04-17,60.0,,,110.0,67.5,31.75,23.25,,2.5,1.950000047683716,5.78000020980835,10.93000030517578
04-18,,,165.0,107.5,65.0,,,13.5,2.25,1.870000004768372,5.949999809265138,
04-19,,162.5,165.0,110.0,67.5,,,13.25,2.25,1.8999999761581419,,
04-20,65.0,160.0,170.0,107.5,,,22.25,14.25,2.25,1.830000042915344,,10.420000076293944
04-21,65.0,162.5,172.5,,,32.25,20.25,14.0,2.25,,,11.43000030517578
04-22,65.0,160.0,,,67.5,32.25,22.0,14.0,,,6.1500000953674325,11.720000267028807
04-23,62.5,157.5,,112.5,65.0,31.75,22.5,,,1.8500000238418581,6.5999999046325675,12.329999923706055
04-24,67.5,,,110.0,70.0,30.5,26.0,,2.5,1.8600000143051147,6.699999809265138,14.520000457763672
04-25,,,177.5,115.0,75.0,28.75,,14.0,2.75,1.940000057220459,6.960000038146973,
04-26,,165.0,167.5,115.0,70.0,,,14.0,2.75,2.059999942779541,6.679999828338622,
04-27,80.0,160.0,167.5,117.5,,,24.0,14.25,2.5,2.4100000858306885,,15.18000030517578
04-28,95.0,160.0,172.5,,,29.5,24.75,14.0,3.0,,,14.960000038146973
04-29,87.5,167.5,172.5,,70.0,29.25,25.5,13.75,,,6.800000190734862,16.430000305175778
04-30,82.5,177.5,,127.5,67.5,29.75,24.75,,,2.289999961853028,6.380000114440918,17.600000381469727
05-01,75.0,,,122.5,65.0,31.25,24.75,,3.0,2.2300000190734863,6.710000038146973,16.360000610351562
05-02,,,167.5,130.0,67.5,30.75,,13.75,2.75,2.3499999046325684,6.630000114440918,
05-03,,170.0,167.5,125.0,70.0,,,14.25,2.75,2.25,6.710000038146973,
05-04,70.0,160.0,167.5,125.0,,,25.25,14.75,2.75,2.3399999141693115,,13.800000190734865
05-05,72.5,167.5,175.0,,,31.0,25.75,14.0,2.75,,,13.8100004196167
05-06,72.5,157.5,167.5,,70.0,29.5,24.25,14.0,,,6.860000133514403,12.539999961853027
05-07,67.5,152.5,,125.0,67.5,29.75,25.0,,,2.740000009536743,7.1500000953674325,13.640000343322756
05-08,75.0,,,120.0,67.5,27.0,24.5,,2.75,2.7100000381469727,7.929999828338622,14.59000015258789
05-09,,,172.5,120.0,70.0,27.75,,14.0,2.75,2.809999942779541,7.929999828338622,
05-10,,160.0,170.0,122.5,67.5,,,14.25,2.75,2.900000095367432,8.090000152587889,
05-11,82.5,160.0,167.5,127.5,,,23.0,14.0,2.75,3.1600000858306885,,15.4399995803833
05-12,80.0,160.0,170.0,,,29.0,25.0,13.75,2.75,,,15.75
05-13,75.0,160.0,167.5,,67.5,27.5,22.75,13.5,,,7.610000133514403,14.6899995803833
05-14,75.0,162.5,,132.5,67.5,29.0,21.75,,,3.119999885559082,7.489999771118164,15.40999984741211
05-15,77.5,,,137.5,67.5,28.5,21.0,,2.75,2.8499999046325684,7.309999942779541,15.699999809265135
05-16,,,170.0,127.5,65.0,28.25,,13.5,2.5,2.8199999332427983,5.940000057220459,
05-17,,157.5,155.0,120.0,65.0,,,13.5,2.75,2.740000009536743,5.460000038146973,
05-18,77.5,155.0,155.0,97.5,,,20.75,12.25,2.75,2.759999990463257,,15.270000457763672
05-19,75.0,142.5,155.0,,,28.75,20.0,12.25,2.75,,,15.359999656677244
05-20,70.0,135.0,150.0,,62.5,28.0,20.5,12.5,,,5.25,14.470000267028807
05-21,70.0,140.0,,102.5,65.0,26.75,19.75,,,2.8299999237060547,5.019999980926514,14.399999618530273
05-22,72.5,,,100.0,65.0,26.5,18.75,,3.0,2.8399999141693115,4.900000095367432,13.989999771118164
05-23,,,147.5,102.5,62.5,26.0,,12.5,2.75,3.109999895095825,4.5900001525878915,
05-24,,140.0,142.5,110.0,62.5,,,12.5,2.25,3.0,4.739999771118164,
05-25,,135.0,145.0,107.5,,,,12.5,2.25,3.2000000476837163,,
05-26,72.5,120.0,150.0,,,,18.0,12.75,2.25,,,13.579999923706055
05-27,72.5,135.0,150.0,,,25.25,18.0,12.75,,,,12.1899995803833
05-28,67.5,132.5,,,62.5,26.75,18.25,,,,4.489999771118164,12.079999923706055
05-29,67.5,,,107.5,60.0,27.5,18.5,,,2.9300000667572017,4.5,13.329999923706055
05-30,,,,105.0,62.5,27.5,,,2.0,3.0499999523162837,4.349999904632568,
05-31,,,150.0,97.5,62.5,,,13.5,2.0,3.0,4.019999980926514,
06-01,67.5,127.5,150.0,100.0,,,18.75,13.25,2.0,2.990000009536743,,13.989999771118164
06-02,67.5,127.5,145.0,,,27.5,18.75,12.75,2.0,,,14.420000076293945
06-03,70.0,130.0,147.5,,60.0,26.75,18.5,12.5,,,3.7699999809265137,13.869999885559082
06-04,87.5,127.5,,95.0,62.5,25.5,18.25,,,3.039999961853028,4.760000228881836,13.6899995803833
06-05,155.0,,,95.0,60.0,26.5,17.75,,2.5,2.900000095367432,4.420000076293945,14.199999809265135
06-06,,,140.0,100.0,62.5,27.25,,13.0,2.25,2.859999895095825,4.5,
06-07,,120.0,142.5,100.0,60.0,,,12.75,2.5,2.869999885559082,4.690000057220459,
06-08,122.5,117.5,140.0,105.0,,,18.75,12.75,2.5,2.799999952316284,,14.460000038146973
06-09,122.5,120.0,140.0,,,27.25,19.25,12.5,2.75,,,14.140000343322756
06-10,117.5,120.0,137.5,,60.0,28.0,18.75,11.75,,,5.71999979019165,13.899999618530273
06-11,117.5,122.5,,100.0,60.0,28.5,19.0,,,2.7799999713897705,5.309999942779541,13.140000343322756
06-12,110.0,,,100.0,62.5,28.75,18.75,,2.5,2.789999961853028,5.0,12.920000076293945
06-13,,,135.0,100.0,62.5,27.0,,12.0,2.0,2.8199999332427983,5.989999771118164,
06-14,,127.5,132.5,102.5,62.5,,,12.0,2.0,3.059999942779541,5.820000171661378,
06-15,122.5,132.5,132.5,102.5,,,18.75,12.25,1.7899999618530271,3.3499999046325684,,12.970000267028807
06-16,132.5,130.0,132.5,,,27.25,18.75,11.75,1.6299999952316284,,,13.970000267028807
06-17,122.5,135.0,130.0,,60.0,28.0,18.25,11.5,,,6.119999885559082,14.289999961853027
06-18,115.0,132.5,,102.5,60.0,27.5,18.25,,,3.4500000476837163,6.440000057220459,13.989999771118164
06-19,125.0,,,87.5,60.0,28.25,16.5,,1.6699999570846558,3.5,6.579999923706055,13.640000343322756
06-20,,,120.0,87.5,60.0,29.5,,11.75,1.7000000476837158,3.3399999141693115,7.539999961853027,
06-21,,127.5,127.5,85.0,62.5,,,11.5,1.690000057220459,3.259999990463257,8.029999732971191,
06-22,117.5,130.0,127.5,85.0,,,16.5,11.75,1.75,3.2999999523162837,,15.039999961853027
06-23,112.5,130.0,130.0,,,31.25,15.5,11.0,1.75,,,15.020000457763672
06-24,97.5,125.0,125.0,,60.0,29.25,15.5,11.75,,,8.670000076293945,16.780000686645508
06-25,102.5,127.5,,87.5,62.5,29.0,15.5,,,3.25,7.190000057220459,15.890000343322756
06-26,100.0,,,87.5,57.5,28.75,14.75,,1.9900000095367432,2.789999961853028,7.440000057220459,15.239999771118164
06-27,,,127.5,90.0,55.0,32.25,,11.5,1.9600000381469729,1.6499999761581419,7.8499999046325675,
06-28,,125.0,127.5,95.0,52.5,,,11.5,1.870000004768372,1.0900000333786009,8.380000114440918,
06-29,100.0,120.0,125.0,95.0,,,16.25,11.5,1.870000004768372,0.9200000166893004,,15.729999542236328
06-30,100.0,122.5,125.0,,,31.0,16.5,11.5,2.2300000190734863,,,14.920000076293945
07-01,100.0,120.0,125.0,,55.0,30.0,17.25,11.5,,,8.760000228881836,14.359999656677244
07-02,97.5,120.0,,92.5,52.5,29.75,16.5,,,0.8999999761581421,8.149999618530272,13.529999732971193
07-03,,,,95.0,52.5,30.0,,,2.4100000858306885,0.8700000047683716,8.649999618530272,
07-05,,,125.0,97.5,52.5,,,11.75,2.4600000381469727,0.8700000047683716,8.420000076293945,
07-06,95.0,112.5,125.0,97.5,,,16.25,12.0,2.369999885559082,0.8399999737739563,,14.130000114440918
07-07,97.5,115.0,125.0,,,29.5,15.5,11.75,2.25,,,13.779999732971193
07-08,95.0,120.0,125.0,,52.5,29.5,15.75,11.75,,,8.670000076293945,14.0
07-09,95.0,122.5,,95.0,55.0,29.75,15.75,,,1.2100000381469729,8.279999732971191,14.539999961853027
07-10,100.0,,,90.0,55.0,29.5,16.75,,2.309999942779541,1.0499999523162842,8.100000381469728,14.300000190734865
07-11,,,125.0,92.5,52.5,29.75,,11.75,2.299999952316284,1.0800000429153442,7.559999942779541,
07-12,,125.0,125.0,90.0,55.0,,,11.75,2.3499999046325684,1.0499999523162842,6.0,
07-13,97.5,135.0,122.5,90.0,,,17.75,12.0,2.5,1.0399999618530271,,13.859999656677244
07-14,97.5,137.5,125.0,,,30.25,17.5,12.0,2.400000095367432,,,13.859999656677244
07-15,95.0,135.0,125.0,,52.5,31.25,16.75,11.5,,,6.8400001525878915,13.829999923706055
07-16,95.0,132.5,,92.5,55.0,30.5,16.25,,,0.9300000071525574,6.539999961853027,14.399999618530273
07-17,95.0,,,90.0,55.0,30.25,16.5,,2.400000095367432,0.9300000071525574,6.360000133514403,14.460000038146973
07-18,,,122.5,90.0,52.5,28.75,,11.5,2.4600000381469727,0.9300000071525574,6.289999961853027,
07-19,,122.5,125.0,90.0,55.0,,,11.5,2.450000047683716,0.9300000071525574,6.570000171661378,
07-20,95.0,120.0,125.0,95.0,,,15.75,11.25,2.4200000762939453,0.8799999952316284,,13.399999618530273
07-21,102.5,120.0,127.5,,,28.75,15.25,12.0,2.289999961853028,,,13.25
07-22,115.0,127.5,125.0,,45.0,29.25,14.75,11.5,,,6.199999809265138,13.130000114440918
07-23,110.0,130.0,,90.0,45.0,29.25,14.75,,,0.8799999952316284,6.170000076293945,13.020000457763672
07-24,107.5,,,87.5,42.5,28.75,13.5,,2.359999895095825,0.8899999856948853,6.3499999046325675,13.289999961853027
07-25,,,125.0,90.0,45.0,28.5,,12.0,2.369999885559082,0.8999999761581421,6.460000038146973,
07-26,,127.5,125.0,90.0,45.0,,,11.75,2.25,0.9100000262260436,7.0999999046325675,
07-27,97.5,127.5,122.5,87.5,,,14.0,11.75,2.1800000667572017,0.8999999761581421,,13.260000228881836
07-28,102.5,127.5,122.5,,,27.75,16.0,11.75,2.1700000762939453,,,12.84000015258789
07-29,110.0,127.5,122.5,,47.5,28.25,16.25,11.5,,,7.730000019073486,12.1899995803833
07-30,115.0,127.5,,87.5,45.0,28.25,15.5,,,0.8999999761581421,7.800000190734862,12.5
07-31,125.0,,,87.5,45.0,28.75,15.75,,2.150000095367432,0.8899999856948853,7.289999961853027,12.510000228881836
08-01,,,125.0,85.0,50.0,27.25,,11.5,2.1199998855590816,0.8799999952316284,7.570000171661378,
08-02,,125.0,122.5,82.5,60.0,,,11.5,2.1700000762939453,0.8799999952316284,7.480000019073486,
08-03,140.0,122.5,125.0,85.0,,,14.75,11.75,2.3499999046325684,0.8500000238418579,,12.710000038146973
08-04,135.0,135.0,115.0,,,27.5,14.5,11.75,2.369999885559082,,,12.039999961853027
08-05,132.5,132.5,115.0,,62.5,27.5,14.25,12.0,,,7.260000228881836,12.270000457763672
08-06,117.5,127.5,,85.0,57.5,26.75,14.25,,,0.8700000047683716,7.639999866485597,12.210000038146973
08-07,120.0,,,85.0,52.5,26.5,14.75,,2.299999952316284,0.8299999833106995,8.149999618530272,12.1899995803833
08-08,,,97.5,85.0,55.0,26.5,,13.0,2.2699999809265137,0.8299999833106995,8.380000114440918,
08-09,,127.5,100.0,85.0,57.5,,,12.75,2.240000009536743,0.8399999737739563,8.149999618530272,
08-10,130.0,132.5,97.5,85.0,,,14.25,12.25,2.220000028610229,0.8299999833106995,,12.029999732971193
08-11,122.5,125.0,100.0,,,27.5,14.75,12.5,2.309999942779541,,,11.6899995803833
08-12,120.0,127.5,100.0,,52.5,26.5,13.75,12.5,,,8.060000419616701,12.4399995803833
08-13,122.5,125.0,,85.0,55.0,27.0,13.75,,,1.0199999809265137,8.75,13.050000190734865
08-14,122.5,,,85.0,52.5,27.5,14.25,,3.0,1.0299999713897705,8.439999580383299,12.710000038146973
08-15,,,100.0,87.5,52.5,27.5,,12.5,2.7300000190734863,0.9900000095367432,8.390000343322754,
08-16,,125.0,107.5,87.5,52.5,,,12.75,2.799999952316284,0.9800000190734864,8.149999618530272,
08-17,117.5,125.0,107.5,85.0,,,14.25,12.5,2.6600000858306885,1.1799999475479126,,12.529999732971193
08-18,130.0,127.5,102.5,,,27.75,14.0,12.75,2.440000057220459,,,12.289999961853027
08-19,125.0,125.0,100.0,,52.5,28.0,13.75,13.25,,,8.670000076293945,12.449999809265135
08-20,107.5,122.5,,85.0,52.5,27.25,13.25,,,1.1799999475479126,8.579999923706055,12.5
08-21,112.5,,,85.0,52.5,27.25,13.5,,2.289999961853028,1.6200000047683716,8.430000305175781,12.75
08-22,,,95.0,85.0,52.5,27.25,,13.25,2.289999961853028,1.5299999713897705,8.260000228881836,
08-23,,125.0,100.0,82.5,52.5,,,12.5,1.9299999475479128,1.3799999952316284,7.860000133514403,
08-24,120.0,125.0,100.0,80.0,,,13.25,12.25,1.870000004768372,1.5499999523162842,,13.15999984741211
08-25,125.0,125.0,100.0,,,27.0,12.5,11.75,1.919999957084656,,,12.970000267028807
08-26,155.0,122.5,97.5,,50.0,27.0,12.25,12.0,,,7.699999809265138,13.020000457763672
08-27,175.0,122.5,,82.5,50.0,26.5,13.0,,,1.7899999618530271,6.980000019073486,13.670000076293945
08-28,177.5,,,85.0,47.5,26.25,13.5,,1.919999957084656,2.259999990463257,7.3400001525878915,13.479999542236328
08-29,,,100.0,82.5,47.5,26.75,,11.75,1.9099999666213991,2.549999952316284,7.5,
08-30,,122.5,100.0,80.0,45.0,,,12.0,1.870000004768372,2.940000057220459,7.170000076293945,
08-31,172.5,122.5,100.0,80.0,,,14.0,11.75,1.8200000524520876,2.6800000667572017,,12.93000030517578
09-01,160.0,122.5,100.0,,,,13.5,12.0,1.809999942779541,,,14.15999984741211
09-02,167.5,125.0,97.5,,,26.25,13.25,10.75,,,,13.880000114440918
09-03,167.5,125.0,,,50.0,26.25,13.0,,,,7.1599998474121085,13.550000190734865
09-04,167.5,,,77.5,50.0,25.75,13.5,,,2.789999961853028,7.239999771118164,13.5600004196167
09-05,,,,80.0,50.0,25.75,,,1.8200000524520876,2.9500000476837163,7.5,
09-06,,,95.0,80.0,50.0,,,10.75,1.7799999713897705,3.3399999141693115,7.5900001525878915,
09-07,,122.5,97.5,80.0,,,,10.5,1.7699999809265137,3.609999895095825,,
09-08,172.5,122.5,95.0,,,25.75,13.75,10.5,1.7699999809265137,,,14.09000015258789
09-09,172.5,125.0,97.5,,50.0,25.75,16.5,10.0,,,7.5999999046325675,13.800000190734865
09-10,200.0,125.0,,82.5,50.0,25.75,16.5,,,3.880000114440918,7.5,13.739999771118164
09-11,197.5,,,82.5,50.0,25.75,16.0,,1.7200000286102295,3.859999895095825,7.579999923706055,13.25
09-12,,,97.5,82.5,50.0,25.0,,9.75,1.6299999952316284,3.7200000286102295,7.639999866485597,
09-13,,137.5,100.0,85.0,50.0,,,9.5,1.6799999475479126,3.1600000858306885,8.069999694824219,
09-14,230.0,135.0,95.0,95.0,,,16.0,10.0,1.690000057220459,3.5899999141693115,,12.989999771118164
09-15,340.0,137.5,97.5,,,24.5,16.25,10.5,1.5900000333786009,,,12.800000190734865
09-16,330.0,135.0,95.0,,50.0,23.0,16.5,10.5,,,9.119999885559082,12.779999732971193
09-17,362.5,137.5,,92.5,50.0,23.0,16.5,,,3.859999895095825,8.630000114440918,12.729999542236328
09-18,402.5,,,95.0,50.0,23.0,18.0,,1.6200000047683716,3.809999942779541,8.640000343322754,14.34000015258789
09-19,,,95.0,100.0,50.0,22.25,,11.0,1.6000000238418581,3.7799999713897705,8.539999961853027,
09-20,,137.5,97.5,95.0,42.5,,,10.5,1.6499999761581419,3.5499999523162837,8.479999542236326,
09-21,482.5,155.0,97.5,90.0,,,19.75,11.0,1.6499999761581419,3.829999923706055,,13.470000267028807
09-22,470.0,182.5,95.0,,,21.5,18.5,10.25,1.7300000190734863,,,13.420000076293945
09-23,422.5,185.0,90.0,,50.0,19.0,18.5,10.75,,,8.550000190734862,12.800000190734865
09-24,400.0,175.0,,90.0,50.0,20.5,17.5,,,3.849999904632568,8.460000038146973,12.470000267028807
09-25,407.5,,,87.5,45.75,21.25,17.0,,1.7200000286102295,3.829999923706055,8.949999809265137,12.720000267028807
09-26,,,90.0,90.0,43.0,22.5,,11.0,1.6699999570846558,3.8199999332427983,9.600000381469727,
09-27,,187.5,92.5,87.5,43.75,,,6.75,1.6000000238418581,4.1599998474121085,9.0,
09-28,440.0,175.0,92.5,87.5,,,16.0,6.75,1.6200000047683716,4.050000190734863,,12.0
09-29,445.0,172.5,92.5,,,21.5,14.25,7.0,1.6599999666213991,,,12.31999969482422
09-30,430.0,160.0,92.5,,42.5,22.75,15.0,7.75,,,8.9399995803833,12.75
10-01,447.5,152.5,,87.5,37.5,21.5,14.75,,,4.260000228881837,9.029999732971193,13.40999984741211
10-02,415.0,,,85.0,37.25,22.25,16.0,,1.7699999809265137,4.119999885559082,8.699999809265138,13.56999969482422
10-03,,,85.0,87.5,33.25,22.5,,7.5,1.7000000476837158,4.079999923706056,8.649999618530272,
