,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.99714469909668,,,,6.758042812347412,6.234532833099365,6.176470756530762,,,11.010000228881836,9.90999984741211,13.0
01-03,,,5.520654678344727,5.71102237701416,6.6628594398498535,6.234532833099365,,,9.019607543945312,11.010000228881836,9.90999984741211,13.0
01-04,,4.045307636260986,5.520654678344727,5.71102237701416,6.6628594398498535,,,6.666666507720947,9.019607543945312,11.0,9.90999984741211,
01-05,4.99714469909668,4.045307636260986,5.520654678344727,5.71102237701416,,,6.176470756530762,6.666666507720947,9.019607543945312,11.0,,
01-06,4.99714469909668,4.045307636260986,5.520654678344727,5.71102237701416,,6.234532833099365,6.176470756530762,6.666666507720947,9.019607543945312,,,13.0
01-07,4.99714469909668,4.045307636260986,5.520654678344727,,6.6628594398498535,6.234532833099365,6.176470756530762,6.666666507720947,,,9.90999984741211,12.949999809265137
01-08,3.8073482513427734,4.045307636260986,,,6.6628594398498535,6.234532833099365,6.176470756530762,6.666666507720947,,11.0,9.569999694824219,12.949999809265137
01-09,3.8073482513427734,,,5.71102237701416,6.6628594398498535,6.234532833099365,6.372549057006836,,9.019607543945312,10.520000457763672,9.569999694824219,12.949999809265137
01-10,,,5.520654678344727,5.71102237701416,6.6628594398498535,6.234532833099365,,,9.019607543945312,10.520000457763672,9.569999694824219,12.949999809265137
01-11,,4.045307636260986,5.520654678344727,5.71102237701416,6.6628594398498535,,,6.666666507720947,9.019607543945312,11.0,9.75,
01-12,3.8073482513427734,4.045307636260986,5.520654678344727,5.71102237701416,,,6.372549057006836,6.666666507720947,9.019607543945312,11.0,,
01-13,3.8073482513427734,4.045307636260986,5.520654678344727,5.71102237701416,,6.234532833099365,6.372549057006836,6.666666507720947,9.019607543945312,,,12.949999809265137
01-14,3.8073482513427734,4.045307636260986,5.520654678344727,,6.6628594398498535,6.234532833099365,6.372549057006836,6.666666507720947,,,9.899999618530273,12.960000038146973
01-15,3.8073482513427734,4.045307636260986,,,6.6628594398498535,6.2821245193481445,6.225490093231201,6.666666507720947,,,9.899999618530273,12.960000038146973
01-16,3.8073482513427734,,,,6.6628594398498535,6.2821245193481445,6.225490093231201,,,11.0,9.899999618530273,12.920000076293945
01-17,,,,5.71102237701416,6.6628594398498535,6.2821245193481445,,,8.960783958435059,10.5,9.899999618530273,12.949999809265137
01-18,,,5.520654678344727,5.71102237701416,6.6628594398498535,,,,9.019607543945312,10.25,9.899999618530273,
01-19,,4.045307636260986,5.520654678344727,5.71102237701416,,,,6.666666507720947,9.019607543945312,10.25,,
01-20,3.8073482513427734,4.045307636260986,5.520654678344727,5.71102237701416,,,6.225490093231201,6.666666507720947,9.019607543945312,,,
01-21,3.8073482513427734,4.188083171844482,5.520654678344727,,,6.2821245193481445,6.421568393707275,6.666666507720947,,,,12.949999809265137
01-22,3.8073482513427734,4.188083171844482,,,6.6628594398498535,6.2821245193481445,6.421568393707275,6.666666507720947,,10.25,9.800000190734863,12.949999809265137
01-23,3.8073482513427734,,,5.71102237701416,6.6628594398498535,6.2821245193481445,6.421568393707275,,9.019607543945312,10.5,9.800000190734863,12.949999809265137
01-24,,,5.520654678344727,5.71102237701416,6.6628594398498535,6.2821245193481445,,,9.019607543945312,10.5,9.800000190734863,12.949999809265137
01-25,,4.188083171844482,5.520654678344727,5.71102237701416,6.6628594398498535,,,6.666666507720947,9.06862735748291,10.25,10.0,
01-26,3.8073482513427734,4.188083171844482,5.520654678344727,5.71102237701416,,,6.421568393707275,6.666666507720947,9.06862735748291,10.5,,
01-27,3.8073482513427734,4.188083171844482,5.520654678344727,5.71102237701416,,6.2821245193481445,6.421568393707275,6.666666507720947,9.06862735748291,,,12.949999809265137
01-28,3.8073482513427734,4.188083171844482,5.520654678344727,,6.6628594398498535,6.2821245193481445,6.421568393707275,6.666666507720947,,,9.850000381469727,13.0
01-29,3.8073482513427734,4.188083171844482,,,6.6628594398498535,6.2821245193481445,6.421568393707275,6.666666507720947,,10.399999618530273,10.0,13.020000457763672
01-30,3.8073482513427734,,,5.71102237701416,6.6628594398498535,6.2821245193481445,6.421568393707275,,9.06862735748291,10.0,9.949999809265137,13.020000457763672
01-31,,,5.520654678344727,5.71102237701416,6.6628594398498535,6.2821245193481445,,,9.06862735748291,10.0,10.050000190734863,13.050000190734863
02-01,,4.188083171844482,5.520654678344727,5.71102237701416,6.6628594398498535,,,6.666666507720947,9.06862735748291,10.050000190734863,10.050000190734863,
02-02,3.8073482513427734,4.188083171844482,5.520654678344727,5.71102237701416,,,6.421568393707275,6.666666507720947,9.313725471496582,9.75,,
02-03,3.8073482513427734,4.188083171844482,5.520654678344727,5.71102237701416,,6.2821245193481445,6.56862735748291,6.666666507720947,9.313725471496582,,,13.039999961853027
02-04,3.8073482513427734,4.188083171844482,5.520654678344727,,6.6628594398498535,6.2821245193481445,6.56862735748291,6.666666507720947,,,10.050000190734863,13.039999961853027
02-05,3.902531862258911,4.188083171844482,,,6.6628594398498535,6.2821245193481445,6.56862735748291,6.715686321258545,,9.710000038146973,9.949999809265137,13.5
02-06,3.902531862258911,,,5.71102237701416,6.6628594398498535,6.2821245193481445,6.56862735748291,,9.313725471496582,9.869999885559082,10.0,13.630000114440918
02-07,,,5.520654678344727,5.71102237701416,6.6628594398498535,6.2821245193481445,,,9.313725471496582,9.75,9.949999809265137,13.6899995803833
02-08,,4.188083171844482,5.520654678344727,5.71102237701416,6.6628594398498535,,,6.715686321258545,9.313725471496582,9.899999618530273,9.949999809265137,
02-09,3.8549399375915527,4.188083171844482,5.520654678344727,5.71102237701416,,,6.372549057006836,6.715686321258545,9.313725471496582,9.609999656677246,,
02-10,3.8549399375915527,4.188083171844482,5.520654678344727,5.71102237701416,,6.2821245193481445,6.372549057006836,6.715686321258545,9.313725471496582,,,13.6899995803833
02-11,3.8549399375915527,4.188083171844482,5.520654678344727,,6.6628594398498535,6.2821245193481445,6.372549057006836,6.715686321258545,,,9.949999809265137,13.6899995803833
02-12,3.8549399375915527,4.188083171844482,,,6.6628594398498535,6.2821245193481445,6.372549057006836,6.715686321258545,,10.0,9.949999809265137,13.6899995803833
02-13,3.8549399375915527,,,5.71102237701416,6.6628594398498535,6.2821245193481445,6.372549057006836,,9.313725471496582,10.0,9.949999809265137,13.5
02-14,,,5.520654678344727,5.71102237701416,6.6628594398498535,6.2821245193481445,,,9.313725471496582,10.5,9.949999809265137,13.5
02-15,,,5.520654678344727,5.71102237701416,6.6628594398498535,,,,9.313725471496582,10.050000190734863,9.949999809265137,
