,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.25935173034668,,,,21.92020606994629,29.47651481628418,22.171247482299805,,,23.909889221191406,16.426687240600586,15.430000305175781
01-03,,,30.425334930419922,21.273719787597656,21.816768646240234,29.546138763427734,,,20.485231399536133,23.909889221191406,16.504587173461914,15.329999923706055
01-04,,34.181968688964844,30.29842758178711,21.273719787597656,21.489215850830078,,,17.927745819091797,21.674108505249023,24.955181121826172,17.234878540039062,
01-05,28.301654815673828,34.985755920410156,30.29842758178711,21.385778427124023,,,21.66634750366211,18.209003448486328,21.555221557617188,25.444869995117188,,
01-06,28.301654815673828,35.10421371459961,29.959985733032227,21.385778427124023,,28.771591186523438,21.382896423339844,17.610200881958008,20.75959014892578,,,15.149999618530273
01-07,28.80931282043457,34.774234771728516,29.562326431274414,,21.230619430541992,29.12840461730957,21.498048782348633,17.138416290283203,,,17.419883728027344,15.149999618530273
01-08,28.513181686401367,34.61348342895508,,,20.928926467895508,29.12840461730957,21.560056686401367,17.1112003326416,,25.444869995117188,16.82591438293457,14.90999984741211
01-09,28.09013557434082,,,20.54965591430664,20.98926544189453,28.466989517211914,21.126018524169922,,20.75959014892578,25.491952896118164,17.13750457763672,15.010000228881836
01-10,,,29.790767669677734,21.066843032836914,21.971927642822266,28.275527954101562,,,20.75959014892578,25.491952896118164,17.380935668945312,14.899999618530273
01-11,,34.73192596435547,31.09374237060547,21.066843032836914,21.851247787475586,,,17.04768943786621,21.50949478149414,25.849803924560547,16.952497482299805,
01-12,27.79400062561035,35.798004150390625,30.772228240966797,20.403120040893555,,,21.267744064331055,16.7210693359375,21.50949478149414,25.849803924560547,,
01-13,27.117130279541016,35.662628173828125,30.78070068359375,20.71343421936035,,28.17108917236328,21.7637882232666,16.403526306152344,21.271718978881836,,,15.119999885559082
01-14,25.805696487426758,35.61186218261719,30.289966583251953,,22.101221084594727,28.310333251953125,21.27660369873047,16.693851470947266,,,17.01091957092285,15.260000228881836
01-15,26.110292434692383,34.90114212036133,,,22.066741943359375,28.319042205810547,21.36518096923828,16.26743507385254,,,17.234878540039062,15.220000267028809
01-16,26.228736877441406,,,,21.532318115234375,28.458282470703125,21.40947151184082,,,24.672670364379883,17.371198654174805,15.220000267028809
01-17,,,,20.98926544189453,21.92020606994629,28.353851318359375,,,21.271718978881836,24.672670364379883,17.458833694458008,15.220000267028809
01-18,,,30.20535659790039,21.153043746948242,22.368436813354492,,,,21.64667320251465,24.484331130981445,17.65357780456543,
01-19,,34.90114212036133,29.604637145996094,21.222003936767578,,,,16.657564163208008,21.64667320251465,24.62558364868164,,
01-20,25.974918365478516,33.61509323120117,29.350805282592773,22.083986282348633,,,22.002946853637695,15.850088119506836,21.719833374023438,,,
01-21,27.074827194213867,33.801231384277344,29.393112182617188,,,28.2146053314209,21.69292449951172,15.677705764770508,,,,15.220000267028809
01-22,26.397958755493164,33.50510025024414,,,21.851247787475586,28.2146053314209,21.887794494628906,16.49424934387207,,24.62558364868164,17.984642028808594,15.220000267028809
01-23,25.585708618164062,,,22.91148567199707,21.497835159301758,27.67502784729004,21.923227310180664,,21.719833374023438,24.62558364868164,17.312774658203125,15.220000267028809
01-24,,,28.91084098815918,21.635751724243164,22.31671905517578,26.952695846557617,,,21.6009464263916,24.65383529663086,17.34198570251465,15.220000267028809
01-25,,34.08890151977539,29.274660110473633,22.239137649536133,22.24776268005371,,,16.385377883911133,22.478885650634766,25.002267837524414,17.85805892944336,
01-26,25.382654190063477,33.83506774902344,29.40157127380371,22.359819412231445,,,21.746068954467773,16.249286651611328,22.478885650634766,24.644418716430664,,
01-27,26.31334686279297,33.25127029418945,30.036134719848633,21.980545043945312,,26.952695846557617,22.020660400390625,16.04061508178711,22.08563995361328,,,15.220000267028809
01-28,26.31334686279297,31.47447967529297,30.036134719848633,,21.635751724243164,26.047597885131836,22.197818756103516,15.641413688659668,,,17.351722717285156,15.220000267028809
01-29,26.186433792114258,30.75530433654785,,,22.566694259643555,25.65597152709961,21.79035758972168,15.795652389526367,,24.474912643432617,17.322513580322266,14.010000228881836
01-30,25.08652114868164,,,21.980545043945312,22.77356719970703,27.07452964782715,20.67426872253418,,22.268545150756836,24.474912643432617,17.322513580322266,14.010000228881836
01-31,,,28.851613998413086,21.980545043945312,23.730371475219727,26.273876190185547,,,22.268545150756836,23.815719604492188,17.780162811279297,14.010000228881836
02-01,,30.75530433654785,29.342348098754883,21.980545043945312,23.885526657104492,,,17.419673919677734,22.56119155883789,23.815719604492188,17.54646873474121,
02-02,24.88345718383789,31.47447967529297,29.45233726501465,21.980545043945312,,,21.064014434814453,16.113195419311523,22.5886287689209,23.514373779296875,,
02-03,26.31334686279297,30.8483829498291,31.305269241333008,21.980545043945312,,25.977977752685547,21.356325149536133,15.08797550201416,22.231964111328125,,,14.010000228881836
02-04,26.651782989501953,29.773849487304688,32.57440948486328,,25.26469612121582,25.151206970214844,21.66634750366211,15.70492172241211,,,17.536731719970703,13.9399995803833
02-05,26.905609130859375,30.12074089050293,,,25.299177169799805,25.499317169189453,21.85236358642578,16.04061508178711,,22.421995162963867,17.741212844848633,14.079999923706055
02-06,27.074827194213867,,,21.980545043945312,25.204355239868164,25.45580291748047,22.11809730529785,,22.22281837463379,23.090606689453125,18.520191192626953,14.079999923706055
02-07,,,31.96521759033203,21.980545043945312,24.911285400390625,26.45663070678711,,,22.22281837463379,23.128273010253906,17.84832191467285,13.880000114440918
02-08,,30.179969787597656,31.669097900390625,23.299379348754883,25.126781463623047,,,15.605123519897461,22.59777069091797,21.8381404876709,17.8677978515625,
02-09,26.52487564086914,30.501487731933594,31.669097900390625,23.299379348754883,,,22.08266830444336,15.287577629089355,22.478885650634766,22.732757568359375,,
02-10,25.340347290039062,30.239198684692383,31.186817169189453,23.299379348754883,,26.3173885345459,22.091527938842773,14.933740615844727,22.56119155883789,,,13.880000114440918
02-11,25.298046112060547,30.806074142456055,31.186817169189453,,25.643972396850586,26.79604148864746,21.799217224121094,14.69784927368164,,,17.55620574951172,14.369999885559082
02-12,24.74808120727539,29.86691665649414,,,25.100923538208008,26.79604148864746,21.86121940612793,14.824867248535156,,22.732757568359375,17.887269973754883,14.0
