,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.958160400390625,,,,39.62897872924805,56.47663497924805,51.024383544921875,,,68.91812896728516,60.12963104248047,68.22425842285156
01-03,,,36.17252731323242,33.20869445800781,39.487937927246094,56.36914825439453,,,72.15794372558594,68.72696685791016,59.576026916503906,67.9471664428711
01-04,,32.73080825805664,35.94380569458008,33.174095153808594,39.7700080871582,,,42.067779541015625,73.4861831665039,68.87034606933594,61.32426452636719,
01-05,39.273582458496094,32.108070373535156,36.299583435058594,34.09103012084961,,,49.541595458984375,41.90095138549805,72.54415130615234,68.77474975585938,,
01-06,38.50752258300781,31.834081649780273,36.155574798583984,33.822872161865234,,55.8675422668457,47.5220832824707,41.78972625732422,72.25212860107422,,,67.0466079711914
01-07,36.76346969604492,32.52323913574219,34.901832580566406,,39.452674865722656,56.74535369873047,47.72221755981445,40.482940673828125,,,61.60592269897461,66.08667755126953
01-08,37.20355224609375,32.66438674926758,,,39.540828704833984,56.539329528808594,48.43177795410156,40.019527435302734,,68.88945007324219,62.06240463256836,66.44294738769531
01-09,35.54915237426758,,,34.454345703125,39.8581428527832,57.614227294921875,46.86711502075195,,70.51884460449219,69.68284606933594,62.14011001586914,66.97734069824219
01-10,,,35.418575286865234,34.973358154296875,39.831687927246094,57.63215255737305,,,71.25360107421875,70.99237060546875,61.974998474121094,66.3538818359375
01-11,,32.59794235229492,35.71506881713867,34.99067306518555,39.62015151977539,,,40.19561767578125,71.08403778076172,72.48353576660156,62.178951263427734,
01-12,34.79937744140625,32.55645751953125,35.92684555053711,35.302066802978516,,,46.75795364379883,40.15855407714844,69.53915405273438,72.7225112915039,,
01-13,36.04629135131836,32.63948440551758,36.12168502807617,34.92146301269531,,57.21113967895508,46.63059997558594,38.01762771606445,70.5,,,66.96744537353516
01-14,33.984405517578125,33.48640823364258,37.121299743652344,,39.8581428527832,57.56943893432617,45.99381637573242,38.11030960083008,,,62.625728607177734,66.63097381591797
01-15,34.02515411376953,33.06294631958008,,,40.01681137084961,57.820255279541016,45.31155014038086,38.37908172607422,,,63.21818161010742,66.32418823242188
01-16,34.18813705444336,,,,40.0785026550293,57.533607482910156,46.612396240234375,,,71.68061065673828,64.86930084228516,67.67007446289062
01-17,,,,34.246726989746094,40.46632385253906,58.11583709716797,,,68.11670684814453,72.67471313476562,65.30635070800781,67.14557647705078
01-18,,,37.45169448852539,34.43703842163086,40.2900276184082,,,,68.7855453491211,71.69971466064453,65.94738006591797,
01-19,,33.85173034667969,36.468997955322266,34.26403045654297,,,,37.93421936035156,67.93775177001953,72.26367950439453,,
01-20,31.74321937561035,33.61094284057617,36.28265380859375,34.66195297241211,,,46.03019714355469,38.545902252197266,68.71019744873047,,,
01-21,31.050498962402344,34.45785903930664,36.138633728027344,,,58.88618087768555,45.87554931640625,38.61077880859375,,,,65.6116714477539
01-22,30.16218376159668,33.98458480834961,,,40.942298889160156,60.93744659423828,48.613712310791016,39.21320724487305,,71.45120239257812,65.56859588623047,65.76010131835938
