,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.899999618530273,,,,17.31999969482422,13.0600004196167,10.390000343322754,,,7.760000228881836,6.139999866485596,7.03000020980835
01-03,,,16.34000015258789,14.569999694824219,17.34000015258789,13.0600004196167,,,7.150000095367432,7.789999961853027,6.130000114440918,7.03000020980835
01-04,,13.9399995803833,16.520000457763672,14.75,17.350000381469727,,,6.840000152587891,7.21999979019165,7.889999866485596,6.300000190734863,
01-05,10.760000228881836,14.1899995803833,16.40999984741211,14.729999542236328,,,10.1899995803833,6.800000190734863,7.25,7.940000057220459,,
01-06,11.369999885559082,14.289999961853027,16.389999389648438,14.850000381469727,,13.029999732971191,10.15999984741211,6.849999904632568,7.289999961853027,,,7.019999980926514
01-07,11.029999732971191,14.489999771118164,16.3799991607666,,17.309999465942383,13.029999732971191,10.199999809265137,6.739999771118164,,,6.389999866485596,7.039999961853027
01-08,11.239999771118164,14.479999542236328,,,17.280000686645508,12.960000038146973,10.329999923706055,6.659999847412109,,7.929999828338623,6.420000076293945,6.96999979019165
01-09,11.369999885559082,,,15.0,17.280000686645508,12.819999694824219,10.350000381469727,,7.309999942779541,7.920000076293945,6.429999828338623,6.96999979019165
01-10,,,16.1200008392334,15.15999984741211,17.290000915527344,12.970000267028809,,,7.349999904632568,7.909999847412109,6.46999979019165,7.0
01-11,,14.59000015258789,16.40999984741211,15.329999923706055,17.31999969482422,,,6.690000057220459,7.329999923706055,7.980000019073486,6.510000228881836,
01-12,11.010000228881836,14.600000381469727,16.290000915527344,15.40999984741211,,,10.380000114440918,6.690000057220459,7.320000171661377,8.029999732971191,,
01-13,11.15999984741211,14.5,16.260000228881836,15.460000038146973,,12.800000190734863,10.4399995803833,6.550000190734863,7.429999828338623,,,7.010000228881836
01-14,10.859999656677246,14.600000381469727,16.299999237060547,,17.239999771118164,12.869999885559082,10.449999809265137,6.579999923706055,,,6.519999980926514,7.010000228881836
01-15,10.649999618530273,14.59000015258789,,,17.329999923706055,12.869999885559082,10.539999961853027,6.440000057220459,,,6.559999942779541,7.050000190734863
01-16,10.569999694824219,,,,17.139999389648438,12.8100004196167,10.569999694824219,,,8.079999923706055,6.570000171661377,7.010000228881836
01-17,,,,15.40999984741211,17.290000915527344,12.75,,,7.429999828338623,8.050000190734863,6.559999942779541,6.989999771118164
01-18,,,16.149999618530273,15.5,17.440000534057617,,,,7.380000114440918,8.050000190734863,6.559999942779541,
01-19,,14.539999961853027,16.049999237060547,15.779999732971191,,,,6.360000133514404,7.380000114440918,8.119999885559082,,
01-20,10.350000381469727,14.369999885559082,16.059999465942383,15.930000305175781,,,10.5,6.070000171661377,7.380000114440918,,,
01-21,10.579999923706055,14.359999656677246,16.059999465942383,,,12.699999809265137,10.489999771118164,6.170000076293945,,,,6.989999771118164
01-22,10.510000228881836,14.170000076293945,,,17.40999984741211,12.649999618530273,10.539999961853027,6.300000190734863,,8.100000381469727,6.510000228881836,7.019999980926514
01-23,10.770000457763672,,,16.1299991607666,17.350000381469727,12.5600004196167,10.649999618530273,,7.429999828338623,8.050000190734863,6.539999961853027,6.980000019073486
01-24,,,16.1200008392334,15.989999771118164,17.450000762939453,12.149999618530273,,,7.429999828338623,8.130000114440918,6.570000171661377,6.949999809265137
01-25,,14.050000190734863,16.06999969482422,15.960000038146973,17.3799991607666,,,6.300000190734863,7.5,8.239999771118164,6.559999942779541,
01-26,10.960000038146973,14.020000457763672,16.25,16.139999389648438,,,10.470000267028809,6.440000057220459,7.400000095367432,8.239999771118164,,
01-27,11.069999694824219,14.020000457763672,16.0,16.290000915527344,,12.0600004196167,10.5,6.440000057220459,7.389999866485596,,,6.920000076293945
01-28,11.140000343322754,14.039999961853027,15.949999809265137,,17.34000015258789,12.130000114440918,10.5,6.619999885559082,,,6.570000171661377,6.940000057220459
01-29,10.880000114440918,13.920000076293945,,,17.3700008392334,12.050000190734863,10.619999885559082,6.670000076293945,,8.140000343322754,6.610000133514404,6.949999809265137
01-30,11.0,,,16.3799991607666,17.399999618530273,12.020000457763672,10.520000457763672,,7.409999847412109,8.130000114440918,6.71999979019165,6.909999847412109
01-31,,,15.949999809265137,16.469999313354492,17.399999618530273,11.979999542236328,,,7.519999980926514,8.09000015258789,6.800000190734863,6.900000095367432
02-01,,14.039999961853027,16.030000686645508,16.770000457763672,17.6299991607666,,,6.710000038146973,7.53000020980835,8.1899995803833,6.769999980926514,
02-02,10.899999618530273,14.199999809265137,16.049999237060547,16.75,,,10.520000457763672,6.630000114440918,7.510000228881836,8.0600004196167,,
02-03,11.010000228881836,14.270000457763672,16.020000457763672,16.920000076293945,,11.84000015258789,10.65999984741211,6.75,7.630000114440918,,,6.900000095367432
02-04,10.850000381469727,13.710000038146973,15.9399995803833,,17.450000762939453,11.970000267028809,10.579999923706055,6.849999904632568,,,6.75,6.909999847412109
02-05,10.9399995803833,13.460000038146973,,,17.600000381469727,11.979999542236328,10.609999656677246,6.809999942779541,,7.869999885559082,6.75,6.960000038146973
02-06,11.0,,,16.719999313354492,17.549999237060547,12.100000381469727,10.59000015258789,,7.659999847412109,8.069999694824219,6.75,6.949999809265137
02-07,,,15.949999809265137,16.8700008392334,17.3799991607666,12.149999618530273,,,7.710000038146973,8.0,6.75,6.920000076293945
02-08,,13.460000038146973,15.949999809265137,16.940000534057617,17.56999969482422,,,6.699999809265137,7.639999866485596,7.929999828338623,6.730000019073486,
02-09,10.989999771118164,13.819999694824219,15.850000381469727,16.950000762939453,,,10.59000015258789,6.690000057220459,7.579999923706055,7.889999866485596,,
