,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5362070798873901,1.2901155948638916,1.2304571866989136,,,1.5724825859069824,1.4276924133300781,1.2999999523162842
01-03,,2.4236276149749756,1.566036343574524,1.5362070798873901,1.2901155948638916,,,1.4979411363601685,1.5724825859069824,1.4276924133300781,1.2999999523162842
01-04,,2.4236276149749756,1.566036343574524,1.5362070798873901,,,1.9881027936935425,1.4979411363601685,1.5724825859069824,1.4276924133300781,
01-05,,2.4236276149749756,1.566036343574524,,,1.2304571866989136,1.9881027936935425,1.4979411363601685,1.5724825859069824,,
01-06,,2.4236276149749756,1.566036343574524,,1.267743706703186,1.2304571866989136,1.9881027936935425,1.4979411363601685,,,1.2999999523162842
01-07,,2.4236276149749756,,1.5362070798873901,1.2975730895996094,1.1931707859039307,1.9881027936935425,,,1.4276924133300781,1.2999999523162842
01-08,,,,1.5362070798873901,1.2975730895996094,1.1931707859039307,1.9881027936935425,,1.5724825859069824,1.4276924133300781,1.2999999523162842
01-09,,,1.566036343574524,1.5362070798873901,1.2901155948638916,1.1931707859039307,,1.4979411363601685,1.5724825859069824,1.4276924133300781,1.2999999523162842
01-10,,2.4236276149749756,1.566036343574524,1.5362070798873901,1.2901155948638916,,,1.4979411363601685,1.5724825859069824,1.4276924133300781,1.2999999523162842
01-11,,2.4236276149749756,1.566036343574524,1.5362070798873901,,,1.9881027936935425,1.4979411363601685,1.5724825859069824,1.4276924133300781,
01-12,,2.4534571170806885,1.566036343574524,,,1.1931707859039307,1.9881027936935425,1.4979411363601685,1.5724825859069824,,
01-13,,2.4534571170806885,1.566036343574524,,1.2901155948638916,1.1931707859039307,1.9881027936935425,1.4979411363601685,,,1.2999999523162842
01-14,,2.4534571170806885,,1.5362070798873901,1.2975730895996094,1.1931707859039307,1.9881027936935425,,,1.4276924133300781,1.2999999523162842
01-15,,,,1.5362070798873901,1.2975730895996094,1.1931707859039307,1.9881027936935425,,,1.4276924133300781,1.2999999523162842
01-16,,,,1.5362070798873901,1.2975730895996094,1.1931707859039307,,,1.6702075004577637,1.4276924133300781,1.2999999523162842
01-17,,,1.566036343574524,1.5362070798873901,1.267743706703186,,,1.4979411363601685,1.6702075004577637,1.4276924133300781,1.2999999523162842
01-18,,2.4534571170806885,1.566036343574524,1.5362070798873901,,,,1.4979411363601685,1.6702075004577637,1.4276924133300781,
01-19,,2.4534571170806885,1.566036343574524,,,,1.8198789358139038,1.4979411363601685,1.6702075004577637,,
01-20,,2.4534571170806885,1.6406095027923584,,,1.1931707859039307,1.8198789358139038,1.4979411363601685,,,
01-21,,2.587688684463501,,,1.267743706703186,1.4168901443481445,1.8198789358139038,,,,1.2999999523162842
01-22,,,,1.5362070798873901,1.267743706703186,1.4168901443481445,1.8198789358139038,,1.6702075004577637,1.4276924133300781,1.2999999523162842
01-23,,,1.6182376146316528,1.5362070798873901,1.267743706703186,1.4168901443481445,,1.4979411363601685,1.6702075004577637,1.4276924133300781,1.2999999523162842
01-24,,2.587688684463501,1.6182376146316528,1.5362070798873901,1.267743706703186,,,1.4979411363601685,1.6702075004577637,1.4276924133300781,1.2999999523162842
01-25,,2.587688684463501,1.5436644554138184,1.5362070798873901,,,1.8198789358139038,1.4979411363601685,1.6702075004577637,1.4276924133300781,
01-26,,2.520573139190674,1.5436644554138184,,,1.4168901443481445,1.8198789358139038,1.4979411363601685,1.6702075004577637,,
01-27,,2.520573139190674,1.5436644554138184,,1.267743706703186,1.4168901443481445,1.8198789358139038,1.4979411363601685,,,1.2999999523162842
01-28,,2.520573139190674,,1.5362070798873901,1.267743706703186,1.4168901443481445,1.8198789358139038,,,1.4276924133300781,1.2999999523162842
01-29,,,,1.5362070798873901,1.267743706703186,1.4168901443481445,1.8198789358139038,,1.6702075004577637,1.4276924133300781,1.2999999523162842
01-30,,,1.5436644554138184,1.5362070798873901,1.267743706703186,1.4168901443481445,,1.4979411363601685,1.6702075004577637,1.5556923151016235,1.2999999523162842
01-31,,2.520573139190674,1.5436644554138184,1.5362070798873901,1.267743706703186,,,1.4979411363601685,1.6702075004577637,1.5556923151016235,1.2999999523162842
02-01,,2.520573139190674,1.5436644554138184,1.5362070798873901,,,1.8198789358139038,1.4979411363601685,1.6702075004577637,1.5556923151016235,
02-02,,2.520573139190674,1.5436644554138184,,,1.4168901443481445,1.8198789358139038,1.4979411363601685,1.6702075004577637,,
02-03,,2.520573139190674,1.5436644554138184,,1.267743706703186,1.4168901443481445,1.8198789358139038,1.4979411363601685,,,1.2999999523162842
02-04,,2.520573139190674,,1.5362070798873901,1.1931707859039307,1.4168901443481445,1.8198789358139038,,,1.5556923151016235,1.2999999523162842
02-05,,,,1.5362070798873901,1.1931707859039307,1.4094327688217163,1.8198789358139038,,1.6702075004577637,1.5556923151016235,1.2999999523162842
02-06,,,1.5436644554138184,1.5362070798873901,1.1931707859039307,1.4094327688217163,,1.4979411363601685,1.6702075004577637,1.5556923151016235,1.2999999523162842
02-07,,2.7741219997406006,1.6704388856887817,1.5362070798873901,1.1931707859039307,,,1.4979411363601685,1.6702075004577637,1.5556923151016235,1.2999999523162842
02-08,,2.7741219997406006,1.6853532791137695,1.5362070798873901,,,1.8198789358139038,1.4979411363601685,1.6702075004577637,1.5556923151016235,
02-09,,2.7741219997406006,1.6853532791137695,,,1.4094327688217163,1.8198789358139038,1.4979411363601685,1.6702075004577637,,
02-10,,2.8039510250091553,1.6853532791137695,,1.2155425548553467,1.4094327688217163,1.8198789358139038,1.4979411363601685,,,1.2999999523162842
02-11,,2.8039510250091553,,1.5362070798873901,1.2155425548553467,1.4094327688217163,1.8198789358139038,,,1.5556923151016235,1.2999999523162842
02-12,,,,1.6480671167373657,1.1931707859039307,1.4094327688217163,1.8198789358139038,,1.6702075004577637,1.5556923151016235,1.2999999523162842
02-13,,,1.6853532791137695,1.6480671167373657,1.1931707859039307,1.4094327688217163,,1.4979411363601685,1.6702075004577637,1.5556923151016235,1.2999999523162842
02-14,,2.8039510250091553,1.6853532791137695,1.6480671167373657,1.1931707859039307,,,1.4979411363601685,1.6702075004577637,1.5556923151016235,1.2999999523162842
02-15,,2.8039510250091553,1.6853532791137695,1.6480671167373657,,,,1.4979411363601685,1.6702075004577637,1.5556923151016235,
02-16,,2.8039510250091553,1.6853532791137695,,,,1.8198789358139038,1.4979411363601685,1.6435552835464478,,
