,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,11.97269344329834,9.038717269897461,,15.27212142944336,16.53643798828125,13.431440353393555,15.036550521850586,,,10.968405723571776
01-28,,11.59903335571289,,9.99565887451172,15.44739818572998,16.427425384521484,13.364994049072266,,,13.10248565673828,11.222391128540039
01-29,,,,10.088759422302246,15.000269889831545,16.944765090942386,13.296651840209961,,19.390113830566406,13.032089233398438,11.15654182434082
01-30,,,8.996805191040039,9.958418846130373,15.204157829284668,16.66023063659668,,15.01463794708252,19.22132110595703,13.076086044311525,11.109508514404297
01-31,,11.59903335571289,8.924262046813965,9.821306228637695,14.998478889465332,,,15.00866413116455,19.08795547485352,13.00568962097168,10.799081802368164
02-01,,11.59903335571289,9.280524253845217,10.09553050994873,,,13.252986907958984,15.054476737976074,18.737871170043945,13.322473526000975,
02-02,,11.326571464538574,9.377246856689453,,,17.033454895019528,12.951135635375975,14.65411376953125,18.421127319335934,,
02-03,,11.24094009399414,9.646458625793457,,14.433307647705078,17.506450653076172,13.463712692260742,14.528624534606935,,,10.742640495300293
02-04,,11.24094009399414,,9.658802032470703,14.74630069732666,17.308753967285153,13.015679359436035,,,13.137682914733887,10.940184593200684
02-05,,,,9.721434593200684,14.785646438598633,17.57111930847168,12.890386581420898,,17.454227447509766,13.208080291748047,11.354085922241213
02-06,,,9.615829467773438,9.824691772460938,15.2578125,17.06855583190918,,14.395171165466307,18.254417419433594,12.926493644714355,11.31645965576172
02-07,,11.209800720214844,9.536837577819824,10.005814552307127,15.576170921325685,,,14.227855682373047,17.979351043701172,12.292929649353027,10.949591636657717
02-08,,11.209800720214844,9.606157302856444,10.29527473449707,,,12.660675048828125,14.213912010192873,17.77930450439453,12.028943061828613,
02-09,,11.798316955566404,10.075261116027832,,,16.785869598388672,12.525886535644533,14.325454711914062,18.12105369567871,,
02-10,,11.798316955566404,9.883427619934082,,15.495689392089846,17.247779846191403,12.563854217529295,14.251758575439453,,,10.996625900268556
02-11,,11.798316955566404,,10.207250595092773,16.04118537902832,17.27364730834961,12.730916023254395,,,11.888151168823242,10.883743286132812
02-12,,,,10.098916053771973,16.194995880126953,17.565574645996097,13.006189346313475,,18.24608421325684,12.28412914276123,11.194169998168944
02-13,,,10.067200660705566,10.256340980529783,16.404254913330078,17.506450653076172,,14.331430435180664,18.26275634765625,12.433721542358398,10.95899772644043
02-14,,11.798316955566404,9.93017578125,10.005814552307127,16.436447143554688,,,14.363300323486328,18.68785858154297,12.257730484008787,10.940184593200684
02-15,,11.798316955566404,9.825393676757812,9.931334495544434,,,,14.351350784301758,18.771211624145508,12.57451343536377,
02-16,,11.31878662109375,9.794764518737793,,,,13.302345275878904,14.403138160705565,18.7795467376709,,
02-17,,11.13818359375,10.155862808227539,,,17.430694580078125,13.795939445495605,14.315496444702148,,,
02-18,,11.136627197265623,,,16.40067481994629,17.619155883789062,13.560534477233887,,,,10.761453628540039
02-19,,,,10.266498565673828,16.107357025146484,17.6173095703125,13.364994049072266,,,12.57451343536377,10.80848789215088
02-20,,,,10.088759422302246,16.27547836303711,17.95173454284668,,,17.996023178100586,12.89129638671875,11.090694427490234
02-21,,,10.204224586486816,9.900864601135254,16.45433235168457,,,14.482810974121096,17.895998001098633,12.882497787475586,10.780267715454102
02-22,,11.136627197265623,10.236465454101562,9.978732109069824,,,13.516868591308596,14.58838176727295,17.929340362548828,12.988091468811035,
02-23,,10.9451265335083,10.131681442260742,,,17.77435874938965,13.14667510986328,14.57642936706543,18.321102142333984,,
02-24,,10.836142539978027,10.300944328308104,,16.604562759399414,17.846418380737305,12.86000919342041,14.456917762756348,,,10.074752807617188
02-25,,10.931114196777344,,9.867009162902832,16.42750358581543,17.80577278137207,12.865705490112305,,,13.278475761413574,9.924243927001953
02-26,,,,9.804378509521484,16.416770935058597,17.685672760009766,12.956830978393555,,18.0126953125,13.29607391357422,10.065346717834473
02-27,,,9.922115325927734,10.148004531860352,16.411407470703125,17.755882263183594,,14.564478874206545,17.854320526123047,13.190479278564453,9.811361312866213
02-28,,10.952909469604492,9.946296691894533,10.088759422302246,16.549121856689453,,,14.46289348602295,17.8376522064209,13.164081573486328,9.736105918884276
02-29,,,9.833454132080078,,,,12.873298645019533,,,,
03-01,,10.843927383422852,9.833454132080078,10.088759422302246,,,13.406761169433596,14.68000602722168,17.479232788085938,13.322473526000975,
03-02,,10.773865699768066,9.883427619934082,,,17.905540466308594,13.672541618347168,14.600332260131836,17.395879745483402,,9.811361312866213
03-03,,10.80811595916748,,,15.989316940307615,17.702301025390625,13.925034523010256,14.733785629272461,,,9.46330738067627
03-04,,10.485835075378418,,9.98211669921875,16.660009384155273,18.06074523925781,14.006667137145994,,,13.252077102661133,9.961870193481444
03-05,,,9.84635066986084,10.271575927734377,16.924707412719727,18.12356376647949,,,17.454227447509766,13.0936861038208,9.425679206848145
03-06,,,9.21120548248291,10.225872993469238,17.125022888183597,17.935104370117188,,14.685982704162598,17.42922019958496,12.935294151306152,9.228135108947754
03-07,,10.680449485778807,9.37885856628418,10.112457275390623,16.846014022827152,,13.985782623291016,14.759679794311525,17.52090835571289,12.389723777770994,
03-08,,10.711590766906738,9.93017578125,10.03797721862793,,,13.57192325592041,14.68000602722168,17.412548065185547,12.389723777770994,
03-09,,10.82835865020752,9.917280197143556,,,18.053354263305664,13.562432289123535,14.711875915527346,17.387542724609375,,7.948801517486572
03-10,,10.398648262023926,,,16.534814834594727,17.552642822265625,13.418150901794435,14.925004005432127,,,8.532027244567871
03-11,,10.423558235168457,,10.1412353515625,16.667163848876953,17.938798904418945,13.868082046508787,,,12.565714836120605,8.080497741699219
03-12,,,10.067200660705566,10.08029556274414,16.477581024169922,18.232576370239254,,,17.512575149536133,12.530515670776367,6.575398921966553
03-13,,,10.059139251708984,10.024435997009276,15.932084083557127,18.125411987304688,,15.11622428894043,17.337532043457028,12.653709411621096,7.120997428894043
03-14,,10.269423484802246,10.075261116027832,10.102302551269533,15.99647045135498,,13.985782623291016,14.960859298706055,17.337532043457028,12.644909858703613,
03-15,,9.808576583862305,10.252584457397461,10.153082847595217,,,14.086400032043455,15.26561164855957,17.495903015136722,12.812100410461426,
03-16,,9.349287033081056,10.131681442260742,,,18.530048370361328,14.486968994140625,15.275574684143065,17.62093162536621,,5.691154003143311
03-17,,9.824146270751953,,,16.34165382385254,18.029335021972656,14.31611156463623,15.20784854888916,,,6.274379253387451
03-18,,9.824146270751953,,9.944876670837402,16.495468139648438,17.892606735229492,14.382556915283205,,,12.76810359954834,5.4277615547180185
03-19,,,10.081709861755373,9.750208854675293,16.2021484375,17.728166580200195,,,17.595928192138672,13.023289680480955,5.493609428405762
03-20,,,9.65451717376709,9.83315658569336,16.168169021606445,18.254749298095703,,15.209843635559082,17.529243469238278,13.040888786315918,5.465388774871826
03-21,,10.289663314819336,9.535226821899414,9.594478607177734,16.135976791381836,,14.24397087097168,15.142115592956545,17.52090835571289,12.900094985961914,
03-22,,10.30678939819336,9.580364227294922,9.699427604675293,,,14.247767448425293,15.074396133422852,17.020788192749027,12.512917518615724,
03-23,,10.30678939819336,9.70771598815918,,,17.929563522338867,14.228781700134276,15.098297119140625,16.804069519042972,,5.8510704040527335
03-24,,10.30678939819336,,,16.080533981323242,17.750341415405273,14.076908111572266,15.20784854888916,,,7.224472522735597
03-25,,10.766080856323242,,9.557238578796387,16.232553482055664,17.685672760009766,,,,12.609711647033693,7.478457927703857
03-26,,,10.123620986938477,9.608019828796387,16.524084091186527,17.829788208007812,,,17.15415382385254,12.530515670776367,7.610154628753662
03-27,,,10.034958839416504,9.355801582336426,16.499040603637695,17.831634521484375,,15.249676704406738,17.054128646850586,12.724105834960938,7.036335468292236
03-28,,10.766080856323242,9.806049346923828,9.222073554992676,16.897882461547848,,14.048431396484375,15.496671676635742,16.954103469848633,12.636110305786133,
03-29,,10.55589771270752,9.530389785766602,,,,14.336994171142578,15.566267013549805,17.695951461791992,12.864897727966307,
03-30,,10.960697174072266,9.710938453674316,,,18.21170425415039,14.7318696975708,15.44332218170166,,,7.045742511749268
03-31,,10.960697174072266,,,16.981941223144528,17.750383377075195,14.800211906433105,15.447488784790039,,,6.9893012046813965
04-01,,11.427770614624025,,9.271164894104004,17.223392486572266,17.985788345336914,14.494564056396484,,,13.39286994934082,6.368447780609131
04-02,,,10.100608825683594,9.325331687927246,17.151849746704098,18.0939998626709,,,17.295854568481445,13.542460441589355,6.655698299407959
04-03,,,9.775601387023926,9.299941062927246,17.125022888183597,,,15.251607894897461,17.587593078613278,13.692052841186525,6.4605164527893075
04-04,,11.427770614624025,9.638489723205566,9.19329833984375,17.31281852722168,,14.277649879455565,15.034890174865724,17.77930450439453,13.832844734191895,
04-05,,11.661307334899902,9.445515632629396,9.0917329788208,,,13.739848136901855,14.878602981567385,17.887664794921875,13.568860054016113,
04-06,,11.764063835144045,,,,18.293336868286133,13.680092811584473,14.799415588378904,17.599040985107422,,7.299798011779785
04-07,,11.658193588256836,,,17.173873901367188,17.822521209716797,13.46098804473877,14.795249938964846,,,7.338834285736084
04-08,,11.737597465515135,,9.192962646484377,17.353094100952152,17.594711303710938,13.56456470489502,,,13.797647476196287,7.4169068336486825
04-09,,,9.343952178955078,9.200116157531738,17.65241241455078,17.64217185974121,,,17.511045455932614,13.62165641784668,7.973175048828125
04-10,,,8.971548080444336,9.434412002563477,17.101816177368164,17.790250778198242,,14.795249938964846,17.836626052856445,13.63045597076416,
04-11,,11.44549560546875,9.200069427490234,9.681225776672363,16.928138732910153,,13.70001220703125,15.159921646118164,17.67823600769043,13.674453735351562,
04-12,,11.464839935302734,9.4031982421875,9.471970558166504,,,13.968912124633787,14.788996696472168,17.757431030273438,14.04403305053711,
04-13,,11.598639488220215,8.913994789123535,,,17.626983642578125,14.273669242858887,14.62437343597412,17.7750301361084,,7.70967960357666
04-14,,11.70180892944336,,,16.883792877197266,17.566234588623047,14.30951976776123,,,,7.914620399475098
04-15,,11.70180892944336,,9.126787185668944,16.28885269165039,17.689632415771484,14.052571296691895,,,13.991235733032227,7.3193159103393555
04-16,,,9.156057357788086,9.41652774810791,16.71196174621582,17.70482063293457,,,17.819026947021484,14.070432662963867,7.270520687103271
04-17,,,9.447209358215332,9.074921607971193,17.305057525634766,17.3441162109375,,14.766075134277346,17.7750301361084,14.448812484741213,7.729197978973389
04-18,,11.1633882522583,9.343952178955078,9.026631355285645,,,14.30752944946289,14.59520149230957,17.71343231201172,14.616003036499025,
04-19,,11.42131519317627,9.03079319000244,9.094594955444336,,,14.819437980651855,14.682722091674805,17.660634994506836,,
04-20,,12.035502433776855,9.183141708374023,,,17.626983642578125,14.879191398620605,14.845260620117188,17.555042266845707,,7.43642520904541
04-21,,11.9855318069458,,,17.275495529174805,17.828218460083008,14.857282638549805,14.74315357208252,,,7.299798011779785
04-22,,,,9.293119430541992,17.53416633605957,17.9079532623291,14.094400405883787,,,14.65999984741211,7.338834285736084
04-23,,,8.827665328979492,9.550665855407717,17.301362991333008,17.83011817932129,,,17.537445068359375,14.54560661315918,7.368111610412598
04-24,,,8.973238945007324,9.46481704711914,17.297664642333984,17.940227508544922,,15.349549293518065,17.29105567932129,14.299219131469727,7.338834285736084
04-25,,12.017770767211914,9.276241302490234,9.607898712158203,16.985414505004886,,14.096391677856445,15.68088150024414,17.352653503417972,14.11443042755127,
04-26,,12.19509506225586,9.614791870117188,9.720575332641602,,,14.209927558898926,15.549598693847654,17.317453384399414,14.255223274230955,
04-27,,12.646464347839355,9.437053680419922,,,18.46419715881348,14.192001342773438,15.497503280639648,17.449447631835938,,7.729197978973389
04-28,,12.598106384277346,,,17.183111190795902,18.547727584838867,14.044604301452635,15.5558500289917,,,7.9634156227111825
04-29,,12.46108341217041,,9.822521209716797,17.34016227722168,18.234485626220703,13.891229629516602,,,14.272820472717285,8.50992488861084
04-30,,,9.37442111968994,9.85471248626709,17.099967956542972,18.2211971282959,,,17.29105567932129,14.396015167236328,8.40257453918457
05-01,,,9.462444305419922,9.831461906433104,17.127681732177734,18.46419715881348,,15.624615669250488,17.071067810058597,14.211224555969238,8.061007499694824
05-02,,12.493324279785154,9.24915885925293,9.962024688720703,16.965091705322266,,14.02070140838623,15.455824851989744,17.414251327514652,14.290419578552244,
05-03,,12.211215019226074,9.020637512207033,10.230302810668944,,,13.733872413635256,15.391226768493652,17.511045455932614,14.422412872314453,
05-04,,12.188645362854006,8.722713470458983,,,18.526844024658203,13.405217170715332,15.560017585754395,17.414251327514652,,7.9829344749450675
05-05,,12.188645362854006,,,16.915205001831055,18.109188079833984,13.439077377319336,15.853838920593262,,,7.973175048828125
05-06,,11.659896850585938,,10.151605606079102,16.706418991088867,18.20980262756348,13.572532653808596,,,14.140828132629395,7.777993202209473
05-07,,,8.751490592956543,10.094374656677246,16.769241333007812,18.22878837585449,,,17.414251327514652,13.771247863769533,7.8560662269592285
05-08,,,8.539898872375487,10.248186111450195,16.56230354309082,18.69200897216797,,15.670459747314453,17.431848526000973,14.061631202697756,8.304984092712402
05-09,,11.606698989868164,8.423097610473633,10.257128715515137,16.479158401489258,,13.552613258361815,15.474580764770508,17.449447631835938,13.9208402633667,
05-10,,11.840445518493652,8.421406745910645,10.23208999633789,,,13.674117088317873,15.595440864562988,17.555042266845707,13.419267654418945,
05-11,,11.840445518493652,8.558518409729004,,,18.602779388427734,13.427127838134766,15.57043743133545,17.599040985107422,,8.168356895446777
05-12,,11.687302589416506,,,16.671314239501953,18.253469467163086,13.373345375061035,15.703802108764648,,,7.9438982009887695
05-13,,11.687302589416506,,10.382323265075684,16.822822570800778,18.131969451904297,13.19607162475586,,,12.864897727966307,7.494979381561278
05-14,,,8.328304290771483,10.632718086242676,16.848690032958984,18.72048568725586,,,17.493444442749027,13.023289680480955,7.30955696105957
05-15,,,8.120096206665039,10.723931312561037,16.747068405151367,18.5515251159668,,15.80174160003662,17.405450820922848,13.375269889831545,7.397388935089111
05-16,,11.348773956298828,8.218276023864746,10.779375076293944,16.53274154663086,,13.245866775512695,15.860090255737305,17.405450820922848,13.252077102661133,
05-17,,11.25688648223877,8.037153244018555,11.26763916015625,,,12.93912124633789,15.685046195983887,17.555042266845707,13.023289680480955,
05-18,,11.25688648223877,7.908504962921143,,,18.63505744934082,12.877373695373535,15.664207458496096,17.414251327514652,,8.236669540405272
05-19,,11.432598114013672,,,16.750762939453125,18.868562698364254,12.57261848449707,15.789238929748535,,,8.061007499694824
05-20,,11.07956314086914,,11.596725463867188,16.820976257324222,18.900835037231445,12.887331008911133,,,12.785701751708984,8.519683837890625
05-21,,,8.087935447692871,11.439336776733398,16.952157974243164,19.0432186126709,,,17.63423728942871,12.803301811218262,8.334260940551758
05-22,,,8.118405342102049,11.303409576416016,17.057472229003903,18.79452514648437,,15.84758758544922,17.73103141784668,12.41612148284912,8.353779792785645
05-23,,10.626577377319336,8.223354339599611,11.15317440032959,17.177568435668945,,12.718024253845215,15.597527503967285,17.308656692504886,12.407655715942385,
05-24,,10.932868003845217,8.040538787841799,10.967169761657717,,,12.978959083557127,15.355802536010742,16.912677764892578,12.464097023010256,
05-25,,10.8974027633667,8.008376121520996,,,,13.345459938049315,15.314123153686525,16.69268798828125,,
05-26,,11.02636432647705,,,,18.266759872436523,13.572532653808596,15.216182708740234,,,8.607515335083008
05-27,,11.02636432647705,,,17.480585098266598,18.403446197509766,13.44704532623291,,,,9.58342456817627
05-28,,,,11.21756076812744,17.373418807983402,18.18132781982422,,,,12.36062240600586,9.280893325805664
05-29,,,8.269059181213379,11.144231796264648,17.53416633605957,17.87188148498535,,,15.97992706298828,12.322994232177734,9.085711479187012
05-30,,,7.969442367553711,11.33917999267578,17.621004104614258,,,15.19117832183838,16.067922592163086,12.332401275634766,
05-31,,11.413253784179688,7.879727840423584,11.39641284942627,,,13.57054042816162,15.134915351867676,15.935932159423828,12.09722900390625,
06-01,,11.132760047912598,7.458234310150146,,,17.832015991210938,13.44704532623291,15.284951210021973,15.918330192565918,,9.446797370910645
06-02,,11.132760047912598,,,17.469499588012695,17.689632415771484,13.530704498291016,15.507920265197756,,,9.778606414794922
06-03,,11.18757152557373,,11.544859886169435,17.57111930847168,17.887069702148438,13.42513370513916,,,12.266552925109865,10.422706604003906
06-04,,,7.429457187652588,11.349910736083984,17.451021194458008,17.535860061645508,,,15.962328910827635,12.812150955200195,10.188488006591797
06-05,,,7.3752899169921875,11.212194442749023,17.750341415405273,17.220718383789062,,15.389140129089355,15.97992706298828,12.633420944213867,10.822829246520996
06-06,,11.18757152557373,7.563184261322021,11.26763916015625,17.728166580200195,,13.464972496032715,15.31620979309082,16.191116333007812,12.633420944213867,
06-07,,11.18757152557373,7.558105945587157,11.494779586791992,,,13.544645309448242,15.314123153686525,16.085521697998047,12.605199813842773,
06-08,,11.063441276550293,7.5411787033081055,,,17.101118087768555,13.524728775024414,15.253692626953125,16.050323486328125,,11.076565742492676
06-09,,11.121474266052246,,,17.54709815979004,17.252992630004886,13.265787124633787,15.280782699584961,,,10.686201095581056
06-10,,10.760376930236816,,11.532340049743652,17.552642822265625,17.928836822509766,12.859445571899414,,,12.671048164367676,10.6569242477417
06-11,,,7.410837173461914,11.419662475585938,17.404829025268555,18.03135108947754,,,15.83033561706543,12.812150955200195,9.47607421875
06-12,,,7.448077201843263,11.151386260986328,17.34016227722168,17.985788345336914,,15.376639366149902,16.094322204589847,12.708675384521484,9.87619686126709
06-13,,10.849039077758787,7.2618751525878915,11.249753952026367,17.231151580810547,,12.590545654296875,15.351632118225098,15.953527450561525,12.708675384521484,
06-14,,10.849039077758787,7.206015110015869,11.196099281311037,,,12.355504989624025,15.364136695861815,16.103120803833008,12.464097023010256,
06-15,,10.63947582244873,7.341434955596924,,,17.663055419921875,12.403310775756836,15.120327949523926,15.944729804992676,,9.993306159973145
06-16,,10.712017059326172,,,17.351247787475586,17.666851043701172,12.578595161437988,15.24327564239502,,,10.051860809326172
06-17,,10.961883544921877,,11.376737594604492,17.480585098266598,17.416255950927734,12.7020902633667,,,12.435876846313475,10.012825012207033
06-18,,,7.388831615447997,11.355277061462402,17.6450252532959,17.655460357666016,,,15.742338180541992,12.69926929473877,9.944510459899902
06-19,,,7.634279251098633,11.020825386047363,17.626548767089844,17.571929931640625,,15.262027740478516,15.566351890563965,12.934439659118652,9.81764316558838
06-20,,10.931253433227539,7.634279251098633,10.493212699890137,17.611766815185547,,13.108428001403807,15.22243595123291,15.399158477783205,13.066137313842773,
06-21,,11.332653045654295,7.371904373168945,10.258917808532717,,,13.22993278503418,15.212015151977539,14.677599906921387,13.103763580322266,
06-22,,11.343938827514648,7.429457187652588,,,18.376867294311523,13.275745391845705,15.199514389038086,14.791993141174315,,10.081137657165527
06-23,,11.115026473999023,,,17.317991256713867,18.456600189208984,13.727896690368652,15.22243595123291,,,10.120174407958984
06-24,,11.126312255859377,,10.303630828857422,17.282886505126953,18.14715576171875,12.174245834350586,,,12.689861297607422,9.5639066696167
06-25,,,7.1890869140625,10.72929573059082,17.351247787475586,18.259164810180664,,,14.431211471557615,12.586386680603027,9.905473709106444
06-26,,,7.1095290184021,10.697103500366213,17.19974136352539,18.437618255615234,,15.255776405334473,14.290419578552244,12.783930778503418,9.47607421875
06-27,,11.369729042053224,7.19416618347168,10.856280326843262,17.258867263793945,,11.85754108428955,15.309956550598145,14.079232215881348,12.859185218811035,
06-28,,11.501916885375975,7.1890869140625,10.800836563110352,,,11.967093467712402,15.462076187133787,14.132028579711914,13.075542449951172,
06-29,,11.979084014892578,7.575034141540527,,,17.482704162597653,11.925264358520508,15.27869987487793,14.123228073120115,,9.807884216308594
06-30,,12.187033653259276,,,17.295818328857422,17.401073455810547,11.967093467712402,15.157835960388185,,,9.934752464294434
07-01,,12.122552871704102,,10.899205207824707,17.524925231933597,17.61559295654297,12.140386581420898,,,12.91562557220459,9.72981071472168
07-02,,,7.759542465209961,10.816934585571287,17.58774757385254,17.4713134765625,,,14.211224555969238,12.87799835205078,10.168970108032227
07-03,,,7.896655082702638,10.943917274475098,17.735557556152344,,,15.193263053894045,14.23762321472168,12.981474876403807,
07-05,,12.34823989868164,7.668134689331055,11.004727363586426,,,11.50697422027588,15.076566696166992,15.055977821350098,12.906219482421875,
07-06,,12.203154563903807,7.349897384643555,,,17.150476455688473,11.61453342437744,15.041141510009766,14.976781845092773,,10.36415195465088
07-07,,12.243454933166506,,,17.451021194458008,17.05935287475586,11.49303150177002,15.147418022155762,,,10.120174407958984
07-08,,12.03066635131836,,11.14601993560791,17.190502166748047,16.598033905029293,11.933232307434082,,,12.718082427978516,10.305597305297852
07-09,,,7.3803672790527335,11.224716186523438,17.236692428588867,16.928359985351562,,,15.003179550170898,12.614606857299805,10.350000381469727
07-10,,,7.336355686187744,11.249753952026367,16.90781021118164,17.63457679748535,,15.103656768798828,15.020780563354492,12.417062759399414,10.390000343322754
07-11,,11.42131519317627,7.3634400367736825,11.614611625671387,16.77847671508789,,12.433187484741213,15.412064552307127,14.651200294494627,12.34180736541748,
07-12,,11.58251953125,7.321121215820312,12.127914428710938,,,12.71204948425293,15.26411247253418,14.651200294494627,12.219518661499025,
07-13,,12.050009727478027,7.58349609375,,,17.484601974487305,12.660260200500488,15.40789794921875,14.68639850616455,,10.329999923706056
07-14,,12.178975105285645,,,16.99650001525879,17.425752639770508,12.980950355529785,15.468327522277832,,,10.579999923706056
07-15,,12.114493370056152,,11.988409996032715,16.905963897705078,17.330827713012695,12.867413520812988,,,12.266552925109865,10.729999542236328
07-16,,,7.625816822052003,12.272785186767578,16.974327087402347,17.630783081054688,,,14.677599906921387,12.275959968566895,10.779999732971193
07-17,,,7.649513721466064,12.324651718139648,16.490245819091793,17.458024978637695,,15.487083435058596,14.827190399169922,12.116043090820312,11.210000038146973
07-18,,11.735663414001465,7.791703701019287,12.467731475830078,16.401556015014652,,12.85745620727539,15.472496032714846,14.871188163757324,11.974939346313475,
07-19,,11.9855318069458,7.901732444763184,12.51781177520752,,,12.648308753967285,15.4224853515625,14.967982292175293,11.880871772766113,
07-20,,11.9855318069458,7.759542465209961,,,17.520671844482422,12.845502853393555,15.49958610534668,14.703996658325195,,11.119999885559082
07-21,,11.9855318069458,,,16.21864128112793,17.668752670288086,13.0347318649292,15.212015151977539,,,11.199999809265137
07-22,,11.9855318069458,,12.440902709960938,16.41818618774414,17.520671844482422,13.036721229553224,,,12.078415870666506,11.359999656677244
07-23,,,7.5293288230896,12.446269989013672,16.322107315063473,17.387781143188473,,,14.818391799926758,12.633420944213867,11.600000381469727
07-24,,,7.3803672790527335,12.583985328674315,16.4754638671875,17.00429916381836,,14.797333717346193,15.126375198364258,12.934439659118652,11.56999969482422
07-25,,12.251516342163086,7.761235237121582,12.780721664428713,16.200166702270508,,13.1383056640625,14.89944076538086,15.223169326782227,12.55816650390625,
07-26,,12.251516342163086,7.947437763214111,12.505290031433105,,,13.305623054504395,14.780662536621096,15.117575645446776,12.633420944213867,
07-27,,11.888806343078613,8.243667602539062,,,16.814453125,13.608386039733887,14.574362754821776,15.117575645446776,,11.779999732971193
07-28,,11.888806343078613,,,15.679126739501953,17.082136154174805,13.41517448425293,14.682722091674805,,,11.550000190734865
07-29,,11.888806343078613,,12.557159423828125,15.78074836730957,16.941648483276367,13.530704498291016,,,12.605199813842773,11.75
07-30,,,8.31137752532959,12.644794464111328,15.588595390319824,16.704345703125,,,15.223169326782227,12.322994232177734,11.470000267028807
07-31,,,8.456953048706055,12.37472915649414,15.19504451751709,16.928359985351562,,14.60145092010498,15.170372009277346,12.09722900390625,10.93000030517578
08-01,,11.364892959594727,8.353695869445799,12.68950653076172,15.045384407043455,,13.46297836303711,14.718146324157715,14.92398452758789,11.90909194946289,
08-02,,10.881280899047852,8.016839027404785,12.764625549316404,,,13.174160957336426,14.805668830871582,14.677599906921387,11.80561637878418,
08-03,,10.534692764282227,8.445104598999022,,,17.053657531738278,13.231924057006836,14.803583145141602,14.827190399169922,,11.380000114440918
08-04,,9.938236236572266,,,15.291123390197756,17.038469314575195,13.17017650604248,14.876517295837402,,,11.800000190734865
08-05,,9.793152809143066,,12.755682945251465,14.762696266174315,17.444734573364258,13.488874435424805,,,11.476375579833984,11.949999809265135
08-06,,,8.587294578552246,12.832589149475098,14.705418586730955,17.395374298095707,,,14.791993141174315,11.438748359680176,12.029999732971193
08-07,,,8.781960487365723,12.845108032226562,14.426426887512207,17.494094848632812,,14.805668830871582,15.011981010437012,11.466968536376953,11.93000030517578
08-08,,8.71308422088623,8.646541595458983,12.998922348022461,14.816277503967285,,13.51676082611084,14.75357151031494,15.011981010437012,11.504596710205078,
