,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.700000762939453,27.149999618530273,34.84999847412109,,,21.76000022888184,9.199999809265137,8.329999923706055
01-03,,10.253999710083008,11.670000076293945,19.700000762939453,27.149999618530273,,,20.540000915527344,22.350000381469727,9.239999771118164,8.529999732971191
01-04,,10.253999710083008,11.670000076293945,19.700000762939453,,,20.34000015258789,20.670000076293945,21.90999984741211,9.600000381469727,
01-05,,10.253999710083008,11.670000076293945,,,34.84999847412109,18.549999237060547,20.459999084472656,22.0,,
01-06,,10.253999710083008,11.670000076293945,,27.149999618530273,35.939998626708984,18.549999237060547,20.43000030517578,,,8.460000038146973
01-07,,10.253999710083008,,19.700000762939453,27.149999618530273,35.939998626708984,18.549999237060547,,,9.75,8.369999885559082
01-08,,,,19.700000762939453,27.149999618530273,35.939998626708984,17.200000762939453,,21.059999465942386,10.029999732971193,8.369999885559082
01-09,,,11.670000076293945,19.700000762939453,27.149999618530273,35.939998626708984,,20.450000762939453,20.299999237060547,9.960000038146973,8.229999542236326
01-10,,10.253999710083008,11.670000076293945,19.700000762939453,27.149999618530273,,,20.1299991607666,19.90999984741211,10.18000030517578,8.369999885559082
01-11,,10.253999710083008,11.670000076293945,19.700000762939453,,,17.200000762939453,20.850000381469727,22.059999465942386,10.149999618530273,
01-12,,10.253999710083008,11.670000076293945,,,36.7400016784668,17.200000762939453,21.200000762939453,21.100000381469727,,
01-13,,10.253999710083008,11.670000076293945,,27.149999618530273,36.7400016784668,17.200000762939453,21.57999992370605,,,8.159999847412111
01-14,,10.253999710083008,,19.700000762939453,27.149999618530273,36.7400016784668,17.200000762939453,,,10.220000267028807,8.260000228881836
01-15,,,,19.209999084472656,27.149999618530273,36.7400016784668,15.449999809265135,,,10.640000343322754,8.289999961853027
01-16,,,,19.209999084472656,24.739999771118164,36.7400016784668,,,21.38999938964844,10.65999984741211,8.199999809265138
01-17,,,11.670000076293945,19.209999084472656,24.51000022888184,,,21.739999771118164,21.3799991607666,10.390000343322754,8.199999809265138
01-18,,10.253999710083008,11.670000076293945,19.209999084472656,,,,21.899999618530273,21.270000457763672,10.289999961853027,
01-19,,10.253999710083008,11.670000076293945,,,,15.449999809265135,22.229999542236328,21.200000762939453,,
01-20,,10.253999710083008,11.670000076293945,,,36.7400016784668,15.449999809265135,22.399999618530273,,,
01-21,,10.253999710083008,,,24.81999969482422,36.7400016784668,15.449999809265135,,,,8.210000038146973
01-22,,,,19.209999084472656,24.81999969482422,36.7400016784668,15.449999809265135,,21.61000061035156,10.720000267028807,8.239999771118164
01-23,,,11.670000076293945,18.299999237060547,23.57999992370605,36.7400016784668,,22.65999984741211,21.440000534057614,11.15999984741211,8.199999809265138
01-24,,10.253999710083008,11.670000076293945,18.399999618530273,22.70000076293945,,,22.93000030517578,21.6200008392334,11.229999542236328,8.199999809265138
01-25,,10.253999710083008,11.670000076293945,18.399999618530273,,,15.449999809265135,23.82999992370605,21.700000762939453,11.350000381469727,
01-26,,10.253999710083008,11.670000076293945,,,36.7400016784668,15.449999809265135,23.65999984741211,22.34000015258789,,
01-27,,10.253999710083008,12.776000022888185,,22.70000076293945,36.7400016784668,15.449999809265135,23.21999931335449,,,7.869999885559082
01-28,,12.317999839782715,,18.399999618530273,22.70000076293945,36.7400016784668,15.449999809265135,,,10.989999771118164,7.699999809265138
01-29,,,,18.399999618530273,21.61000061035156,36.7400016784668,15.449999809265135,,21.5,10.869999885559082,7.699999809265138
01-30,,,12.776000022888185,18.399999618530273,21.61000061035156,36.7400016784668,,22.940000534057614,22.88999938964844,11.109999656677246,7.820000171661378
01-31,,12.317999839782715,12.776000022888185,18.399999618530273,21.61000061035156,,,23.1299991607666,22.78000068664551,11.0,7.559999942779541
02-01,,12.317999839782715,12.776000022888185,18.549999237060547,,,15.449999809265135,22.93000030517578,22.63999938964844,10.93000030517578,
02-02,,12.317999839782715,12.776000022888185,,,36.7400016784668,15.449999809265135,23.020000457763672,21.90999984741211,,
02-03,,12.317999839782715,12.776000022888185,,21.61000061035156,36.7400016784668,15.449999809265135,23.239999771118164,,,7.570000171661378
02-04,,11.600000381469727,,18.350000381469727,23.239999771118164,36.7400016784668,15.449999809265135,,,10.739999771118164,7.8400001525878915
02-05,,,,18.350000381469727,22.440000534057614,36.7400016784668,15.449999809265135,,21.690000534057614,10.710000038146973,8.090000152587889
02-06,,,12.776000022888185,18.350000381469727,22.31999969482422,36.7400016784668,,23.26000022888184,22.190000534057614,10.93000030517578,8.229999542236326
02-07,,11.600000381469727,12.776000022888185,18.350000381469727,22.54999923706055,,,22.670000076293945,21.270000457763672,10.380000114440918,7.78000020980835
02-08,,11.600000381469727,12.776000022888185,18.350000381469727,,,15.449999809265135,22.8700008392334,21.1299991607666,10.5600004196167,
02-09,,11.600000381469727,12.776000022888185,,,36.7400016784668,15.449999809265135,23.13999938964844,21.3700008392334,,
02-10,,11.600000381469727,12.776000022888185,,22.54999923706055,36.7400016784668,15.449999809265135,23.20000076293945,,,7.5999999046325675
02-11,,11.600000381469727,,18.350000381469727,22.54999923706055,36.7400016784668,15.449999809265135,,,10.359999656677246,7.519999980926514
02-12,,,,18.350000381469727,22.54999923706055,36.7400016784668,15.449999809265135,,21.809999465942386,10.4399995803833,7.670000076293945
02-13,,,12.776000022888185,18.350000381469727,22.54999923706055,36.7400016784668,,23.670000076293945,21.61000061035156,10.399999618530273,7.670000076293945
02-14,,11.600000381469727,12.776000022888185,18.350000381469727,22.54999923706055,,,23.75,22.38999938964844,10.239999771118164,7.5
02-15,,11.600000381469727,12.776000022888185,18.350000381469727,,,,23.93000030517578,24.03000068664551,10.329999923706056,
02-16,,11.600000381469727,12.776000022888185,,,,15.449999809265135,22.739999771118164,24.020000457763672,,
02-17,,11.600000381469727,12.776000022888185,,,36.7400016784668,15.449999809265135,22.100000381469727,,,
02-18,,11.600000381469727,,,22.54999923706055,36.81999969482422,17.649999618530273,,,,7.5
02-19,,,,18.350000381469727,23.32999992370605,36.81999969482422,17.649999618530273,,,10.25,7.5
02-20,,,,18.350000381469727,23.32999992370605,36.81999969482422,,,23.3700008392334,10.220000267028807,6.829999923706055
02-21,,,12.776000022888185,18.350000381469727,23.32999992370605,,,22.170000076293945,23.36000061035156,10.039999961853027,7.039999961853027
02-22,,11.600000381469727,12.776000022888185,18.350000381469727,,,17.649999618530273,22.229999542236328,23.07999992370605,10.1899995803833,
02-23,,11.600000381469727,12.776000022888185,,,36.81999969482422,17.649999618530273,22.280000686645508,23.61000061035156,,
02-24,,11.600000381469727,12.776000022888185,,23.32999992370605,36.81999969482422,17.649999618530273,22.25,,,6.929999828338622
02-25,,11.600000381469727,,18.350000381469727,23.32999992370605,37.84000015258789,17.649999618530273,,,10.31999969482422,6.6599998474121085
02-26,,,,18.350000381469727,25.25,37.84000015258789,17.649999618530273,,23.75,10.239999771118164,7.039999961853027
02-27,,,12.776000022888185,18.350000381469727,25.25,37.84000015258789,,22.149999618530273,24.0,10.100000381469727,6.639999866485597
02-28,,11.600000381469727,12.776000022888185,18.350000381469727,25.25,,,21.709999084472656,23.1299991607666,9.869999885559082,6.25
02-29,,,12.776000022888185,,,,17.649999618530273,,,,
03-01,,11.600000381469727,12.776000022888185,18.350000381469727,,,17.649999618530273,21.76000022888184,22.43000030517578,9.920000076293944,
03-02,,11.600000381469727,12.776000022888185,,,35.880001068115234,17.649999618530273,20.979999542236328,22.690000534057614,,6.78000020980835
