,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,1.0,0.7599999904632568,0.07999999821186066,0.019999999552965164,,0.10000000149011612,0.03999999910593033,0.009999999776482582
02-13,,,4.5,1.0,0.7599999904632568,0.07999999821186066,,0.07999999821186066,0.10000000149011612,0.03999999910593033,0.009999999776482582
02-14,,56.0,4.0,1.0,0.7599999904632568,,,0.05999999865889549,0.10000000149011612,0.03999999910593033,0.009999999776482582
02-15,,58.0,4.0,1.0,,,,0.07000000029802322,0.10000000149011612,0.03999999910593033,
02-16,,57.5,5.0,,,,0.019999999552965164,0.07000000029802322,0.10000000149011612,,
02-17,,56.0,4.0,,,0.07999999821186066,0.019999999552965164,0.05999999865889549,,,
02-18,,55.0,,,0.800000011920929,0.07999999821186066,0.019999999552965164,,,,0.009999999776482582
02-19,,,,1.0,1.0,0.07999999821186066,0.03999999910593033,,,0.03999999910593033,0.009999999776482582
02-20,,,,1.0,1.0399999618530273,0.07999999821186066,,,0.10000000149011612,0.03999999910593033,0.009999999776482582
02-21,,,4.5,1.0,1.0,,,0.03999999910593033,0.11999999731779099,0.029999999329447746,0.009999999776482582
02-22,,56.0,4.5,1.0,,,0.03999999910593033,0.07000000029802322,0.12999999523162842,0.03999999910593033,
02-23,84.0,58.5,4.0,,,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.10999999940395355,,
02-24,89.0,61.5,4.0,,0.800000011920929,0.05999999865889549,0.03999999910593033,0.05000000074505806,,,0.009999999776482582
02-25,93.0,58.0,,1.0,1.090000033378601,0.05999999865889549,0.05000000074505806,,,0.029999999329447746,0.009999999776482582
02-26,91.5,,,1.0,1.25,0.05999999865889549,0.03999999910593033,,0.10999999940395355,0.03999999910593033,0.009999999776482582
02-27,,,4.0,1.0,1.25,0.05999999865889549,,0.05000000074505806,0.10999999940395355,0.029999999329447746,0.009999999776482582
02-28,,55.5,3.5,1.0,1.159999966621399,,,0.05000000074505806,0.10999999940395355,0.03999999910593033,0.009999999776482582
02-29,,,4.0,,,,0.03999999910593033,,,,
03-01,95.0,55.0,3.5,1.0,,,0.029999999329447746,0.03999999910593033,0.10999999940395355,0.03999999910593033,
03-02,98.0,52.5,4.0,,,0.05999999865889549,0.029999999329447746,0.03999999910593033,0.10000000149011612,,0.009999999776482582
03-03,103.5,50.5,,,1.0399999618530273,0.05999999865889549,0.05999999865889549,0.029999999329447746,,,0.009999999776482582
03-04,105.0,51.5,,1.0,1.0299999713897705,0.05999999865889549,0.03999999910593033,,,0.029999999329447746,0.009999999776482582
03-05,103.0,,3.5,1.0,1.0,0.03999999910593033,,,0.10000000149011612,0.029999999329447746,0.009999999776482582
03-06,,,3.5,1.0,0.8999999761581421,0.03999999910593033,,0.05000000074505806,0.10000000149011612,0.029999999329447746,0.009999999776482582
03-07,,52.5,4.5,1.0,0.8500000238418579,,0.03999999910593033,0.05999999865889549,0.10000000149011612,0.029999999329447746,
03-08,95.0,51.5,3.5,1.0,,,0.03999999910593033,0.05999999865889549,0.10000000149011612,0.019999999552965164,
03-09,109.0,50.5,3.5,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.10000000149011612,,0.009999999776482582
03-10,110.5,49.0,,,0.8500000238418579,0.05000000074505806,0.03999999910593033,0.05000000074505806,,,0.009999999776482582
03-11,120.0,52.0,,1.0,0.949999988079071,0.05000000074505806,0.029999999329447746,,,0.019999999552965164,0.009999999776482582
03-12,125.5,,3.5,1.0,1.0800000429153442,0.03999999910593033,,,0.10000000149011612,0.029999999329447746,0.009999999776482582
03-13,,,3.5,1.0,1.059999942779541,0.03999999910593033,,0.05000000074505806,0.09000000357627869,0.029999999329447746,0.009999999776482582
03-14,,50.5,3.5,1.0,1.059999942779541,,0.029999999329447746,0.03999999910593033,0.07999999821186066,0.029999999329447746,
03-15,110.5,45.5,3.5,1.0,,,0.03999999910593033,0.03999999910593033,0.07000000029802322,0.029999999329447746,
03-16,99.0,43.5,3.5,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.09000000357627869,,0.009999999776482582
03-17,108.0,37.0,,,0.949999988079071,0.03999999910593033,0.03999999910593033,0.03999999910593033,,,0.009999999776482582
03-18,112.5,33.5,,1.0,1.1200000047683716,0.019999999552965164,0.03999999910593033,,,0.029999999329447746,0.009999999776482582
03-19,116.5,,3.5,1.0,1.2999999523162842,0.019999999552965164,,,0.09000000357627869,0.019999999552965164,0.009999999776482582
03-20,,,3.5,1.0,1.25,0.019999999552965164,,0.03999999910593033,0.07999999821186066,0.019999999552965164,0.009999999776482582
03-21,,27.5,3.5,1.0,1.4500000476837158,,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.029999999329447746,
03-22,109.0,20.0,4.0,1.0,,,0.05000000074505806,0.03999999910593033,0.09000000357627869,0.029999999329447746,
03-23,114.0,16.5,4.0,,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.07999999821186066,,0.009999999776482582
03-24,112.5,28.0,,,7.0,0.029999999329447746,0.03999999910593033,0.029999999329447746,,,0.009999999776482582
03-25,109.0,34.0,,1.0,2.700000047683716,0.029999999329447746,,,,0.029999999329447746,0.009999999776482582
03-26,107.5,,3.0,1.0,2.309999942779541,0.029999999329447746,,,0.07999999821186066,0.029999999329447746,0.009999999776482582
03-27,,,3.0,1.0,1.600000023841858,0.029999999329447746,,0.03999999910593033,0.07999999821186066,0.029999999329447746,0.009999999776482582
03-28,,32.5,2.5,1.0,2.740000009536743,,0.029999999329447746,0.03999999910593033,0.07999999821186066,0.029999999329447746,
03-29,109.0,27.5,3.0,,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.029999999329447746,
03-30,111.0,25.0,3.5,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.009999999776482582
03-31,120.0,24.0,,,2.190000057220459,0.019999999552965164,0.029999999329447746,0.029999999329447746,,,0.009999999776482582
04-01,127.0,22.5,,1.0,2.190000057220459,0.019999999552965164,0.029999999329447746,,,0.029999999329447746,0.009999999776482582
04-02,,,3.5,1.0,2.190000057220459,0.019999999552965164,,,0.09000000357627869,0.019999999552965164,0.009999999776482582
04-03,,,4.0,1.0,2.4000000953674316,,,0.029999999329447746,0.09000000357627869,0.019999999552965164,0.009999999776482582
04-04,,22.0,3.0,1.0,2.4000000953674316,,0.029999999329447746,0.029999999329447746,0.09000000357627869,0.029999999329447746,
04-05,132.0,24.5,3.0,0.5,,,0.029999999329447746,0.029999999329447746,0.09000000357627869,0.029999999329447746,
04-06,134.5,24.0,,,,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.07999999821186066,,0.009999999776482582
04-07,112.5,23.0,,,2.200000047683716,0.019999999552965164,0.029999999329447746,0.019999999552965164,,,0.009999999776482582
04-08,119.0,22.5,,0.5,2.25,0.019999999552965164,0.029999999329447746,,,0.029999999329447746,0.009999999776482582
04-09,122.5,,3.0,1.0,2.25,0.019999999552965164,,,0.09000000357627869,0.029999999329447746,0.009999999776482582
04-10,,,3.5,1.0,2.0,0.029999999329447746,,0.029999999329447746,0.07000000029802322,0.029999999329447746,
04-11,,21.0,3.5,1.0,2.0,,0.029999999329447746,0.029999999329447746,0.09000000357627869,0.029999999329447746,
04-12,114.5,20.0,3.0,0.5,,,0.029999999329447746,0.03999999910593033,0.07999999821186066,0.029999999329447746,
04-13,100.0,22.5,3.0,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.07000000029802322,,0.009999999776482582
04-14,72.0,21.0,,,2.0,0.029999999329447746,0.029999999329447746,,,,0.009999999776482582
04-15,79.0,20.0,,0.5,2.0,0.009999999776482582,0.029999999329447746,,,0.029999999329447746,0.009999999776482582
04-16,75.5,,3.0,0.5,1.600000023841858,0.019999999552965164,,,0.09000000357627869,0.029999999329447746,0.009999999776482582
04-17,,,3.0,0.5,1.9900000095367432,0.029999999329447746,,0.03999999910593033,0.07999999821186066,0.029999999329447746,0.009999999776482582
04-18,,20.0,3.0,1.0,,,0.029999999329447746,0.03999999910593033,0.07999999821186066,0.029999999329447746,
04-19,77.5,18.5,3.0,0.5,,,0.029999999329447746,0.029999999329447746,0.07999999821186066,,
04-20,71.0,18.0,2.5,,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.07999999821186066,,0.009999999776482582
04-21,77.0,17.5,,,1.4800000190734863,0.019999999552965164,0.019999999552965164,0.029999999329447746,,,0.009999999776482582
04-22,85.0,,,0.5,1.5499999523162842,0.019999999552965164,0.019999999552965164,,,0.029999999329447746,0.009999999776482582
04-23,92.0,,3.0,0.5,1.5499999523162842,0.019999999552965164,,,0.07000000029802322,0.019999999552965164,0.009999999776482582
04-24,,,2.5,0.5,1.649999976158142,0.019999999552965164,,0.029999999329447746,0.07999999821186066,0.029999999329447746,0.009999999776482582
04-25,,16.0,3.0,0.5,1.600000023841858,,0.019999999552965164,0.019999999552965164,0.09000000357627869,0.029999999329447746,
04-26,80.5,16.0,3.0,0.5,,,0.019999999552965164,0.029999999329447746,0.07999999821186066,0.029999999329447746,
04-27,85.5,16.0,3.0,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.07999999821186066,,0.009999999776482582
04-28,86.5,15.5,,,1.1100000143051147,0.029999999329447746,0.019999999552965164,0.019999999552965164,,,0.009999999776482582
04-29,90.0,16.0,,0.5,1.2400000095367432,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.009999999776482582
04-30,91.5,,3.0,0.5,1.399999976158142,0.029999999329447746,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-01,,,3.0,0.5,1.4500000476837158,0.03999999910593033,,0.03999999910593033,0.07999999821186066,0.029999999329447746,0.009999999776482582
05-02,,15.5,3.0,0.5,1.6200000047683716,,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.019999999552965164,
05-03,87.0,16.0,3.0,0.5,,,0.029999999329447746,0.029999999329447746,0.05999999865889549,0.029999999329447746,
05-04,82.0,15.0,3.0,,,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.07000000029802322,,0.009999999776482582
05-05,77.5,15.5,,,1.5499999523162842,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.009999999776482582
05-06,80.0,15.0,,0.5,1.6200000047683716,0.03999999910593033,0.019999999552965164,,,0.029999999329447746,0.009999999776482582
05-07,78.5,,2.5,0.5,1.6399999856948853,0.03999999910593033,,,0.07000000029802322,0.019999999552965164,0.009999999776482582
05-08,,,2.5,1.0,1.6399999856948853,0.03999999910593033,,0.019999999552965164,0.05999999865889549,0.019999999552965164,0.009999999776482582
05-09,,13.0,2.5,1.0,1.6399999856948853,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.019999999552965164,
05-10,72.5,10.5,2.5,1.0,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.019999999552965164,
05-11,67.0,9.5,3.0,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.07000000029802322,,0.009999999776482582
05-12,73.0,8.5,,,1.600000023841858,0.029999999329447746,0.019999999552965164,0.019999999552965164,,,0.009999999776482582
05-13,77.5,9.5,,1.0,1.2999999523162842,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
05-14,76.0,,3.0,0.5,1.350000023841858,0.03999999910593033,,,0.05999999865889549,0.009999999776482582,0.009999999776482582
05-15,,,2.5,0.5,1.6399999856948853,0.029999999329447746,,0.019999999552965164,0.05999999865889549,0.009999999776482582,0.009999999776482582
05-16,,9.5,2.5,0.5,1.5,,0.029999999329447746,0.019999999552965164,0.05999999865889549,0.009999999776482582,
05-17,71.5,8.0,2.5,0.5,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.009999999776482582,
05-18,65.0,9.0,2.0,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.05999999865889549,,0.009999999776482582
05-19,74.0,9.0,,,1.5,0.029999999329447746,0.019999999552965164,0.019999999552965164,,,0.009999999776482582
05-20,70.0,9.5,,0.5,1.3600000143051147,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
05-21,65.0,,2.0,0.5,1.25,0.029999999329447746,,,0.05999999865889549,0.009999999776482582,0.009999999776482582
05-22,,,2.5,0.5,1.5,0.029999999329447746,,0.019999999552965164,0.05999999865889549,0.009999999776482582,0.009999999776482582
05-23,,8.5,3.0,0.5,1.25,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.009999999776482582,
05-24,66.0,9.0,3.0,0.5,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.009999999776482582,
05-25,61.0,10.5,3.0,,,,0.019999999552965164,0.019999999552965164,0.07000000029802322,,
05-26,62.5,13.5,,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.009999999776482582
05-27,63.0,15.0,,,1.25,0.029999999329447746,0.019999999552965164,,,,0.009999999776482582
05-28,62.5,,,0.5,1.2599999904632568,0.029999999329447746,,,,0.009999999776482582,0.009999999776482582
05-29,,,2.5,0.5,1.4700000286102295,0.029999999329447746,,,0.05999999865889549,0.009999999776482582,0.009999999776482582
05-30,,,3.0,0.5,1.7000000476837158,,,0.019999999552965164,0.05999999865889549,0.009999999776482582,
05-31,,14.0,2.0,0.5,,,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.009999999776482582,
06-01,68.5,12.0,2.0,,,0.029999999329447746,0.019999999552965164,0.05999999865889549,0.07000000029802322,,0.009999999776482582
06-02,64.0,12.5,,,1.309999942779541,0.029999999329447746,0.019999999552965164,0.05000000074505806,,,0.009999999776482582
06-03,63.5,13.0,,0.5,1.2899999618530273,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
06-04,59.5,,2.0,0.5,1.2999999523162842,0.029999999329447746,,,0.05999999865889549,0.009999999776482582,0.009999999776482582
06-05,,,2.5,0.5,1.25,0.029999999329447746,,0.05999999865889549,0.05999999865889549,0.009999999776482582,0.009999999776482582
06-06,,13.5,2.5,0.5,1.2899999618530273,,0.019999999552965164,0.05999999865889549,0.05999999865889549,0.009999999776482582,
06-07,50.5,12.0,2.5,0.5,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.009999999776482582,
06-08,45.0,12.0,2.5,,,0.029999999329447746,0.019999999552965164,0.07999999821186066,0.05999999865889549,,0.009999999776482582
06-09,55.0,10.0,,,1.159999966621399,0.029999999329447746,0.029999999329447746,0.09000000357627869,,,0.019999999552965164
06-10,50.5,12.0,,0.5,1.159999966621399,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.009999999776482582
06-11,47.5,,2.5,0.5,1.0499999523162842,0.029999999329447746,,,0.05000000074505806,0.009999999776482582,0.009999999776482582
06-12,,,3.0,0.5,1.1399999856948853,0.029999999329447746,,0.07999999821186066,0.05999999865889549,0.009999999776482582,0.009999999776482582
06-13,,10.0,3.0,0.5,1.159999966621399,,0.029999999329447746,0.07999999821186066,0.05999999865889549,0.009999999776482582,
06-14,43.5,11.5,3.0,0.5,,,0.029999999329447746,0.07000000029802322,0.03999999910593033,0.009999999776482582,
06-15,44.5,10.5,3.0,,,0.029999999329447746,0.029999999329447746,0.07999999821186066,0.05000000074505806,,0.009999999776482582
06-16,49.5,10.5,,,1.1799999475479126,0.029999999329447746,0.029999999329447746,0.07999999821186066,,,0.009999999776482582
06-17,52.5,10.5,,0.5,1.2000000476837158,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.009999999776482582
06-18,53.0,,3.0,0.5,1.25,0.029999999329447746,,,0.05000000074505806,0.009999999776482582,0.009999999776482582
06-19,,,3.0,0.5,1.25,0.03999999910593033,,0.07000000029802322,0.05000000074505806,0.009999999776482582,0.009999999776482582
06-20,,10.5,3.0,0.5,1.159999966621399,,0.029999999329447746,0.07000000029802322,0.05999999865889549,0.009999999776482582,
06-21,52.0,11.0,3.0,0.5,,,0.029999999329447746,0.07000000029802322,0.05999999865889549,0.009999999776482582,
06-22,55.0,10.0,3.0,,,0.029999999329447746,0.029999999329447746,0.07999999821186066,0.05999999865889549,,0.009999999776482582
06-23,61.5,10.0,,,1.2200000286102295,0.029999999329447746,0.029999999329447746,0.07999999821186066,,,0.009999999776482582
06-24,65.0,10.0,,0.5,1.2000000476837158,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.009999999776482582
06-25,72.5,,2.5,0.5,1.159999966621399,0.029999999329447746,,,0.05999999865889549,0.009999999776482582,0.009999999776482582
06-26,,,2.5,0.5,1.159999966621399,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.009999999776482582,0.009999999776482582
06-27,,10.0,2.5,0.5,1.149999976158142,,0.029999999329447746,0.10000000149011612,0.05000000074505806,0.019999999552965164,
06-28,65.5,10.0,2.5,0.5,,,0.029999999329447746,0.12999999523162842,0.03999999910593033,0.019999999552965164,
06-29,55.5,9.0,2.5,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.05999999865889549,,0.009999999776482582
06-30,62.5,8.5,,,1.100000023841858,0.019999999552965164,0.029999999329447746,0.10000000149011612,,,0.009999999776482582
07-01,62.5,9.0,,1.0,1.0700000524520874,0.019999999552965164,0.029999999329447746,,,0.019999999552965164,0.009999999776482582
07-02,57.5,,2.0,0.5,1.0,0.019999999552965164,,,0.05000000074505806,0.019999999552965164,0.009999999776482582
07-03,,,3.0,0.5,1.0,,,0.10000000149011612,0.05000000074505806,0.019999999552965164,
07-05,,9.5,3.0,0.5,,,0.029999999329447746,0.10999999940395355,0.05999999865889549,0.009999999776482582,
07-06,60.0,9.0,2.5,,,0.029999999329447746,0.029999999329447746,0.10000000149011612,0.05999999865889549,,0.009999999776482582
07-07,60.0,10.0,,,1.0,0.029999999329447746,0.029999999329447746,0.10999999940395355,,,0.009999999776482582
07-08,59.5,10.5,,0.5,0.949999988079071,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.009999999776482582
07-09,60.5,,3.0,0.5,1.0,0.05000000074505806,,,0.05999999865889549,0.019999999552965164,0.009999999776482582
07-10,,,2.0,0.5,0.9900000095367432,0.05000000074505806,,0.14000000059604645,0.05999999865889549,0.009999999776482582,0.009999999776482582
07-11,,9.5,2.0,0.5,0.9200000166893005,,0.029999999329447746,0.15000000596046448,0.05999999865889549,0.009999999776482582,
07-12,61.5,9.0,2.0,0.5,,,0.029999999329447746,0.12999999523162842,0.05000000074505806,0.019999999552965164,
07-13,59.5,9.5,2.0,,,0.029999999329447746,0.029999999329447746,0.12999999523162842,0.05000000074505806,,0.009999999776482582
07-14,70.0,9.0,,,0.8700000047683716,0.029999999329447746,0.029999999329447746,0.14000000059604645,,,0.009999999776482582
07-15,75.5,9.5,,0.5,0.9200000166893005,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.009999999776482582
07-16,73.0,,2.0,0.5,0.9200000166893005,0.029999999329447746,,,0.05000000074505806,0.009999999776482582,0.009999999776482582
07-17,,,2.0,0.5,0.7300000190734863,0.029999999329447746,,0.17000000178813934,0.05000000074505806,0.009999999776482582,0.009999999776482582
07-18,,9.0,2.0,0.5,0.7300000190734863,,0.029999999329447746,0.17000000178813934,0.05000000074505806,0.009999999776482582,
07-19,64.0,9.0,2.0,0.5,,,0.029999999329447746,0.1599999964237213,0.05000000074505806,0.009999999776482582,
07-20,63.5,8.5,2.0,,,0.029999999329447746,0.029999999329447746,0.15000000596046448,0.05000000074505806,,0.009999999776482582
07-21,66.5,8.5,,,0.7200000286102295,0.029999999329447746,0.029999999329447746,0.1599999964237213,,,0.009999999776482582
07-22,68.0,8.5,,0.5,0.550000011920929,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.009999999776482582
07-23,69.5,,2.0,0.5,0.5899999737739563,0.03999999910593033,,,0.05000000074505806,0.009999999776482582,0.009999999776482582
07-24,,,2.0,0.5,0.47999998927116394,0.029999999329447746,,0.15000000596046448,0.05000000074505806,0.009999999776482582,0.009999999776482582
07-25,,8.0,2.5,0.5,0.5400000214576721,,0.029999999329447746,0.14000000059604645,0.05000000074505806,0.009999999776482582,
07-26,70.0,9.0,2.5,0.5,,,0.029999999329447746,0.14000000059604645,0.05000000074505806,0.009999999776482582,
07-27,68.5,9.0,2.0,,,0.019999999552965164,0.029999999329447746,0.14000000059604645,0.05000000074505806,,0.009999999776482582
07-28,69.5,8.0,,,0.5400000214576721,0.019999999552965164,0.029999999329447746,0.15000000596046448,,,0.009999999776482582
07-29,72.5,8.0,,0.5,0.6100000143051147,0.019999999552965164,0.029999999329447746,,,0.019999999552965164,0.009999999776482582
07-30,75.0,,2.0,0.5,0.550000011920929,0.019999999552965164,,,0.05000000074505806,0.019999999552965164,0.009999999776482582
07-31,,,2.5,0.5,0.5,0.019999999552965164,,0.14000000059604645,0.05000000074505806,0.009999999776482582,0.009999999776482582
08-01,,8.5,2.5,0.5,0.6000000238418579,,0.029999999329447746,0.1599999964237213,0.05000000074505806,0.009999999776482582,
08-02,75.0,8.5,2.5,0.5,,,0.029999999329447746,0.1599999964237213,0.05000000074505806,0.009999999776482582,
08-03,76.0,8.0,2.5,,,0.019999999552965164,0.029999999329447746,0.15000000596046448,0.03999999910593033,,0.009999999776482582
08-04,75.0,8.0,,,0.6000000238418579,0.019999999552965164,0.029999999329447746,0.14000000059604645,,,0.009999999776482582
08-05,74.0,8.0,,0.5,0.6000000238418579,0.019999999552965164,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
08-06,73.5,,2.5,0.5,0.4699999988079071,0.019999999552965164,,,0.05000000074505806,0.009999999776482582,0.009999999776482582
08-07,,,2.5,0.5,0.6899999976158142,0.019999999552965164,,0.14000000059604645,0.05000000074505806,0.009999999776482582,0.009999999776482582
08-08,,8.0,2.5,0.5,0.4000000059604645,,0.019999999552965164,0.12999999523162842,0.03999999910593033,0.009999999776482582,
08-09,74.5,8.0,2.5,0.5,,,0.019999999552965164,0.11999999731779099,0.05000000074505806,0.009999999776482582,
08-10,67.5,8.0,2.0,,,0.029999999329447746,0.019999999552965164,0.10999999940395355,0.05000000074505806,,0.009999999776482582
08-11,64.5,8.0,,,0.4000000059604645,0.05000000074505806,0.019999999552965164,0.10999999940395355,,,0.009999999776482582
08-12,63.0,7.5,,0.5,0.550000011920929,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
08-13,66.5,,2.0,0.5,0.699999988079071,0.029999999329447746,,,0.05000000074505806,0.009999999776482582,0.009999999776482582
08-14,,,2.0,0.5,0.5099999904632568,0.029999999329447746,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.009999999776482582
08-15,,7.5,2.0,0.5,0.6499999761581421,,0.019999999552965164,0.11999999731779099,0.05000000074505806,0.009999999776482582,
08-16,61.0,7.5,2.0,0.5,,,0.019999999552965164,0.12999999523162842,0.05000000074505806,0.009999999776482582,
08-17,61.5,8.0,2.0,,,0.029999999329447746,0.019999999552965164,0.12999999523162842,0.05000000074505806,,0.009999999776482582
08-18,64.5,7.5,,,0.699999988079071,0.029999999329447746,0.019999999552965164,0.12999999523162842,,,0.009999999776482582
