,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.465510368347168,,,,4.704534530639648,7.360965251922607,8.104808807373047,,,13.150800704956055,10.424129486083984,14.251336097717285
01-03,,,5.142537593841553,4.2912116050720215,4.627815246582031,7.372157573699951,,,8.952681541442871,13.11911392211914,10.137577056884766,14.151954650878906
01-04,,4.181276798248291,5.038980484008789,4.2699432373046875,4.645139217376709,,,6.574388027191162,9.085173606872559,13.055736541748047,10.360450744628906,
01-05,4.3973894119262695,4.122551441192627,4.984848976135254,4.265216827392578,,,8.074820518493652,6.521641254425049,8.858043670654297,13.055736541748047,,
01-06,4.418529510498047,3.9933559894561768,4.836575031280518,4.3053879737854,,7.316194534301758,7.8423967361450195,6.348333358764648,8.801259994506836,,,13.926689147949219
01-07,4.3010783195495605,4.026241779327393,4.836575031280518,,4.627815246582031,7.480352878570557,7.932364463806152,6.092140197753906,,,10.53238296508789,14.092327117919922
01-08,4.275238513946533,4.195372581481934,,,4.719381809234619,7.305001258850098,8.029831886291504,6.095908164978027,,13.435999870300293,10.959026336669922,14.032696723937988
01-09,4.157787799835205,,,4.371553421020508,4.672361373901367,7.424389362335205,7.947358131408691,,8.68769645690918,13.59444522857666,11.124588966369629,13.91343879699707
01-10,,,4.843636512756348,4.418812274932861,4.6995849609375,7.461698055267334,,,8.725552558898926,13.721199035644531,11.035440444946289,13.886937141418457
01-11,,4.214162826538086,4.829514026641846,4.428264141082764,4.692159652709961,,,6.2692155838012695,8.744479179382324,14.133152961730957,11.27741813659668,
01-12,4.005098819732666,4.228259086608887,4.848343849182129,4.430629253387451,,,7.954859733581543,6.3521037101745605,8.649840354919434,13.974709510803223,,
01-13,3.9369781017303467,4.265843391418457,4.827160358428955,4.428264141082764,,7.513929843902588,8.119802474975586,5.975345611572266,9.02839183807373,,,13.966443061828613
01-14,3.7725443840026855,4.272889137268066,4.848343849182129,,4.642664432525635,7.637046813964844,7.924868583679199,6.077070713043213,,,11.283784866333008,14.251336097717285
01-15,3.9933559894561768,4.197721481323242,,,4.6995849609375,7.6482415199279785,7.797408580780029,6.122280120849609,,,11.143692970275879,14.191707611083984
01-16,3.8782522678375244,,,,4.726806640625,7.651971340179443,7.924868583679199,,,13.784575462341309,11.302888870239258,14.34409236907959
01-17,,,,4.480250835418701,4.801048278808594,7.655702590942383,,,8.763404846191406,13.911331176757812,12.00971794128418,14.34409236907959
01-18,,,4.763614177703857,4.503880500793457,4.8208489418029785,,,,8.89589786529541,13.816265106201172,12.347211837768555,
01-19,,4.2188615798950195,4.737724304199219,4.560593605041504,,,,5.994184494018555,8.744479179382324,13.974709510803223,,
01-20,3.7584517002105713,4.164834022521973,4.693007946014404,4.584222316741943,,,7.932364463806152,6.201400279998779,8.763404846191406,,,
