,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.538078308105469,26.884401321411133,27.436187744140625,,,29.128612518310547,29.079999923706055,29.90999984741211
01-03,,,19.286514282226562,13.018243789672852,13.538078308105469,26.884401321411133,,,25.692232131958008,29.128612518310547,29.079999923706055,29.90999984741211
01-04,,19.8436222076416,19.286514282226562,13.018243789672852,13.538078308105469,,,24.81792449951172,25.692232131958008,29.128612518310547,29.079999923706055,
01-05,,19.8436222076416,19.286514282226562,13.64710521697998,,,27.436187744140625,24.81792449951172,25.692232131958008,29.128612518310547,,
01-06,,19.8436222076416,19.286514282226562,13.64710521697998,,26.884401321411133,27.436187744140625,24.81792449951172,25.692232131958008,,,29.90999984741211
01-07,,19.8436222076416,19.286514282226562,,13.538078308105469,26.884401321411133,27.436187744140625,24.81792449951172,,,29.079999923706055,29.90999984741211
01-08,,19.8436222076416,,,13.538078308105469,27.44852638244629,27.436187744140625,24.81792449951172,,29.128612518310547,29.079999923706055,29.90999984741211
01-09,,,,13.64710521697998,13.538078308105469,27.01070213317871,27.436187744140625,,25.692232131958008,29.128612518310547,29.079999923706055,29.90999984741211
01-10,,,19.286514282226562,13.64710521697998,13.538078308105469,27.894777297973633,,,25.692232131958008,29.128612518310547,29.079999923706055,29.90999984741211
01-11,,19.8436222076416,19.286514282226562,13.64710521697998,13.538078308105469,,,24.81792449951172,25.692232131958008,29.128612518310547,29.079999923706055,
01-12,,19.8436222076416,19.286514282226562,13.64710521697998,,,27.436187744140625,24.81792449951172,25.692232131958008,29.128612518310547,,
01-13,,19.8436222076416,19.286514282226562,13.64710521697998,,23.701719284057617,27.436187744140625,24.81792449951172,25.692232131958008,,,29.90999984741211
01-14,,19.8436222076416,19.286514282226562,,13.538078308105469,26.631807327270508,27.436187744140625,24.81792449951172,,,29.079999923706055,29.90999984741211
01-15,,19.8436222076416,,,13.538078308105469,26.64864730834961,27.436187744140625,24.81792449951172,,,29.079999923706055,29.90999984741211
01-16,,,,,13.538078308105469,26.31185531616211,27.436187744140625,,,29.128612518310547,29.079999923706055,29.90999984741211
01-17,,,,13.64710521697998,13.538078308105469,26.31185531616211,,,25.692232131958008,29.128612518310547,29.079999923706055,29.90999984741211
01-18,,,19.286514282226562,13.64710521697998,13.538078308105469,,,,25.692232131958008,29.128612518310547,29.079999923706055,
01-19,,19.8436222076416,19.286514282226562,13.64710521697998,,,,24.81792449951172,25.692232131958008,29.128612518310547,,
01-20,,19.8436222076416,19.286514282226562,13.64710521697998,,,27.436187744140625,24.81792449951172,25.692232131958008,,,
01-21,,19.8436222076416,19.286514282226562,,,26.31185531616211,27.436187744140625,24.81792449951172,,,,29.90999984741211
01-22,,19.8436222076416,,,13.538078308105469,26.31185531616211,27.436187744140625,24.81792449951172,,29.128612518310547,29.079999923706055,29.90999984741211
