,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9599999785423279,,,,2.0799999237060547,7.039999961853027,5.454999923706055,,,4.974999904632568,6.440000057220459,10.550000190734863
01-03,,,1.6399999856948853,1.5759999752044678,2.0799999237060547,7.15500020980835,,,3.515000104904175,4.940000057220459,6.519999980926514,10.800000190734863
01-04,,1.8799999952316284,1.6399999856948853,1.5800000429153442,2.0799999237060547,,,3.625,3.434999942779541,4.989999771118164,6.570000171661377,
01-05,0.9399999976158142,1.899999976158142,1.6799999475479126,1.5800000429153442,,,5.465000152587891,3.6549999713897705,3.434999942779541,4.965000152587891,,
01-06,0.9599999785423279,1.9160000085830688,1.6399999856948853,1.5800000429153442,,7.150000095367432,5.284999847412109,3.6549999713897705,3.434999942779541,,,10.770000457763672
01-07,0.8960000276565552,1.944000005722046,1.6399999856948853,,2.0399999618530273,7.105000019073486,5.375,3.680000066757202,,,6.460000038146973,11.09000015258789
01-08,0.8040000200271606,1.9240000247955322,,,2.0799999237060547,7.050000190734863,5.375,3.6549999713897705,,4.925000190734863,6.510000228881836,11.09000015258789
01-09,0.9039999842643738,,,1.659999966621399,2.200000047683716,6.980000019073486,5.199999809265137,,3.440000057220459,4.974999904632568,6.380000114440918,10.8100004196167
01-10,,,1.6200000047683716,1.659999966621399,2.2320001125335693,6.974999904632568,,,3.440000057220459,4.929999828338623,6.53000020980835,10.449999809265137
01-11,,1.9240000247955322,1.6239999532699585,1.6679999828338623,2.2839999198913574,,,3.6549999713897705,3.4549999237060547,5.045000076293945,6.559999942779541,
01-12,0.8999999761581421,1.9240000247955322,1.6200000047683716,1.6640000343322754,,,5.184999942779541,3.6549999713897705,3.424999952316284,5.025000095367432,,
01-13,0.9399999976158142,1.9520000219345093,1.6200000047683716,1.6679999828338623,,6.804999828338623,5.25,3.7799999713897705,3.359999895095825,,,11.199999809265137
01-14,0.8600000143051147,1.9520000219345093,1.659999966621399,,2.4200000762939453,6.824999809265137,5.284999847412109,3.575000047683716,,,6.480000019073486,11.479999542236328
01-15,0.8560000061988831,1.940000057220459,,,2.559999942779541,6.829999923706055,5.15500020980835,3.5850000381469727,,,6.630000114440918,11.449999809265137
01-16,0.8600000143051147,,,,2.4719998836517334,6.925000190734863,5.414999961853027,,,4.849999904632568,6.789999961853027,11.819999694824219
01-17,,,,1.7120000123977661,2.559999942779541,6.894999980926514,,,3.359999895095825,5.025000095367432,6.849999904632568,12.239999771118164
01-18,,,1.659999966621399,1.7400000095367432,2.5799999237060547,,,,3.4700000286102295,4.965000152587891,7.150000095367432,
01-19,,1.7799999713897705,1.659999966621399,1.7200000286102295,,,,3.549999952316284,3.4000000953674316,4.914999961853027,,
01-20,0.8600000143051147,1.840000033378601,1.6239999532699585,1.7359999418258667,,,5.289999961853027,3.305000066757202,3.4000000953674316,,,
01-21,0.8479999899864197,1.8519999980926514,1.6239999532699585,,,6.820000171661377,5.324999809265137,3.3399999141693115,,,,12.100000381469727
01-22,0.8040000200271606,1.8519999980926514,,,2.5759999752044678,6.755000114440918,5.335000038146973,3.299999952316284,,4.864999771118164,7.170000076293945,12.0
01-23,0.7919999957084656,,,1.7400000095367432,2.684000015258789,6.699999809265137,5.255000114440918,,3.325000047683716,4.880000114440918,7.630000114440918,12.029999732971191
01-24,,,1.6200000047683716,1.7400000095367432,2.5439999103546143,6.760000228881836,,,3.4600000381469727,4.849999904632568,8.020000457763672,12.380000114440918
01-25,,1.899999976158142,1.6200000047683716,1.815999984741211,2.5759999752044678,,,3.299999952316284,3.4100000858306885,4.934999942779541,8.0,
01-26,0.800000011920929,1.940000057220459,1.6200000047683716,1.8200000524520874,,,5.260000228881836,3.450000047683716,3.3550000190734863,4.929999828338623,,
01-27,0.7760000228881836,1.899999976158142,1.6519999504089355,1.815999984741211,,6.670000076293945,5.625,3.450000047683716,3.4200000762939453,,,12.020000457763672
01-28,0.7559999823570251,1.940000057220459,1.6239999532699585,,2.5799999237060547,6.755000114440918,5.244999885559082,3.450000047683716,,,8.020000457763672,12.0600004196167
01-29,0.7519999742507935,1.9359999895095825,,,2.8480000495910645,7.050000190734863,5.25,3.3450000286102295,,4.980000019073486,7.989999771118164,10.800000190734863
01-30,0.7480000257492065,,,1.815999984741211,2.9600000381469727,6.974999904632568,5.255000114440918,,3.3499999046325684,4.965000152587891,7.699999809265137,10.979999542236328
