,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7468950748443604,,,,11.1296968460083,13.86915683746338,8.311363220214844,,,4.9099998474121085,1.950000047683716,0.9499999880790709
01-03,,,13.72362995147705,11.496343612670898,11.024245262145996,13.752412796020508,,,3.539999961853028,4.980000019073486,1.940000057220459,0.9399999976158142
01-04,,7.9825263023376465,13.24203109741211,11.496343612670898,11.147272109985352,,,1.5800000429153442,3.849999904632568,5.070000171661377,1.940000057220459,
01-05,2.779642343521118,8.132396697998049,12.788293838500975,11.232335090637207,,,7.886625289916992,1.5499999523162842,3.740000009536743,4.96999979019165,,
01-06,2.779642343521118,8.514958381652832,12.549481391906738,11.25633430480957,,13.687034606933596,7.577723979949951,1.3899999856948853,3.7899999618530273,,,0.9300000071525574
01-07,2.779642343521118,8.546509742736816,12.820133209228516,,11.29227066040039,13.687034606933596,7.50049877166748,1.4199999570846558,,,2.0299999713897705,0.9300000071525574
01-08,3.356623411178589,8.779201507568361,,,11.230755805969238,13.729063034057615,7.45223331451416,1.25,,5.150000095367432,1.9700000286102293,0.8899999856948853
01-09,3.356623411178589,,,11.448342323303224,11.353784561157227,13.64500617980957,7.471539497375487,,3.7200000286102295,5.369999885559082,2.1600000858306885,0.8899999856948853
01-10,,,12.867897987365724,11.892353057861328,11.393331527709961,13.248080253601074,,,3.9700000286102295,5.039999961853027,2.259999990463257,0.8899999856948853
01-11,,8.751592636108397,13.564425468444824,11.608345985412598,11.151667594909668,,,1.25,3.920000076293945,5.400000095367432,2.1199998855590816,
01-12,3.03694486618042,8.50706958770752,13.886818885803224,11.44320297241211,,,7.181944847106934,1.0299999713897705,3.9500000476837163,5.78000020980835,,
01-13,3.03694486618042,8.55045223236084,13.914680480957033,10.468456268310547,,13.308786392211914,6.940616130828857,0.9300000071525574,3.670000076293945,,,0.9200000166893004
01-14,3.03694486618042,8.621444702148438,13.536561965942385,,11.024245262145996,13.05194854736328,6.805471897125244,0.9399999976158142,,,2.039999961853028,0.8999999761581421
01-15,3.03694486618042,8.562283515930176,,,11.094547271728516,13.028599739074707,7.037147998809815,0.8799999952316284,,,2.039999961853028,0.8700000047683716
01-16,3.03694486618042,,,,11.094547271728516,13.262088775634766,6.902003765106201,,,5.630000114440918,2.0199999809265137,0.9100000262260436
01-17,,,,10.408037185668944,11.344999313354492,13.43486785888672,,,3.5999999046325684,5.539999961853027,2.0199999809265137,0.9300000071525574
01-18,,,13.524622917175293,10.47651195526123,11.34060287475586,,,,3.5199999809265137,5.289999961853027,2.190000057220459,
01-19,,8.676657676696777,13.62014865875244,10.32345199584961,,,,0.8000000119209291,3.5899999141693115,5.28000020980835,,
01-20,3.03694486618042,8.676657676696777,12.979341506958008,10.387899398803713,,,7.017841339111327,0.8100000023841858,3.7200000286102295,,,
01-21,3.03694486618042,8.676657676696777,13.50074291229248,,,13.43486785888672,6.506224155426025,0.8600000143051147,,,,0.8500000238418579
01-22,3.03694486618042,8.412415504455566,,,11.34060287475586,13.187372207641602,6.371079921722412,0.9100000262260436,,5.400000095367432,2.190000057220459,0.7599999904632568
01-23,3.03694486618042,,,10.532902717590332,11.375754356384276,13.187372207641602,6.59310245513916,,3.5,5.8499999046325675,2.0,0.7599999904632568
01-24,,,13.257952690124512,10.613460540771484,11.29666519165039,12.813791275024414,,,3.5899999141693115,5.71999979019165,2.1199998855590816,0.7799999713897705
01-25,,8.605667114257812,12.95147705078125,10.89944076538086,11.235151290893556,,,0.8700000047683716,3.619999885559082,5.8499999046325675,2.1199998855590816,
01-26,3.03694486618042,8.617499351501465,12.95147705078125,10.335535049438477,,,6.448305606842041,0.8700000047683716,3.619999885559082,6.0,,
01-27,3.03694486618042,8.404525756835938,13.413179397583008,10.303311347961426,,12.552284240722654,6.448305606842041,0.9399999976158142,3.5199999809265137,,,0.7900000214576721
01-28,3.03694486618042,8.491294860839844,13.43705940246582,,11.16924285888672,12.4635591506958,6.448305606842041,1.0199999809265137,,,1.9800000190734863,0.8199999928474426
01-29,2.5886154174804688,8.534677505493164,,,11.147272109985352,12.388845443725586,5.878769874572754,1.0299999713897705,,5.75,1.9299999475479128,0.7599999904632568
01-30,2.5886154174804688,,,10.242894172668457,11.182424545288086,12.472901344299315,6.2069764137268075,,3.390000104904175,5.579999923706055,2.1099998950958248,0.7599999904632568
01-31,,,13.528605461120605,10.391926765441896,11.164846420288086,12.477569580078125,,,3.309999942779541,5.579999923706055,2.1099998950958248,0.7799999713897705
02-01,,8.538619995117188,14.14951229095459,10.367759704589844,11.670145034790039,,,0.8899999856948853,3.3399999141693115,5.510000228881836,2.200000047683716,
02-02,2.5886154174804688,8.613555908203125,14.093788146972654,10.520818710327148,,,6.293854713439941,0.8500000238418579,3.490000009536743,5.210000038146973,,
02-03,2.5886154174804688,8.936956405639648,13.930602073669435,10.63359832763672,,12.477569580078125,6.74755334854126,0.8799999952316284,3.5499999523162837,,,0.7799999713897705
02-04,2.5886154174804688,8.72398567199707,13.640047073364258,,11.463631629943848,12.183375358581545,6.631714820861816,0.8899999856948853,,,2.1700000762939453,0.7799999713897705
02-05,2.5886154174804688,8.72398567199707,,,11.577873229980467,12.398183822631836,6.795818328857423,0.8799999952316284,,5.239999771118164,2.1700000762939453,0.7900000214576721
02-06,2.5886154174804688,,,11.008191108703613,11.560298919677734,12.846480369567873,6.979228973388673,,3.4500000476837163,5.25,2.049999952316284,0.7400000095367432
02-07,,,13.285812377929688,11.056526184082033,11.648175239562988,12.846480369567873,,,3.3499999046325684,5.039999961853027,2.049999952316284,0.699999988079071
02-08,,8.854135513305664,13.035063743591307,10.975969314575195,11.766810417175293,,,0.8799999952316284,3.289999961853028,4.940000057220459,1.9900000095367432,
02-09,2.5886154174804688,9.055276870727539,12.879836082458494,11.116945266723633,,,7.336395263671875,0.8299999833106995,3.380000114440918,4.699999809265137,,
02-10,2.5886154174804688,9.03950023651123,13.039041519165039,11.020276069641113,,13.63099765777588,6.969575881958008,0.8000000119209291,3.380000114440918,,,0.699999988079071
02-11,2.5886154174804688,9.485164642333984,13.663930892944336,,11.727265357971193,13.51892375946045,6.74755334854126,0.7799999713897705,,,1.9900000095367432,0.6499999761581421
02-12,2.5652241706848145,9.485164642333984,,,11.61302661895752,13.509584426879885,7.0757598876953125,0.8500000238418579,,4.940000057220459,2.1300001144409184,0.6499999761581421
02-13,2.5613253116607666,,,10.955829620361328,11.59544849395752,13.957880973815918,7.143332481384277,,3.4800000190734863,5.010000228881836,2.220000028610229,0.6499999761581421
02-14,,,13.735570907592773,11.016249656677246,11.881052017211914,13.845807075500488,,,3.440000057220459,5.300000190734863,2.390000104904175,0.6600000262260437
02-15,,,13.934578895568848,10.585265159606934,11.933777809143065,,,,3.470000028610229,5.400000095367432,2.4200000762939453,
02-16,,9.591651916503906,13.898757934570312,10.416094779968262,,,,0.8999999761581421,3.220000028610229,5.400000095367432,,
02-17,2.5613253116607666,9.591651916503906,13.898757934570312,10.492623329162598,,,7.529458999633789,0.8999999761581421,3.1800000667572017,,,
02-18,2.5613253116607666,9.591651916503906,14.57936954498291,,,14.107312202453613,7.365355014801025,0.959999978542328,,,,0.6600000262260437
02-19,2.5613253116607666,9.122323036193848,,,12.386348724365234,13.883164405822756,7.1626386642456055,0.8799999952316284,,,2.400000095367432,0.6700000166893005
02-20,2.5613253116607666,,,,12.166651725769045,13.883164405822756,7.7032151222229,,,5.300000190734863,2.4200000762939453,0.6700000166893005
02-21,,,,10.955829620361328,11.775596618652346,14.18669891357422,,,3.4100000858306885,5.239999771118164,2.4200000762939453,0.6700000166893005
02-22,,8.877799987792969,13.978363037109375,11.334449768066404,11.766810417175293,,,0.959999978542328,3.4100000858306885,5.170000076293945,2.4600000381469727,
02-23,2.5613253116607666,8.984284400939941,13.767413139343262,11.531817436218262,,,7.2688236236572275,0.8299999833106995,3.359999895095825,5.010000228881836,,
02-24,2.5613253116607666,8.798920631408691,13.731592178344727,11.435145378112793,,14.410846710205078,6.998535633087157,0.8399999737739563,3.0699999332427983,,,0.6100000143051147
02-25,2.5574276447296143,8.775257110595701,14.04204273223877,,11.371360778808596,14.350138664245605,7.124026298522949,0.8399999737739563,,,2.390000104904175,0.6100000143051147
02-26,2.5418331623077397,8.826526641845703,,,10.637582778930664,14.677022933959961,6.7185935974121085,0.8700000047683716,,4.96999979019165,2.509999990463257,0.550000011920929
02-27,2.5418331623077397,,,11.28208827972412,10.598037719726562,14.331461906433105,6.641368389129639,,3.0,4.96999979019165,2.640000104904175,0.5199999809265137
