,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.16752815246582,,,,5.264554977416992,5.9272918701171875,6.710000038146973,,,7.710000038146973,8.010000228881836,10.229999542236328
01-03,,,6.907394886016846,5.703268051147461,5.264554977416992,5.8619513511657715,,,6.380000114440918,7.639999866485596,7.900000095367432,10.039999961853027
01-04,,8.820930480957031,7.140752792358398,5.703268051147461,5.264554977416992,,,7.210000038146973,6.440000057220459,8.0,8.149999618530273,
01-05,8.540900230407715,9.100959777832031,7.140752792358398,5.423238754272461,,,6.710000038146973,7.210000038146973,6.440000057220459,8.029999732971191,,
01-06,8.540900230407715,8.886270523071289,6.954066753387451,5.3765668869018555,,5.8619513511657715,6.710000038146973,7.210000038146973,6.440000057220459,,,10.140000343322754
01-07,8.540900230407715,8.774258613586426,6.954066753387451,,5.264554977416992,5.8619513511657715,6.710000038146973,7.210000038146973,,,8.149999618530273,10.140000343322754
01-08,8.07418441772461,8.774258613586426,,,4.956522464752197,6.048637866973877,6.429999828338623,7.210000038146973,,8.029999732971191,8.15999984741211,10.140000343322754
01-09,8.07418441772461,,,5.507247447967529,4.975191116333008,6.057971954345703,6.429999828338623,,6.440000057220459,7.96999979019165,7.900000095367432,9.880000114440918
01-10,,,6.954066753387451,5.507247447967529,4.975191116333008,6.057971954345703,,,6.440000057220459,7.96999979019165,7.940000057220459,9.9399995803833
01-11,,8.774258613586426,6.954066753387451,5.451241493225098,4.975191116333008,,,6.940000057220459,6.440000057220459,7.860000133514404,7.840000152587891,
01-12,7.934169769287109,8.774258613586426,6.926063537597656,5.479244232177734,,,6.46999979019165,6.940000057220459,6.409999847412109,7.840000152587891,,
01-13,7.934169769287109,8.774258613586426,7.19675874710083,5.479244232177734,,6.225778102874756,6.46999979019165,6.78000020980835,6.409999847412109,,,9.949999809265137
01-14,7.094081401824951,8.774258613586426,7.234096050262451,,5.171212196350098,6.091477870941162,6.429999828338623,6.739999771118164,,,7.840000152587891,9.9399995803833
01-15,7.234096050262451,8.596906661987305,,,5.021862983703613,6.139441967010498,6.349999904632568,6.75,,,7.820000171661377,10.25
01-16,7.262099266052246,,,,5.012528419494629,6.168220520019531,6.369999885559082,,,8.210000038146973,7.820000171661377,10.390000343322754
01-17,,,,5.4419074058532715,5.012528419494629,6.005141735076904,,,6.409999847412109,8.140000343322754,7.869999885559082,10.399999618530273
01-18,,,7.476788520812988,5.3765668869018555,5.059200286865234,,,,6.460000038146973,8.100000381469727,7.929999828338623,
01-19,,8.820930480957031,7.476788520812988,5.469910144805908,,,,6.75,6.460000038146973,8.239999771118164,,
01-20,7.262099266052246,8.820930480957031,7.476788520812988,5.40457010269165,,,6.369999885559082,6.75,6.460000038146973,,,
01-21,7.374111175537109,8.820930480957031,7.476788520812988,,,6.0339202880859375,6.699999809265137,6.75,,,,10.460000038146973
01-22,7.140752792358398,8.438222885131836,,,5.077868938446045,6.072291851043701,6.699999809265137,6.71999979019165,,8.239999771118164,7.900000095367432,10.489999771118164
01-23,7.094081401824951,,,5.40457010269165,5.040531635284424,6.158627986907959,6.820000171661377,,6.460000038146973,8.210000038146973,8.050000190734863,10.670000076293945
01-24,,,7.476788520812988,5.40457010269165,5.040531635284424,5.947584629058838,,,6.460000038146973,8.210000038146973,8.050000190734863,10.8100004196167
01-25,,8.438222885131836,7.476788520812988,5.320560932159424,5.040531635284424,,,6.71999979019165,6.349999904632568,8.420000076293945,8.109999656677246,
01-26,7.094081401824951,8.438222885131836,7.476788520812988,5.628593444824219,,,6.820000171661377,6.880000114440918,6.409999847412109,8.420000076293945,,
01-27,7.094081401824951,8.120856285095215,7.999510288238525,5.591256141662598,,5.947584629058838,6.820000171661377,6.880000114440918,6.269999980926514,,,10.729999542236328
01-28,7.654140472412109,8.120856285095215,7.999510288238525,,5.133874893188477,5.890027046203613,6.820000171661377,6.880000114440918,,,8.109999656677246,10.75
01-29,7.654140472412109,8.120856285095215,,,5.217883586883545,5.890027046203613,6.820000171661377,6.949999809265137,,8.420000076293945,8.130000114440918,10.84000015258789
01-30,7.654140472412109,,,5.591256141662598,5.217883586883545,6.0339202880859375,6.820000171661377,,6.239999771118164,8.039999961853027,8.130000114440918,10.880000114440918
01-31,,,7.999510288238525,5.591256141662598,5.003194332122803,5.8708415031433105,,,6.239999771118164,8.119999885559082,8.130000114440918,10.899999618530273
02-01,,8.120856285095215,7.999510288238525,5.591256141662598,4.90985107421875,,,7.139999866485596,6.239999771118164,8.119999885559082,8.130000114440918,
02-02,7.000738143920898,8.120856285095215,7.999510288238525,5.591256141662598,,,6.820000171661377,7.019999980926514,6.239999771118164,8.119999885559082,,
