,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10999999940395355,,,,0.10000000149011612,0.27000001072883606,0.10000000149011612,,,0.07400000095367432,0.07000000029802322,0.10000000149011612
01-03,,,0.009999999776482582,0.029999999329447746,0.10000000149011612,0.27000001072883606,,,0.18000000715255737,0.07400000095367432,0.07000000029802322,0.10000000149011612
01-04,,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.10000000149011612,,,0.14000000059604645,0.18000000715255737,0.07400000095367432,0.07000000029802322,
01-05,0.10999999940395355,0.029999999329447746,0.009999999776482582,0.029999999329447746,,,0.10000000149011612,0.14000000059604645,0.18000000715255737,0.07999999821186066,,
01-06,0.10999999940395355,0.029999999329447746,0.009999999776482582,0.029999999329447746,,0.28999999165534973,0.10000000149011612,0.14000000059604645,0.18000000715255737,,,0.08500000089406967
01-07,0.10999999940395355,0.029999999329447746,0.009999999776482582,,0.10000000149011612,0.28999999165534973,0.10000000149011612,0.14000000059604645,,,0.07000000029802322,0.08500000089406967
01-08,0.10999999940395355,0.029999999329447746,,,0.10000000149011612,0.28999999165534973,0.14000000059604645,0.14000000059604645,,0.07999999821186066,0.07000000029802322,0.08500000089406967
01-09,0.10999999940395355,,,0.029999999329447746,0.10000000149011612,0.28999999165534973,0.10000000149011612,,0.18000000715255737,0.07999999821186066,0.07000000029802322,0.08500000089406967
01-10,,,0.009999999776482582,0.029999999329447746,0.10000000149011612,0.28999999165534973,,,0.18000000715255737,0.07999999821186066,0.07000000029802322,0.08500000089406967
01-11,,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.10000000149011612,,,0.14000000059604645,0.18000000715255737,0.07999999821186066,0.08799999952316284,
01-12,0.10999999940395355,0.029999999329447746,0.009999999776482582,0.029999999329447746,,,0.10000000149011612,0.14000000059604645,0.18000000715255737,0.07999999821186066,,
01-13,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.029999999329447746,,0.28999999165534973,0.10000000149011612,0.14000000059604645,0.18000000715255737,,,0.08500000089406967
01-14,0.10999999940395355,0.03999999910593033,0.009999999776482582,,0.10000000149011612,0.27000001072883606,0.10000000149011612,0.11999999731779099,,,0.08799999952316284,0.08500000089406967
01-15,0.10999999940395355,0.03999999910593033,,,0.10000000149011612,0.28999999165534973,0.10000000149011612,0.11999999731779099,,,0.08799999952316284,0.08799999952316284
01-16,0.10999999940395355,,,,0.125,0.28999999165534973,0.10000000149011612,,,0.07999999821186066,0.09700000286102295,0.08799999952316284
01-17,,,,0.029999999329447746,0.05999999865889549,0.28999999165534973,,,0.18000000715255737,0.07999999821186066,0.09700000286102295,0.08500000089406967
01-18,,,0.009999999776482582,0.029999999329447746,0.05999999865889549,,,,0.18000000715255737,0.07999999821186066,0.09700000286102295,
01-19,,0.03999999910593033,0.009999999776482582,0.029999999329447746,,,,0.11999999731779099,0.18000000715255737,0.05299999937415123,,
01-20,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.029999999329447746,,,0.14000000059604645,0.11999999731779099,0.18000000715255737,,,
01-21,0.10999999940395355,0.03999999910593033,0.009999999776482582,,,0.28999999165534973,0.14000000059604645,0.11999999731779099,,,,0.08500000089406967
01-22,0.10999999940395355,0.03999999910593033,,,0.05999999865889549,0.28999999165534973,0.14000000059604645,0.11999999731779099,,0.05299999937415123,0.10000000149011612,0.08500000089406967
01-23,0.10999999940395355,,,0.029999999329447746,0.05999999865889549,0.28999999165534973,0.14000000059604645,,0.18000000715255737,0.05299999937415123,0.10000000149011612,0.08500000089406967
01-24,,,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.28999999165534973,,,0.18000000715255737,0.05299999937415123,0.10000000149011612,0.08500000089406967
01-25,,0.03999999910593033,0.009999999776482582,0.029999999329447746,0.05999999865889549,,,0.11999999731779099,0.18000000715255737,0.08100000023841858,0.10000000149011612,
01-26,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.029999999329447746,,,0.14000000059604645,0.11999999731779099,0.18000000715255737,0.08100000023841858,,
01-27,0.11999999731779099,0.03999999910593033,0.009999999776482582,0.029999999329447746,,0.28999999165534973,0.14000000059604645,0.11999999731779099,0.18000000715255737,,,0.08500000089406967
01-28,0.11999999731779099,0.03999999910593033,0.009999999776482582,,0.05999999865889549,0.28999999165534973,0.14000000059604645,0.11999999731779099,,,0.10000000149011612,0.08500000089406967
01-29,0.11999999731779099,0.03999999910593033,,,0.05999999865889549,0.28999999165534973,0.14000000059604645,0.11999999731779099,,0.08100000023841858,0.10000000149011612,0.08500000089406967
01-30,0.11999999731779099,,,0.029999999329447746,0.05999999865889549,0.28999999165534973,0.14000000059604645,,0.18000000715255737,0.08100000023841858,0.10000000149011612,0.08500000089406967
01-31,,,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.28999999165534973,,,0.18000000715255737,0.08100000023841858,0.10000000149011612,0.08500000089406967
02-01,,0.03999999910593033,0.009999999776482582,0.029999999329447746,0.10499999672174454,,,0.11999999731779099,0.18000000715255737,0.08100000023841858,0.10000000149011612,
02-02,0.11999999731779099,0.03999999910593033,0.009999999776482582,0.03999999910593033,,,0.14000000059604645,0.11999999731779099,0.18000000715255737,0.08100000023841858,,
02-03,0.11999999731779099,0.03999999910593033,0.009999999776482582,0.03999999910593033,,0.28999999165534973,0.14000000059604645,0.11999999731779099,0.18000000715255737,,,0.08500000089406967
02-04,0.11999999731779099,0.03999999910593033,0.009999999776482582,,0.10499999672174454,0.28999999165534973,0.14000000059604645,0.11999999731779099,,,0.10000000149011612,0.09799999743700027
02-05,0.11999999731779099,0.03999999910593033,,,0.10499999672174454,0.28999999165534973,0.14000000059604645,0.11999999731779099,,0.08100000023841858,0.10000000149011612,0.09799999743700027
02-06,0.11999999731779099,,,0.03999999910593033,0.10499999672174454,0.28999999165534973,0.14000000059604645,,0.18000000715255737,0.08100000023841858,0.10000000149011612,0.09799999743700027
