,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-13,3.96596884727478,4.536407947540283,4.077807426452637,,,3.3052375316619886,3.333407163619995,3.0893197059631348,3.522988557815552,,2.855464458465576
04-14,3.96596884727478,4.536407947540283,,,4.423301696777344,3.3052375316619886,3.333407163619995,,,,2.855464458465576
04-15,3.96596884727478,4.536407947540283,,3.2933883666992188,4.423301696777344,3.4273061752319336,3.333407163619995,,,3.233891010284424,2.855464458465576
04-16,3.96596884727478,,4.077807426452637,3.2933883666992188,4.423301696777344,3.4273061752319336,,,3.522988557815552,3.233891010284424,2.855464458465576
04-17,,,4.077807426452637,3.2933883666992188,4.423301696777344,3.4273061752319336,,3.0893197059631348,3.522988557815552,3.233891010284424,2.855464458465576
04-18,,4.536407947540283,4.077807426452637,3.2933883666992188,,,3.333407163619995,3.381298542022705,3.522988557815552,3.233891010284424,
04-19,3.96596884727478,4.536407947540283,4.077807426452637,3.2933883666992188,,,3.333407163619995,3.381298542022705,3.8535692691802974,,
04-20,3.96596884727478,4.6082801818847665,4.077807426452637,,,3.4273061752319336,3.333407163619995,3.317786455154419,3.8535692691802974,,2.855464458465576
04-21,4.03179407119751,4.6082801818847665,,,4.423301696777344,3.4273061752319336,3.333407163619995,3.317786455154419,,,2.924389362335205
04-22,4.03179407119751,,,3.2933883666992188,4.423301696777344,3.4273061752319336,3.108049869537353,,,3.233891010284424,2.924389362335205
04-23,4.03179407119751,,4.077807426452637,3.2933883666992188,4.567096710205078,3.4273061752319336,,,3.8535692691802974,3.127703666687012,2.924389362335205
04-24,,,4.077807426452637,3.2933883666992188,4.567096710205078,3.4273061752319336,,3.317786455154419,3.8535692691802974,3.127703666687012,2.924389362335205
04-25,,4.6082801818847665,4.1605305671691895,3.2933883666992188,4.567096710205078,,3.108049869537353,3.317786455154419,3.747860431671143,3.127703666687012,
04-26,4.03179407119751,4.6082801818847665,4.1605305671691895,3.2933883666992188,,,3.108049869537353,3.317786455154419,3.78629994392395,3.08909010887146,
04-27,4.03179407119751,4.52372407913208,4.1605305671691895,,,3.4273061752319336,3.108049869537353,3.4125802516937256,3.7959096431732178,,2.924389362335205
04-28,4.03179407119751,4.52372407913208,,,4.24152135848999,3.4273061752319336,3.108049869537353,3.4125802516937256,,,2.924389362335205
04-29,4.03179407119751,4.52372407913208,,2.9605462551116943,4.24152135848999,3.4273061752319336,3.108049869537353,,,3.08909010887146,2.924389362335205
04-30,3.4558229446411133,,4.1605305671691895,2.986822843551636,4.24152135848999,3.4273061752319336,,,3.7959096431732178,3.08909010887146,2.924389362335205
05-01,,,4.1605305671691895,2.951787233352661,4.24152135848999,3.4273061752319336,,3.4125802516937256,3.863179206848145,3.08909010887146,2.924389362335205
05-02,,4.52372407913208,4.1605305671691895,2.951787233352661,4.24152135848999,,3.2395081520080566,3.5547711849212646,3.863179206848145,3.08909010887146,
05-03,3.4558229446411133,4.52372407913208,4.1605305671691895,2.951787233352661,,,3.2676777839660645,3.5547711849212646,3.843959331512451,3.08909010887146,
05-04,3.4558229446411133,4.52372407913208,4.1605305671691895,,,3.4648654460906982,3.192559003829956,3.5547711849212646,3.843959331512451,,2.924389362335205
05-05,3.4558229446411133,4.52372407913208,,,4.24152135848999,3.4648654460906982,3.192559003829956,3.5547711849212646,,,2.924389362335205
05-06,3.4558229446411133,4.52372407913208,,2.951787233352661,4.24152135848999,3.4648654460906982,3.192559003829956,,,3.08909010887146,3.0031607151031494
05-07,3.4558229446411133,,4.1605305671691895,2.951787233352661,4.24152135848999,3.4648654460906982,,,3.843959331512451,3.08909010887146,3.0031607151031494
05-08,,,4.1605305671691895,2.951787233352661,3.490889310836792,3.446085929870605,,3.5547711849212646,3.843959331512451,3.08909010887146,3.0031607151031494
05-09,,4.52372407913208,4.1605305671691895,2.951787233352661,3.3371458053588867,,3.192559003829956,3.5547711849212646,3.843959331512451,3.08909010887146,
05-10,3.4558229446411133,4.52372407913208,4.1605305671691895,2.951787233352661,,,3.154999256134033,3.5547711849212646,3.843959331512451,3.08909010887146,
05-11,3.4558229446411133,4.52372407913208,4.1605305671691895,,,3.446085929870605,3.154999256134033,3.5547711849212646,3.843959331512451,,3.0031607151031494
05-12,3.4969642162323,4.52372407913208,,,3.3371458053588867,3.6151032447814937,3.154999256134033,3.3746626377105717,,,3.0031607151031494
05-13,3.4969642162323,4.52372407913208,,2.951787233352661,3.3371458053588867,3.6151032447814937,3.154999256134033,,,2.9732491970062256,3.0031607151031494
05-14,3.4969642162323,,4.1605305671691895,2.951787233352661,3.5361087322235107,3.6151032447814937,,,3.843959331512451,2.9732491970062256,2.855464458465576
05-15,,,4.1605305671691895,2.951787233352661,3.5361087322235107,3.6151032447814937,,3.3746626377105717,3.843959331512451,2.9732491970062256,2.855464458465576
05-16,,4.52372407913208,4.1605305671691895,2.951787233352661,3.5361087322235107,,3.154999256134033,3.3746626377105717,3.843959331512451,3.03372859954834,
05-17,3.4969642162323,4.52372407913208,4.1605305671691895,2.951787233352661,,,3.154999256134033,3.3746626377105717,3.843959331512451,3.03372859954834,
05-18,3.4969642162323,4.52372407913208,4.1605305671691895,,,3.6151032447814937,3.154999256134033,3.3746626377105717,3.843959331512451,,2.855464458465576
05-19,3.4969642162323,4.52372407913208,,,3.5361087322235107,3.6151032447814937,3.154999256134033,3.3746626377105717,,,2.855464458465576
05-20,3.4969642162323,4.52372407913208,,2.951787233352661,3.4637582302093506,3.6151032447814937,3.154999256134033,,,3.03372859954834,2.756999969482422
05-21,3.4969642162323,,4.1605305671691895,2.951787233352661,3.4637582302093506,3.6151032447814937,,,3.959278106689453,3.03372859954834,2.900000095367432
05-22,,,4.1605305671691895,2.951787233352661,3.4637582302093506,3.6151032447814937,,3.3746626377105717,3.959278106689453,3.03372859954834,2.900000095367432
05-23,,4.52372407913208,4.1605305671691895,2.951787233352661,3.4637582302093506,,3.154999256134033,3.3746626377105717,3.959278106689453,3.03372859954834,
05-24,3.4969642162323,4.52372407913208,4.1605305671691895,2.951787233352661,,,3.2864580154418945,3.3746626377105717,3.959278106689453,2.8093695640563965,
05-25,3.4969642162323,4.52372407913208,4.1605305671691895,,,,3.2864580154418945,3.3936214447021484,3.959278106689453,,
05-26,3.4969642162323,4.52372407913208,,,,3.6151032447814937,3.2864580154418945,3.3936214447021484,,,2.9500000476837163
05-27,3.4969642162323,4.52372407913208,,,3.4637582302093506,3.6151032447814937,3.2864580154418945,,,,2.9500000476837163
05-28,3.4969642162323,,,2.951787233352661,3.4637582302093506,3.6151032447814937,,,,2.8093695640563965,3.150000095367432
05-29,,,4.1605305671691895,2.951787233352661,3.4637582302093506,3.6151032447814937,,,3.959278106689453,2.8093695640563965,3.150000095367432
05-30,,,4.1605305671691895,2.951787233352661,3.4637582302093506,,,3.3936214447021484,3.959278106689453,2.8093695640563965,
05-31,,4.52372407913208,4.1605305671691895,2.951787233352661,,,3.2864580154418945,3.3936214447021484,3.8920087814331055,2.8288791179656982,
06-01,3.4969642162323,4.52372407913208,4.1605305671691895,,,3.6151032447814937,3.2864580154418945,3.3936214447021484,3.959278106689453,,3.150000095367432
06-02,3.4969642162323,4.52372407913208,,,3.4637582302093506,3.6151032447814937,3.2864580154418945,3.3936214447021484,,,3.150000095367432
06-03,3.0526437759399414,4.52372407913208,,2.951787233352661,3.4637582302093506,3.5681540966033936,3.2864580154418945,,,2.8874075412750244,3.150000095367432
06-04,3.0526437759399414,,4.1605305671691895,2.951787233352661,3.4637582302093506,3.5681540966033936,,,3.9208383560180655,2.8874075412750244,3.150000095367432
06-05,,,4.1605305671691895,2.951787233352661,3.4637582302093506,3.5681540966033936,,3.3936214447021484,3.9208383560180655,2.8874075412750244,3.150000095367432
06-06,,4.52372407913208,4.1605305671691895,2.951787233352661,3.617502450942993,,3.2864580154418945,3.3936214447021484,3.9208383560180655,2.8874075412750244,
06-07,3.0526437759399414,4.52372407913208,4.1605305671691895,2.951787233352661,,,3.2864580154418945,3.289348602294922,3.9208383560180655,2.8874075412750244,
06-08,3.0526437759399414,4.52372407913208,4.1605305671691895,,,3.5681540966033936,3.2864580154418945,3.459977388381958,3.9208383560180655,,3.150000095367432
06-09,3.02795958518982,4.52372407913208,,,3.617502450942993,3.6996123790740967,3.2864580154418945,3.2798688411712646,,,3.150000095367432
06-10,3.02795958518982,4.52372407913208,,2.951787233352661,3.617502450942993,3.6996123790740967,3.2864580154418945,,,2.8874075412750244,3.25
06-11,3.02795958518982,,4.1605305671691895,2.951787233352661,3.5541963577270512,3.6996123790740967,,,3.9400579929351807,2.926426410675049,3.25
06-12,,,4.1605305671691895,2.951787233352661,3.5541963577270512,3.6996123790740967,,3.2798688411712646,3.9400579929351807,2.926426410675049,3.25
06-13,,4.52372407913208,4.1605305671691895,2.951787233352661,3.5541963577270512,,3.079880475997925,3.2798688411712646,3.872788906097412,2.926426410675049,
06-14,3.02795958518982,4.52372407913208,4.1605305671691895,2.951787233352661,,,3.079880475997925,3.5168535709381104,3.805519580841065,2.926426410675049,
06-15,3.02795958518982,4.52372407913208,4.1605305671691895,,,3.6996123790740967,3.079880475997925,3.5168535709381104,3.805519580841065,,3.25
06-16,3.02795958518982,4.52372407913208,,,3.5541963577270512,3.6996123790740967,3.079880475997925,3.5168535709381104,,,3.25
06-17,3.02795958518982,4.52372407913208,,2.951787233352661,3.5541963577270512,3.6244928836822514,3.079880475997925,,,2.926426410675049,3.25
06-18,3.02795958518982,,3.7663750648498535,2.951787233352661,3.707939863204956,3.5681540966033936,,,3.719030380249024,2.926426410675049,3.25
06-19,,,3.7663750648498535,2.951787233352661,3.707939863204956,3.755951404571533,,3.5168535709381104,3.719030380249024,2.926426410675049,3.25
06-20,,4.52372407913208,3.7663750648498535,2.951787233352661,3.572283744812012,,3.079880475997925,3.5168535709381104,3.719030380249024,2.926426410675049,
06-21,3.02795958518982,4.52372407913208,3.7663750648498535,2.951787233352661,,,3.333407163619995,3.459977388381958,3.719030380249024,2.926426410675049,
06-22,3.0526437759399414,4.52372407913208,3.7663750648498535,,,3.755951404571533,3.333407163619995,3.459977388381958,3.719030380249024,,3.25
06-23,3.0526437759399414,4.52372407913208,,,3.6536774635314937,3.755951404571533,3.333407163619995,3.2703897953033447,,,3.25
06-24,3.0526437759399414,4.52372407913208,,2.951787233352661,3.6536774635314937,3.755951404571533,3.061100482940674,,,2.9947097301483154,3.25
06-25,3.0526437759399414,,3.7663750648498535,2.951787233352661,3.5089776515960693,3.755951404571533,,,3.719030380249024,2.9947097301483154,3.0999999046325684
06-26,,,3.7663750648498535,2.951787233352661,3.5089776515960693,3.755951404571533,,3.2703897953033447,3.719030380249024,2.9947097301483154,3.0999999046325684
06-27,,4.52372407913208,3.7663750648498535,2.951787233352661,3.617502450942993,,2.4883179664611816,3.2703897953033447,3.507612943649292,2.9947097301483154,
06-28,3.0526437759399414,4.52372407913208,3.7663750648498535,2.951787233352661,,,2.638555765151977,3.2703897953033447,3.4787828922271733,2.9947097301483154,
06-29,3.0526437759399414,4.52372407913208,3.7663750648498535,,,3.755951404571533,2.638555765151977,3.2703897953033447,3.4787828922271733,,3.0999999046325684
06-30,3.0526437759399414,4.52372407913208,,,3.6536774635314937,3.755951404571533,2.741844654083252,3.2703897953033447,,,3.0999999046325684
07-01,3.0526437759399414,4.52372407913208,,2.951787233352661,3.6446335315704346,3.6996123790740967,2.741844654083252,,,2.9459357261657715,3.0999999046325684
07-02,3.0526437759399414,,3.7663750648498535,2.951787233352661,3.6446335315704346,3.6996123790740967,,,3.4883933067321777,2.9459357261657715,3.2300000190734863
07-03,,,3.7663750648498535,2.951787233352661,3.6446335315704346,,,3.336745262145996,3.4883933067321777,2.9459357261657715,
07-05,,4.52372407913208,3.7663750648498535,2.951787233352661,,,2.741844654083252,3.336745262145996,3.4883933067321777,2.9459357261657715,
07-06,3.0526437759399414,4.52372407913208,3.7663750648498535,,,3.6996123790740967,2.4883179664611816,3.336745262145996,3.4883933067321777,,3.2300000190734863
07-07,3.0526437759399414,4.52372407913208,,,3.6446335315704346,3.352186441421509,2.4883179664611816,3.336745262145996,,,3.390000104904175
07-08,3.0526437759399414,4.253146171569823,,2.951787233352661,3.6446335315704346,3.352186441421509,2.4977080821990967,,,2.9459357261657715,3.390000104904175
07-09,3.0115034580230717,,3.7663750648498535,2.951787233352661,3.6446335315704346,3.352186441421509,,,3.4883933067321777,2.9459357261657715,3.109999895095825
07-10,,,3.7663750648498535,2.951787233352661,3.48184585571289,3.352186441421509,,3.336745262145996,3.4883933067321777,2.9459357261657715,3.109999895095825
07-11,,4.253146171569823,3.7663750648498535,2.951787233352661,3.48184585571289,,2.4977080821990967,3.336745262145996,3.4883933067321777,2.9459357261657715,
07-12,3.0115034580230717,4.193957805633545,3.7663750648498535,2.951787233352661,,,2.4977080821990967,3.336745262145996,3.4883933067321777,2.9459357261657715,
07-13,3.0115034580230717,4.193957805633545,3.7663750648498535,,,3.352186441421509,2.4977080821990967,3.336745262145996,3.4883933067321777,,3.2000000476837163
07-14,3.0115034580230717,4.193957805633545,,,3.48184585571289,3.352186441421509,2.779404401779175,3.336745262145996,,,3.2000000476837163
07-15,3.0115034580230717,4.193957805633545,,2.951787233352661,3.48184585571289,3.352186441421509,2.6291661262512207,,,2.9459357261657715,3.2000000476837163
07-16,3.0115034580230717,,3.7663750648498535,2.951787233352661,3.48184585571289,3.352186441421509,,,3.4883933067321777,2.9459357261657715,3.2000000476837163
07-17,,,3.7663750648498535,2.951787233352661,3.48184585571289,3.352186441421509,,3.336745262145996,3.6037118434906006,2.9459357261657715,3.2000000476837163
07-18,,4.193957805633545,3.7663750648498535,2.951787233352661,3.48184585571289,,2.713675022125244,3.336745262145996,3.7286405563354488,2.9459357261657715,
07-19,3.0115034580230717,4.193957805633545,3.7663750648498535,2.951787233352661,,,2.713675022125244,3.336745262145996,3.7286405563354488,2.9459357261657715,
07-20,3.0115034580230717,4.193957805633545,3.7663750648498535,,,3.352186441421509,2.770014524459839,3.336745262145996,3.7286405563354488,,3.2000000476837163
07-21,3.0115034580230717,4.193957805633545,,,3.48184585571289,3.352186441421509,2.770014524459839,3.336745262145996,,,3.2000000476837163
07-22,3.0115034580230717,4.193957805633545,,2.951787233352661,3.490889310836792,3.352186441421509,2.770014524459839,,,2.9459357261657715,3.25
