,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.017261505126953,,,,16.291847229003903,20.973344802856445,26.274213790893555,,,31.99385643005371,35.55956268310547,48.99202346801758
01-03,,,13.924433708190918,15.166735649108887,16.261451721191403,21.077194213867188,,,23.886579513549805,32.057151794433594,36.05815505981445,48.70034790039063
01-04,,13.536503791809082,14.06259536743164,15.087276458740234,16.261451721191403,,,27.52146339416504,24.07622146606445,32.102367401123054,36.8577766418457,
01-05,10.737689971923828,13.262404441833494,14.200758934020994,14.890222549438475,,,26.072673797607425,27.933460235595703,24.731359481811523,32.43695831298828,,
01-06,11.27239990234375,13.15676212310791,14.188748359680176,14.92836093902588,,21.087936401367188,25.438217163085934,27.472021102905273,24.507232666015625,,,48.49617385864258
01-07,11.171972274780273,13.299521446228027,14.101642608642578,,16.247941970825195,20.951862335205078,25.412092208862305,26.48322296142578,,,36.481483459472656,48.68090057373047
01-08,11.291401863098145,13.356627464294435,,,16.261451721191403,20.955446243286133,25.77783966064453,26.1783504486084,,32.21088409423828,35.8700065612793,48.564231872558594
01-09,11.261547088623047,,,14.801227569580078,16.156757354736328,21.25982093811035,25.915929794311523,,24.593435287475586,32.075244903564446,35.55956268310547,48.69062423706055
01-10,,,13.930439949035645,14.861615180969238,16.443819046020508,21.657299041748047,,,24.78307914733887,31.89438056945801,35.99230194091797,48.467002868652344
01-11,,13.596463203430176,14.15570831298828,14.874330520629885,16.450578689575195,,,25.988832473754886,24.29172706604004,32.01194000244141,34.75994873046875,
01-12,11.093259811401367,13.533648490905762,14.296875,15.023709297180176,,,26.41976547241211,26.12067031860352,24.34345054626465,32.23801040649414,,
01-13,10.91140365600586,13.850574493408205,14.296875,14.842548370361328,,21.34933853149414,26.40857124328613,25.914669036865234,24.636537551879886,,,48.29199600219727
01-14,10.800119400024414,14.101836204528807,14.272845268249512,,16.47083854675293,22.262470245361328,26.595178604125977,26.2113094329834,,,33.442920684814446,48.78784942626953
01-15,10.965689659118652,13.947651863098145,,,16.57554054260254,22.54178047180176,26.6101016998291,25.20603370666504,,,33.96973419189453,49.39064407348633
01-16,10.870688438415527,,,,16.38978385925293,22.770959854125977,26.89001846313477,,,31.64117813110352,33.668701171875,49.10869216918945
