,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,276.1600036621094,297.04998779296875,335.29998779296875,221.49000549316406,,328.70001220703125,314.4700012207031,419.70001220703125
01-23,,,247.0500030517578,274.42999267578125,297.45001220703125,336.5299987792969,,274.1499938964844,328.70001220703125,311.8800048828125,418.5
01-24,,269.0,243.49000549316406,281.0,293.6499938964844,,,280.3500061035156,328.70001220703125,314.54998779296875,418.5
01-25,,269.0,246.4499969482422,282.04998779296875,,,217.3000030517578,286.9599914550781,336.04998779296875,315.29998779296875,
01-26,,272.1000061035156,250.0500030517578,,,332.9700012207031,218.6199951171875,289.2099914550781,336.7099914550781,,
01-27,,272.1000061035156,244.1999969482422,,291.5299987792969,338.2900085449219,218.6199951171875,288.70001220703125,,,418.5
01-28,,274.5,,282.04998779296875,295.07000732421875,334.54998779296875,219.4499969482422,,,315.29998779296875,418.5
01-29,,,,282.5,293.0,332.75,220.0800018310547,,335.0,315.29998779296875,418.5
01-30,,,240.0,282.5,292.0,333.0,,285.010009765625,335.0,313.25,422.1700134277344
01-31,,275.1499938964844,242.0500030517578,282.5,289.54998779296875,,,285.010009765625,327.92999267578125,313.25,422.1700134277344
02-01,,280.1000061035156,244.4499969482422,288.29998779296875,,,219.69000244140625,290.9800109863281,330.6700134277344,313.25,
02-02,,280.5,242.1999969482422,,,329.6499938964844,214.7100067138672,290.9800109863281,330.6700134277344,,
02-03,,276.9700012207031,247.1999969482422,,287.7200012207031,336.75,214.8000030517578,288.6499938964844,,,416.9100036621094
02-04,,273.0,,283.7900085449219,287.9800109863281,341.20001220703125,214.8000030517578,,,313.25,416.9100036621094
02-05,,,,285.0,288.29998779296875,341.20001220703125,214.3699951171875,,319.80999755859375,315.75,428.25
02-06,,,244.85000610351562,284.9100036621094,291.6499938964844,341.20001220703125,,285.5,318.20001220703125,314.45001220703125,428.25
02-07,,275.20001220703125,250.22000122070312,278.0,295.3999938964844,,,285.5,317.6099853515625,316.75,428.04998779296875
02-08,,275.20001220703125,252.1999969482422,278.9100036621094,,,210.19000244140625,285.5,323.0,316.75,
02-09,,278.29998779296875,255.5500030517578,,,336.45001220703125,205.32000732421875,282.6300048828125,313.989990234375,,
02-10,,271.75,249.39999389648438,,295.3999938964844,336.45001220703125,211.35000610351562,278.29998779296875,,,429.8500061035156
02-11,,271.75,,283.55999755859375,298.0,337.20001220703125,206.42999267578125,,,316.75,429.8500061035156
02-12,,,,281.55999755859375,298.6000061035156,326.2699890136719,210.5800018310547,,325.0199890136719,316.75,429.8500061035156
02-13,,,254.10000610351562,283.29998779296875,303.1199951171875,328.3999938964844,,278.29998779296875,322.95001220703125,316.75,436.739990234375
02-14,,274.1000061035156,254.35000610351562,281.6600036621094,302.29998779296875,,,278.29998779296875,329.8800048828125,316.75,442.5
02-15,,278.3500061035156,251.75999450683594,281.6600036621094,,,,278.29998779296875,331.75,317.8900146484375,
02-16,,282.95001220703125,250.5500030517578,,,,213.22999572753906,278.29998779296875,331.489990234375,,
02-17,,288.0,253.8800048828125,,,325.32000732421875,213.22999572753906,278.0,,,
02-18,,287.0,,,302.29998779296875,325.45001220703125,215.41000366210938,,,,446.3999938964844
02-19,,,,280.8299865722656,302.3500061035156,325.45001220703125,215.50999450683594,,,317.8900146484375,447.6000061035156
02-20,,,,277.6499938964844,296.8999938964844,325.3900146484375,,,332.25,323.45001220703125,445.6000061035156
02-21,,,253.8800048828125,271.29998779296875,297.8999938964844,,,280.1099853515625,334.0,323.79998779296875,439.29998779296875
02-22,,285.5,253.8800048828125,274.1499938964844,,,217.10000610351562,275.6300048828125,334.0,326.5199890136719,
02-23,,285.5,247.10000610351562,,,321.0400085449219,213.89999389648438,277.04998779296875,334.0,,
02-24,,286.70001220703125,247.10000610351562,,300.95001220703125,320.6499938964844,206.94000244140625,272.6499938964844,,,423.0
02-25,,288.0,,271.0,301.8999938964844,321.239990234375,210.61000061035156,,,326.5199890136719,410.57000732421875
02-26,,,,271.0,301.8999938964844,321.239990234375,214.1199951171875,,334.0,326.5199890136719,418.1099853515625
02-27,,,247.10000610351562,271.0,301.6499938964844,319.8999938964844,,272.6499938964844,334.0,326.5199890136719,393.5
02-28,,288.0,251.52000427246094,271.0,306.30999755859375,,,272.6499938964844,330.5,329.5799865722656,393.5
02-29,,,251.52000427246094,,,,214.1199951171875,,,,
03-01,,288.0,251.52000427246094,271.6400146484375,,,214.60000610351562,277.20001220703125,323.29998779296875,329.5799865722656,
03-02,,291.44000244140625,251.52000427246094,,,320.239990234375,220.0,277.20001220703125,319.1000061035156,,388.8500061035156
03-03,,288.760009765625,,,301.0400085449219,316.20001220703125,224.2899932861328,281.010009765625,,,421.5
03-04,,289.0,,274.05999755859375,301.0400085449219,318.54998779296875,225.5,,,329.0,412.29998779296875
03-05,,,251.22999572753906,279.5299987792969,303.0,318.54998779296875,,,319.1000061035156,327.2699890136719,400.8999938964844
03-06,,,251.22999572753906,278.0,303.0,313.3399963378906,,279.54998779296875,324.20001220703125,327.3500061035156,391.79998779296875
03-07,,285.3999938964844,251.22999572753906,279.3500061035156,303.0,,224.16000366210938,275.94000244140625,324.20001220703125,327.3500061035156,
03-08,,283.8500061035156,251.89999389648438,278.32000732421875,,,225.1999969482422,275.94000244140625,323.70001220703125,321.1000061035156,
03-09,,286.3999938964844,251.72000122070312,,,313.3399963378906,225.1999969482422,277.8999938964844,324.8500061035156,,365.5
03-10,,280.0,,,306.29998779296875,307.2699890136719,225.05999755859375,277.8999938964844,,,367.29998779296875
03-11,,276.17999267578125,,278.32000732421875,306.29998779296875,307.2699890136719,225.05999755859375,,,322.6499938964844,357.3900146484375
03-12,,,251.72000122070312,278.32000732421875,305.3999938964844,314.92999267578125,,,328.1400146484375,322.6499938964844,298.0
03-13,,,254.5,279.1499938964844,301.95001220703125,315.75,,281.4700012207031,328.1400146484375,327.04998779296875,319.20001220703125
03-14,,276.17999267578125,258.9800109863281,281.20001220703125,301.0,,231.75,281.4700012207031,328.1400146484375,331.0,
03-15,,263.70001220703125,262.69000244140625,281.20001220703125,,,230.0,284.82000732421875,329.8699951171875,335.70001220703125,
03-16,,262.0,268.0,,,315.75,230.25,284.82000732421875,329.8699951171875,,278.0
03-17,,262.0,,,300.0199890136719,315.75,230.25,284.82000732421875,,,275.0400085449219
03-18,,272.510009765625,,282.6000061035156,300.0199890136719,331.05999755859375,233.8000030517578,,,336.95001220703125,280.0
03-19,,,268.20001220703125,277.3399963378906,296.8699951171875,328.4599914550781,,,329.8699951171875,337.70001220703125,286.44000244140625
03-20,,,265.6499938964844,277.3399963378906,296.7200012207031,339.4599914550781,,287.6499938964844,326.1000061035156,335.7900085449219,289.57000732421875
03-21,,272.510009765625,265.0899963378906,281.9700012207031,299.0,,233.8000030517578,289.45001220703125,326.1000061035156,335.7900085449219,
03-22,,272.510009765625,265.0899963378906,282.1000061035156,,,231.83999633789062,288.0,322.0,335.7900085449219,
03-23,,272.510009765625,263.6700134277344,,,342.6499938964844,231.60000610351562,288.0,314.54998779296875,,275.0
03-24,,282.7099914550781,,,300.45001220703125,345.42999267578125,226.63999938964844,288.0,,,293.5
03-25,,282.7099914550781,,279.0,305.6000061035156,347.1499938964844,,,,331.25,330.5
03-26,,,263.6700134277344,279.1300048828125,305.3999938964844,347.1499938964844,,,329.3500061035156,331.25,350.0
03-27,,,269.95001220703125,279.1300048828125,305.3999938964844,340.260009765625,,288.04998779296875,329.3500061035156,331.29998779296875,338.0899963378906
03-28,,282.489990234375,267.29998779296875,278.1499938964844,305.3999938964844,,228.0,288.04998779296875,332.54998779296875,328.5,
03-29,,281.57000732421875,263.20001220703125,,,,229.6300048828125,282.25,332.54998779296875,330.0,
03-30,,281.0199890136719,267.0,,,340.260009765625,231.60000610351562,282.95001220703125,,,350.0
03-31,,280.9200134277344,,,306.3399963378906,338.3900146484375,231.6199951171875,282.95001220703125,,,347.260009765625
04-01,,280.9200134277344,,277.79998779296875,310.1499938964844,338.3900146484375,210.0,,,334.1499938964844,340.0
04-02,,,267.0,281.25,310.1499938964844,344.4200134277344,,,323.67999267578125,334.1499938964844,338.0
04-03,,,247.0399932861328,283.54998779296875,307.8699951171875,,,263.3500061035156,325.1499938964844,336.0,300.0400085449219
04-04,,280.9200134277344,240.6999969482422,281.79998779296875,287.67999267578125,,210.0,263.6000061035156,324.1499938964844,332.760009765625,
04-05,,263.8999938964844,239.0,284.3500061035156,,,207.3000030517578,264.1499938964844,324.1499938964844,318.6000061035156,
04-06,,269.29998779296875,,,,344.4200134277344,209.1699981689453,264.8500061035156,308.69000244140625,,312.0
04-07,,269.29998779296875,,,287.29998779296875,344.4200134277344,203.75999450683594,264.8500061035156,,,312.0
04-08,,268.9700012207031,,267.5199890136719,286.6499938964844,344.4200134277344,203.75999450683594,,,315.6000061035156,320.20001220703125
04-09,,,238.0,264.3800048828125,289.45001220703125,344.4200134277344,,,308.69000244140625,316.0,320.20001220703125
04-10,,,232.75,264.3800048828125,286.45001220703125,344.4200134277344,,263.6400146484375,310.94000244140625,316.0,
04-11,,269.54998779296875,238.14999389648438,269.5,283.75,,209.47999572753906,263.6400146484375,310.94000244140625,314.75,
04-12,,270.69000244140625,238.14999389648438,267.760009765625,,,212.0500030517578,263.6400146484375,318.45001220703125,314.75,
04-13,,270.69000244140625,233.60000610351562,,,318.0,217.35000610351562,263.6400146484375,316.9100036621094,,317.5
04-14,,270.69000244140625,,,279.8999938964844,319.19000244140625,218.3699951171875,,,,329.0
04-15,,265.7200012207031,,268.70001220703125,280.07000732421875,319.19000244140625,217.0500030517578,,,314.75,313.1700134277344
04-16,,,233.60000610351562,268.70001220703125,280.94000244140625,319.79998779296875,,,323.29998779296875,321.5400085449219,310.2099914550781
04-17,,,241.4499969482422,256.1600036621094,280.94000244140625,316.25,,264.5,323.07000732421875,321.5400085449219,311.0400085449219
04-18,,261.1700134277344,241.4499969482422,256.760009765625,,,218.9499969482422,263.3500061035156,324.1499938964844,321.5400085449219,
04-19,,261.1700134277344,242.0,260.0,,,225.75999450683594,264.20001220703125,323.20001220703125,,
04-20,,264.75,245.5,,,319.0,223.89999389648438,264.20001220703125,320.0400085449219,,309.5
04-21,,268.9100036621094,,,282.70001220703125,319.44000244140625,223.25,266.70001220703125,,,304.7099914550781
04-22,,,,261.20001220703125,284.94000244140625,314.5199890136719,223.25,,,322.69000244140625,300.0
04-23,,,240.89999389648438,265.0199890136719,284.94000244140625,314.5199890136719,,,320.0400085449219,318.5,299.5
04-24,,,241.5,269.0,284.94000244140625,309.17999267578125,,266.70001220703125,319.8999938964844,317.1000061035156,299.5
04-25,,270.04998779296875,241.5,270.989990234375,284.94000244140625,,223.25,274.8500061035156,319.8999938964844,317.29998779296875,
04-26,,270.0400085449219,241.5,271.25,,,223.0,274.0,319.3900146484375,318.1499938964844,
04-27,,270.0400085449219,241.5,,,306.92999267578125,223.25,274.0,319.3900146484375,,299.5
04-28,,275.7799987792969,,,284.94000244140625,303.75,223.25,274.0,,,326.1300048828125
04-29,,280.4100036621094,,275.20001220703125,289.8500061035156,303.75,222.9499969482422,,,318.1499938964844,326.1300048828125
04-30,,,246.0,281.0,286.6000061035156,307.29998779296875,,,319.3900146484375,318.8999938964844,317.1700134277344
05-01,,,246.75,281.0,286.6000061035156,309.7900085449219,,276.3599853515625,319.3900146484375,318.8999938964844,301.5
05-02,,280.4100036621094,246.75,276.79998779296875,287.04998779296875,,225.75,274.75,318.6499938964844,315.45001220703125,
05-03,,280.4100036621094,246.75,278.0,,,222.35000610351562,274.75,315.8399963378906,319.57000732421875,
05-04,,281.3399963378906,241.0500030517578,,,309.7900085449219,218.14999389648438,280.4599914550781,315.3999938964844,,302.0799865722656
05-05,,269.1499938964844,,,285.6700134277344,313.69000244140625,218.14999389648438,280.4599914550781,,,300.0
05-06,,269.25,,278.0,288.0199890136719,316.25,218.14999389648438,,,313.25,296.0
05-07,,,241.0500030517578,278.0,288.0199890136719,313.1499938964844,,,315.45001220703125,313.04998779296875,297.9200134277344
05-08,,,241.0500030517578,281.8999938964844,290.44000244140625,317.8500061035156,,278.0,315.45001220703125,313.04998779296875,301.6499938964844
05-09,,264.1499938964844,241.0500030517578,278.2799987792969,290.44000244140625,,217.10000610351562,277.0,315.3999938964844,308.3999938964844,
05-10,,265.79998779296875,229.5,277.5,,,217.10000610351562,276.0199890136719,319.04998779296875,311.25,
05-11,,263.04998779296875,229.5,,,316.8999938964844,222.75,278.54998779296875,319.04998779296875,,301.6499938964844
05-12,,263.04998779296875,,,289.8500061035156,320.6499938964844,237.1300048828125,278.54998779296875,,,300.5
05-13,,263.04998779296875,,277.5,289.8500061035156,322.70001220703125,235.6699981689453,,,311.25,287.9599914550781
05-14,,,216.75,276.45001220703125,289.8500061035156,322.70001220703125,,,313.4100036621094,311.25,284.0
05-15,,,214.9499969482422,280.1499938964844,291.8500061035156,326.1499938964844,,284.1499938964844,313.29998779296875,315.54998779296875,281.2099914550781
05-16,,256.4100036621094,213.0,271.29998779296875,291.8500061035156,,235.6699981689453,289.2300109863281,312.95001220703125,323.29998779296875,
05-17,,257.239990234375,215.0,265.79998779296875,,,237.11000061035156,289.2300109863281,314.0,321.8500061035156,
05-18,,257.239990234375,211.8000030517578,,,326.1499938964844,240.0,287.54998779296875,314.0,,295.0
05-19,,257.239990234375,,,295.239990234375,326.1499938964844,240.0,293.95001220703125,,,293.70001220703125
05-20,,257.239990234375,,269.55999755859375,295.239990234375,323.6499938964844,239.6999969482422,,,321.54998779296875,293.0
05-21,,,211.8000030517578,269.55999755859375,295.239990234375,328.6499938964844,,,313.3999938964844,321.54998779296875,293.0
05-22,,,211.8000030517578,269.55999755859375,295.239990234375,328.6499938964844,,293.7900085449219,313.3999938964844,322.45001220703125,293.0
05-23,,257.239990234375,210.5,262.6000061035156,296.1499938964844,,239.6999969482422,293.7699890136719,313.3999938964844,320.0,
05-24,,257.239990234375,210.85000610351562,262.6000061035156,,,244.0500030517578,293.7699890136719,309.6000061035156,320.0,
05-25,,257.239990234375,210.85000610351562,,,,245.5,292.8999938964844,309.6000061035156,,
05-26,,257.239990234375,,,,321.07000732421875,247.64999389648438,292.8999938964844,,,310.25
05-27,,257.239990234375,,,296.29998779296875,321.07000732421875,247.64999389648438,,,,316.0899963378906
05-28,,,,262.6000061035156,296.0299987792969,319.1600036621094,,,,327.20001220703125,328.5799865722656
05-29,,,210.0,264.6499938964844,296.0299987792969,320.79998779296875,,,297.6000061035156,323.04998779296875,325.3999938964844
05-30,,,207.5,266.7099914550781,299.760009765625,,,290.20001220703125,297.6000061035156,323.04998779296875,
05-31,,267.1000061035156,204.16000366210938,264.489990234375,,,242.0500030517578,294.5,294.79998779296875,322.79998779296875,
06-01,,266.6499938964844,202.5,,,315.8500061035156,242.0500030517578,294.0,302.0,,324.3999938964844
06-02,,266.6499938964844,,,297.25,318.94000244140625,242.0500030517578,294.0,,,336.0
06-03,,266.6499938964844,,263.79998779296875,296.20001220703125,320.79998779296875,242.0500030517578,,,327.0,355.5
06-04,,,201.27000427246094,265.6199951171875,296.25,317.1499938964844,,,300.6499938964844,330.30999755859375,358.5899963378906
06-05,,,199.5,265.6199951171875,297.42999267578125,310.010009765625,,294.94000244140625,300.6499938964844,331.04998779296875,360.20001220703125
06-06,,264.1000061035156,207.0,261.3399963378906,297.42999267578125,,242.0500030517578,294.94000244140625,300.6499938964844,331.04998779296875,
06-07,,262.7900085449219,207.0,261.3399963378906,,,242.0500030517578,293.2900085449219,302.0,331.04998779296875,
06-08,,262.7900085449219,209.85000610351562,,,313.2099914550781,239.83999633789062,293.2900085449219,302.0,,363.20001220703125
06-09,,259.79998779296875,,,298.29998779296875,312.0,239.83999633789062,293.0,,,361.260009765625
06-10,,256.3999938964844,,260.3900146484375,298.29998779296875,310.3500061035156,233.39999389648438,,,338.0299987792969,356.8599853515625
06-11,,,210.5,260.3900146484375,298.29998779296875,314.04998779296875,,,305.45001220703125,338.0,345.0
06-12,,,210.3000030517578,260.3900146484375,295.3500061035156,310.8999938964844,,293.7900085449219,307.0,338.0,350.2300109863281
06-13,,256.3999938964844,212.02000427246094,260.3900146484375,294.79998779296875,,233.39999389648438,293.7900085449219,307.0,338.0,
06-14,,262.75,212.02000427246094,262.1400146484375,,,226.6699981689453,293.7900085449219,302.8299865722656,338.0,
06-15,,255.35000610351562,217.50999450683594,,,308.29998779296875,232.0,293.04998779296875,302.8299865722656,,352.25
06-16,,255.35000610351562,,,295.0400085449219,309.010009765625,230.10000610351562,293.04998779296875,,,356.75
06-17,,255.35000610351562,,264.6400146484375,295.0400085449219,308.94000244140625,234.0,,,337.7900085449219,348.29998779296875
06-18,,,217.35000610351562,264.6400146484375,296.04998779296875,310.8999938964844,,,297.45001220703125,339.739990234375,347.8999938964844
06-19,,,223.5,264.79998779296875,296.04998779296875,311.3599853515625,,293.04998779296875,296.4200134277344,342.0,350.739990234375
06-20,,255.35000610351562,224.5,264.79998779296875,296.1499938964844,,234.0,298.70001220703125,297.8299865722656,342.0,
06-21,,255.35000610351562,224.5,252.4499969482422,,,243.38999938964844,298.70001220703125,295.8699951171875,342.0,
06-22,,252.5399932861328,217.61000061035156,,,319.5,247.0,298.70001220703125,297.4800109863281,,350.739990234375
06-23,,252.5399932861328,,,294.0,319.5,253.24000549316406,298.70001220703125,,,355.9200134277344
06-24,,242.64999389648438,,252.4499969482422,294.6499938964844,319.5,228.75,,,348.1499938964844,346.20001220703125
06-25,,,217.61000061035156,252.4499969482422,295.0400085449219,319.5,,,296.0,348.1499938964844,347.8999938964844
06-26,,,217.61000061035156,252.4499969482422,295.0400085449219,319.5,,298.70001220703125,296.0,348.1499938964844,347.8999938964844
06-27,,245.9199981689453,218.19000244140625,259.7300109863281,300.5299987792969,,225.0800018310547,292.54998779296875,293.5,348.1499938964844,
06-28,,246.80999755859375,215.5,259.29998779296875,,,233.75,290.3599853515625,291.3500061035156,349.25,
06-29,,249.1999969482422,215.5,,,307.989990234375,243.05999755859375,289.29998779296875,296.0,,350.1000061035156
06-30,,253.25,,,300.5299987792969,304.0,246.97999572753906,289.29998779296875,,,351.6499938964844
07-01,,253.25,,259.29998779296875,302.8999938964844,304.95001220703125,247.25,,,346.1400146484375,357.0
07-02,,,224.6999969482422,259.29998779296875,302.75,304.95001220703125,,,292.0,346.1400146484375,355.5
07-03,,,228.75,259.29998779296875,302.75,,,289.29998779296875,292.0,352.7300109863281,
07-05,,254.1699981689453,223.0,260.7900085449219,,,247.25,296.44000244140625,300.1000061035156,346.8800048828125,
07-06,,254.1699981689453,221.9499969482422,,,303.04998779296875,247.25,296.44000244140625,300.1000061035156,,360.1600036621094
07-07,,248.1999969482422,,,306.25,299.29998779296875,247.25,296.44000244140625,,,356.95001220703125
07-08,,246.7899932861328,,261.20001220703125,304.7699890136719,299.3999938964844,232.10000610351562,,,348.1000061035156,362.8999938964844
07-09,,,220.1999969482422,261.20001220703125,303.7699890136719,305.2900085449219,,,300.8999938964844,348.1000061035156,353.20001220703125
07-10,,,217.58999633789062,265.1000061035156,302.510009765625,313.54998779296875,,296.44000244140625,300.8999938964844,346.5899963378906,365.8999938964844
07-11,,240.39999389648438,217.58999633789062,267.5,302.6400146484375,,232.10000610351562,297.45001220703125,295.5400085449219,346.5899963378906,
07-12,,236.5,216.8000030517578,265.9599914550781,,,239.1999969482422,300.0,296.44000244140625,346.5899963378906,
07-13,,236.5,216.64999389648438,,,313.54998779296875,237.35000610351562,300.70001220703125,296.0,,360.0
07-14,,240.14999389648438,,,302.6400146484375,316.75,237.35000610351562,301.6499938964844,,,364.6499938964844
07-15,,240.14999389648438,,266.79998779296875,304.3500061035156,316.42999267578125,237.39999389648438,,,349.1499938964844,366.7900085449219
07-16,,,219.08999633789062,269.6499938964844,306.29998779296875,318.1499938964844,,,296.0,349.1499938964844,372.6099853515625
07-17,,,219.08999633789062,268.0,306.29998779296875,318.1499938964844,,301.3999938964844,296.0,349.1499938964844,371.6400146484375
07-18,,240.14999389648438,219.08999633789062,268.0,306.29998779296875,,239.74000549316406,301.3999938964844,299.29998779296875,352.2200012207031,
07-19,,233.52000427246094,219.08999633789062,266.9100036621094,,,239.74000549316406,301.0,299.29998779296875,353.29998779296875,
07-20,,238.6199951171875,219.08999633789062,,,318.1499938964844,239.74000549316406,302.1000061035156,299.29998779296875,,367.95001220703125
07-21,,248.4499969482422,,,302.25,316.0799865722656,239.74000549316406,302.1000061035156,,,372.55999755859375
07-22,,246.3000030517578,,270.95001220703125,301.4800109863281,316.0799865722656,239.74000549316406,,,353.29998779296875,374.7900085449219
07-23,,,219.08999633789062,271.6000061035156,302.54998779296875,316.0799865722656,,,300.0,353.29998779296875,375.1499938964844
07-24,,,219.08999633789062,273.0,302.54998779296875,316.0799865722656,,302.1000061035156,302.0,351.739990234375,379.010009765625
07-25,,245.4499969482422,219.08999633789062,273.0,302.54998779296875,,239.74000549316406,306.0,301.69000244140625,351.4800109863281,
07-26,,245.1999969482422,219.14999389648438,266.3500061035156,,,239.74000549316406,304.29998779296875,301.9700012207031,350.54998779296875,
07-27,,245.1999969482422,224.30999755859375,,,316.0799865722656,237.5500030517578,303.70001220703125,302.8900146484375,,380.95001220703125
07-28,,239.3000030517578,,,298.8500061035156,316.0799865722656,235.75,303.70001220703125,,,380.95001220703125
07-29,,239.3000030517578,,266.70001220703125,298.04998779296875,302.7799987792969,235.75,,,352.1499938964844,385.5
07-30,,,224.30999755859375,266.70001220703125,293.6499938964844,303.3999938964844,,,302.8900146484375,352.1499938964844,368.2900085449219
07-31,,,224.30999755859375,267.6499938964844,291.0,303.17999267578125,,303.70001220703125,306.30999755859375,352.1499938964844,364.5299987792969
08-01,,237.9499969482422,224.30999755859375,267.6499938964844,289.45001220703125,,235.75,307.1300048828125,305.6499938964844,347.80999755859375,
08-02,,237.9499969482422,224.30999755859375,272.3999938964844,,,235.75,308.70001220703125,301.75,347.80999755859375,
08-03,,237.9499969482422,227.19000244140625,,,304.1499938964844,234.89999389648438,309.6600036621094,301.75,,374.75
08-04,,220.0,,,289.45001220703125,304.2900085449219,234.89999389648438,306.45001220703125,,,377.25
08-05,,216.0,,273.0,288.70001220703125,304.95001220703125,240.47000122070312,,,343.45001220703125,378.3599853515625
08-06,,,228.52999877929688,273.0,285.8999938964844,289.54998779296875,,,302.0,338.1600036621094,378.3599853515625
08-07,,,228.52999877929688,273.0,285.8999938964844,293.04998779296875,,306.29998779296875,304.8999938964844,338.1600036621094,379.75
08-08,,205.66000366210938,231.39999389648438,275.0,293.989990234375,,240.47000122070312,306.29998779296875,302.04998779296875,338.1600036621094,
08-09,,202.0800018310547,231.39999389648438,274.75,,,245.42999267578125,304.29998779296875,303.8800048828125,358.0,
08-10,,198.0,231.64999389648438,,,298.1499938964844,247.89999389648438,302.19000244140625,297.45001220703125,,378.3399963378906
08-11,,213.0,,,294.70001220703125,295.95001220703125,260.3800048828125,301.3500061035156,,,380.29998779296875
08-12,,222.94000244140625,,271.9700012207031,294.3999938964844,295.95001220703125,258.6099853515625,,,362.7099914550781,391.0199890136719
08-13,,,231.5500030517578,270.25,294.3999938964844,295.95001220703125,,,297.45001220703125,360.80999755859375,379.20001220703125
08-14,,,234.0,270.25,294.3999938964844,292.45001220703125,,303.5,297.45001220703125,360.80999755859375,377.0
08-15,,222.94000244140625,234.0,262.5,294.3999938964844,,260.4100036621094,302.5299987792969,294.8999938964844,352.79998779296875,
08-16,,222.94000244140625,234.14999389648438,262.7900085449219,,,259.0899963378906,305.5299987792969,294.8999938964844,352.79998779296875,
08-17,,218.9499969482422,237.3000030517578,,,292.45001220703125,259.0,303.8900146484375,295.3999938964844,,377.0
08-18,,209.97000122070312,,,298.94000244140625,292.45001220703125,259.0,302.54998779296875,,,369.29998779296875
08-19,,213.6999969482422,,261.1499938964844,298.94000244140625,292.45001220703125,254.13999938964844,,,357.1000061035156,376.25
08-20,,,238.39999389648438,262.0,297.6499938964844,292.45001220703125,,,295.3999938964844,358.6400146484375,372.54998779296875
08-21,,,240.19000244140625,260.45001220703125,299.95001220703125,286.5,,302.54998779296875,299.3999938964844,358.6400146484375,368.5899963378906
08-22,,213.6999969482422,240.19000244140625,260.45001220703125,298.20001220703125,,254.13999938964844,302.260009765625,299.3999938964844,353.19000244140625,
08-23,,217.44000244140625,242.02999877929688,264.1000061035156,,,254.13999938964844,302.260009765625,299.3999938964844,358.0199890136719,
08-24,,219.1999969482422,242.02999877929688,,,277.29998779296875,254.13999938964844,302.260009765625,301.4800109863281,,370.6499938964844
08-25,,219.1999969482422,,,299.70001220703125,279.3999938964844,252.8699951171875,305.8999938964844,,,378.25
08-26,,209.47999572753906,,261.8999938964844,299.70001220703125,279.3999938964844,252.8699951171875,,,356.25,374.17999267578125
08-27,,,241.5,261.8999938964844,299.70001220703125,279.3999938964844,,,301.4800109863281,356.25,373.0799865722656
08-28,,,239.5,261.8999938964844,299.70001220703125,279.3999938964844,,303.8999938964844,301.4800109863281,350.25,379.04998779296875
08-29,,214.6999969482422,240.9499969482422,246.25,299.70001220703125,,250.85000610351562,300.3999938964844,301.4800109863281,354.5,
08-30,,216.35000610351562,237.4499969482422,250.0500030517578,,,253.85000610351562,298.0,301.4800109863281,354.5199890136719,
08-31,,226.64999389648438,237.4499969482422,,,274.6700134277344,253.85000610351562,299.1499938964844,301.4800109863281,,371.0
09-01,,224.5500030517578,,,,274.6700134277344,254.8000030517578,297.69000244140625,,,367.0
