,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.300000190734865,,,,28.79999923706055,35.400001525878906,46.5,,,41.400001525878906,40.150001525878906,42.0
01-03,,,23.5,25.13999938964844,28.79999923706055,35.400001525878906,,,33.25,41.400001525878906,40.150001525878906,42.0
01-04,,20.450000762939453,23.5,25.13999938964844,28.79999923706055,,,55.0,33.25,41.400001525878906,40.150001525878906,
01-05,11.300000190734865,20.450000762939453,23.5,25.13999938964844,,,46.5,55.0,33.25,41.400001525878906,,
01-06,11.25,20.450000762939453,23.5,25.13999938964844,,40.349998474121094,46.5,55.0,33.25,,,42.0
01-07,12.699999809265135,20.450000762939453,23.5,,28.79999923706055,40.349998474121094,46.5,55.0,,,36.75,42.0
01-08,12.699999809265135,20.450000762939453,,,28.79999923706055,40.349998474121094,46.5,55.0,,41.400001525878906,36.75,42.0
01-09,12.699999809265135,,,25.13999938964844,28.79999923706055,40.349998474121094,46.5,,33.25,41.400001525878906,36.75,42.0
01-10,,,23.5,25.13999938964844,28.79999923706055,40.349998474121094,,,33.25,41.400001525878906,36.75,42.0
01-11,,20.450000762939453,24.0,25.13999938964844,28.79999923706055,,,55.0,33.25,40.16999816894531,36.75,
01-12,12.699999809265135,20.450000762939453,24.0,25.13999938964844,,,46.5,55.0,33.25,40.16999816894531,,
01-13,12.699999809265135,21.299999237060547,24.0,25.13999938964844,,40.349998474121094,46.5,55.0,31.60000038146973,,,42.0
01-14,12.699999809265135,21.299999237060547,24.45000076293945,,28.79999923706055,40.349998474121094,46.5,55.0,,,36.75,42.0
01-15,12.699999809265135,21.299999237060547,,,28.79999923706055,40.349998474121094,46.5,55.0,,,36.75,42.0
01-16,12.699999809265135,,,,28.79999923706055,40.349998474121094,46.5,,,40.16999816894531,36.75,42.0
01-17,,,,25.13999938964844,28.79999923706055,42.25,,,31.60000038146973,40.16999816894531,36.75,42.0
01-18,,,24.45000076293945,25.13999938964844,28.79999923706055,,,,31.60000038146973,40.16999816894531,36.75,
01-19,,21.299999237060547,24.45000076293945,25.13999938964844,,,,55.0,31.60000038146973,40.16999816894531,,
01-20,12.699999809265135,21.450000762939453,24.45000076293945,25.13999938964844,,,46.5,55.0,31.60000038146973,,,
01-21,9.0,21.450000762939453,24.45000076293945,,,42.25,46.5,55.0,,,,42.0
01-22,9.0,21.450000762939453,,,28.79999923706055,42.25,46.5,55.0,,40.16999816894531,36.75,42.0
01-23,9.0,,,25.13999938964844,28.79999923706055,42.25,46.5,,31.60000038146973,40.16999816894531,36.75,42.0
01-24,,,24.45000076293945,25.13999938964844,28.79999923706055,42.25,,,31.60000038146973,40.16999816894531,36.75,42.0
01-25,,21.450000762939453,24.149999618530273,25.13999938964844,28.79999923706055,,,55.0,31.60000038146973,40.16999816894531,36.75,
01-26,9.0,21.350000381469727,24.149999618530273,25.13999938964844,,,46.5,55.0,31.60000038146973,40.16999816894531,,
01-27,8.5,21.350000381469727,24.149999618530273,25.13999938964844,,42.25,46.5,55.0,31.60000038146973,,,42.0
01-28,8.680000305175781,21.350000381469727,24.149999618530273,,28.79999923706055,42.25,46.5,55.0,,,36.75,42.0
01-29,8.680000305175781,21.350000381469727,,,28.79999923706055,42.25,46.5,55.0,,40.16999816894531,36.75,42.0
01-30,8.680000305175781,,,25.13999938964844,28.79999923706055,42.25,46.5,,31.60000038146973,40.16999816894531,36.75,42.0
01-31,,,24.149999618530273,25.13999938964844,28.79999923706055,42.25,,,30.649999618530273,40.16999816894531,36.75,42.0
02-01,,21.350000381469727,24.149999618530273,27.5,33.34999847412109,,,55.0,30.649999618530273,40.16999816894531,36.75,
02-02,8.0,21.350000381469727,24.149999618530273,27.5,,,46.5,55.0,30.649999618530273,40.16999816894531,,
02-03,8.0,21.350000381469727,24.149999618530273,27.5,,42.25,46.5,55.0,30.649999618530273,,,42.0
02-04,8.25,21.350000381469727,24.149999618530273,,33.34999847412109,42.25,46.5,55.0,,,36.75,42.0
02-05,8.350000381469728,21.350000381469727,,,33.34999847412109,42.25,51.599998474121094,55.0,,40.16999816894531,36.75,42.0
02-06,8.350000381469728,,,27.5,33.34999847412109,42.25,51.599998474121094,,30.649999618530273,40.16999816894531,36.75,42.0
02-07,,,24.149999618530273,27.5,33.34999847412109,42.25,,,30.649999618530273,40.16999816894531,36.75,42.0
02-08,,21.350000381469727,24.149999618530273,27.5,33.34999847412109,,,55.0,30.649999618530273,39.0,36.75,
02-09,8.350000381469728,21.350000381469727,25.0,27.5,,,51.599998474121094,55.0,30.649999618530273,39.0,,
02-10,8.350000381469728,21.350000381469727,25.0,27.5,,42.25,51.599998474121094,55.0,30.649999618530273,,,42.0
02-11,8.850000381469727,21.350000381469727,25.0,,33.34999847412109,42.25,51.599998474121094,55.0,,,36.75,42.0
02-12,8.649999618530272,21.350000381469727,,,33.34999847412109,42.25,51.599998474121094,55.0,,39.0,36.75,42.0
02-13,8.649999618530272,,,27.5,33.34999847412109,42.25,51.599998474121094,,30.649999618530273,39.0,36.75,42.0
02-14,,,25.0,27.5,33.34999847412109,42.25,,,30.649999618530273,39.0,36.75,42.0
