,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.822652816772461,,,,16.106996536254883,24.28816032409668,21.89909553527832,,,34.038795471191406,40.312042236328125,42.835697174072266
01-03,,,9.353238105773926,12.069803237915039,16.106996536254883,24.28816032409668,,,34.42726516723633,34.038795471191406,40.312042236328125,42.835697174072266
01-04,,10.755579948425293,9.93781566619873,12.069803237915039,16.106996536254883,,,28.268762588500977,34.42726516723633,34.038795471191406,40.312042236328125,
01-05,6.822652816772461,10.755579948425293,9.557839393615723,12.069803237915039,,,22.379987716674805,28.268762588500977,35.671630859375,34.038795471191406,,
01-06,6.822652816772461,8.27352237701416,9.557839393615723,12.069803237915039,,24.28816032409668,22.379987716674805,28.268762588500977,35.671630859375,,,42.835697174072266
01-07,6.822652816772461,8.27352237701416,9.557839393615723,,16.106996536254883,22.03282928466797,22.379987716674805,28.268762588500977,,,40.312042236328125,42.835697174072266
01-08,6.822652816772461,8.27352237701416,,,16.106996536254883,22.03282928466797,22.379987716674805,28.268762588500977,,34.038795471191406,38.66665267944336,42.835697174072266
01-09,6.822652816772461,,,12.069803237915039,16.106996536254883,22.03282928466797,22.379987716674805,,35.671630859375,34.822303771972656,38.49297332763672,42.835697174072266
01-10,,,9.557839393615723,12.069803237915039,16.106996536254883,22.900266647338867,,,34.302825927734375,35.701560974121094,38.4381217956543,42.835697174072266
01-11,,8.27352237701416,9.557839393615723,12.069803237915039,16.106996536254883,,,27.560075759887695,34.302825927734375,35.736385345458984,38.227882385253906,
01-12,6.822652816772461,8.27352237701416,9.587069511413574,10.522392272949219,,,21.82511329650879,27.560075759887695,34.21987533569336,35.6928596496582,,
01-13,6.822652816772461,8.27352237701416,9.587069511413574,10.522392272949219,,22.900266647338867,21.82511329650879,27.560075759887695,34.21987533569336,,,42.835697174072266
01-14,7.8722920417785645,8.27352237701416,9.587069511413574,,16.106996536254883,22.900266647338867,22.19502830505371,27.560075759887695,,,38.227882385253906,42.93131637573242
01-15,7.8722920417785645,8.27352237701416,,,16.106996536254883,21.33888053894043,22.19502830505371,27.560075759887695,,,38.39242172241211,42.93131637573242
01-16,7.8722920417785645,,,,16.106996536254883,21.68585777282715,22.19502830505371,,,35.6928596496582,40.622840881347656,42.93131637573242
01-17,,,,10.151015281677246,16.106996536254883,21.68585777282715,,,34.21987533569336,35.6928596496582,38.858612060546875,42.97911834716797
01-18,,,9.499382019042969,9.946755409240723,16.106996536254883,,,,34.750797271728516,35.6928596496582,40.622840881347656,
01-19,,8.27352237701416,9.499382019042969,9.946755409240723,,,,27.560075759887695,34.750797271728516,35.30110549926758,,
01-20,7.8722920417785645,8.27352237701416,9.499382019042969,9.946755409240723,,,22.19502830505371,27.560075759887695,34.21987533569336,,,
01-21,7.8722920417785645,8.27352237701416,9.499382019042969,,,21.68585777282715,22.19502830505371,27.560075759887695,,,,42.97911834716797
01-22,7.8722920417785645,8.27352237701416,,,16.106996536254883,21.68585777282715,22.19502830505371,27.560075759887695,,35.30110549926758,39.20597839355469,43.26596450805664
01-23,7.8722920417785645,,,10.212910652160645,16.106996536254883,21.68585777282715,22.19502830505371,,34.004188537597656,35.30110549926758,39.215118408203125,43.074737548828125
01-24,,,9.703985214233398,10.212910652160645,16.106996536254883,21.68585777282715,,,34.01247787475586,35.30110549926758,39.215118408203125,43.074737548828125
01-25,,8.27352237701416,9.703985214233398,10.503824234008789,16.106996536254883,,,27.560075759887695,34.01247787475586,35.30110549926758,39.30652618408203,
01-26,7.8722920417785645,8.27352237701416,9.703985214233398,10.522392272949219,,,22.19502830505371,25.197784423828125,34.74250411987305,34.83100891113281,,
01-27,7.0850629806518555,8.27352237701416,9.703985214233398,10.522392272949219,,21.33888053894043,21.4921875,25.197784423828125,34.74250411987305,,,43.02692794799805
01-28,7.0850629806518555,8.27352237701416,9.879358291625977,,16.106996536254883,21.859344482421875,21.4921875,26.772645950317383,,,39.30652618408203,43.02692794799805
01-29,7.0850629806518555,8.27352237701416,,,15.582127571105957,22.025890350341797,21.4921875,26.772645950317383,,34.813594818115234,39.39793395996094,43.02692794799805
