,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,,5.74481725692749,,6.679147243499756,6.332790374755859,4.8568878173828125,3.75698184967041,,,4.133827209472656,3.48286509513855
03-19,,,5.9682769775390625,6.679147243499756,6.332790374755859,4.810484409332275,,,5.251777648925781,4.115535736083984,3.48286509513855
03-20,,,5.9682769775390625,6.679147243499756,6.332790374755859,5.019299507141113,,4.151456356048584,5.251777648925781,4.115535736083984,3.48286509513855
03-21,,5.99204683303833,5.7849507331848145,6.5507025718688965,6.2137250900268555,,3.6753089427948,4.151456356048584,5.251777648925781,4.115535736083984,
03-22,,5.99204683303833,5.7849507331848145,6.457937717437744,,,3.6753089427948,4.151456356048584,5.251777648925781,4.115535736083984,
03-23,,6.135178089141846,5.7849507331848145,,,5.057968616485596,3.6753089427948,4.151456356048584,5.251777648925781,,3.48286509513855
03-24,,6.174215793609619,,,6.139308929443359,5.057968616485596,3.5936355590820312,4.151456356048584,,,3.48286509513855
03-25,,6.200238227844238,,6.457937717437744,6.2062835693359375,5.073436260223389,,,,4.115535736083984,3.48286509513855
03-26,,,5.7849507331848145,6.457937717437744,6.2062835693359375,5.259050369262695,,,5.251777648925781,4.115535736083984,3.48286509513855
03-27,,,5.859638214111328,6.457937717437744,6.288140773773193,5.259050369262695,,4.151456356048584,5.251777648925781,4.115535736083984,3.48286509513855
03-28,,6.128673076629639,5.859638214111328,6.457937717437744,6.340231895446777,,3.5936355590820312,4.18597936630249,5.251777648925781,4.115535736083984,
03-29,,6.115659713745117,5.798531532287598,,,,3.3567819595336914,4.18597936630249,5.251777648925781,4.115535736083984,
03-30,,6.252287864685059,5.798531532287598,,,5.259050369262695,3.5119621753692627,4.18597936630249,,,3.48286509513855
03-31,,6.252287864685059,,,6.496505260467529,5.065703868865967,3.5119621753692627,4.18597936630249,,,3.48286509513855
04-01,,6.252287864685059,,6.457937717437744,6.496505260467529,5.065703868865967,3.3731167316436768,,,4.115535736083984,3.48286509513855
04-02,,,5.798531532287598,6.457937717437744,6.35511589050293,5.065703868865967,,,5.251777648925781,4.115535736083984,3.48286509513855
04-03,,,5.798531532287598,6.457937717437744,6.3253493309021,,,4.255025863647461,5.251777648925781,4.115535736083984,3.48286509513855
04-04,,6.525538921356201,5.907167434692383,6.457937717437744,6.466738700866699,,3.3731167316436768,4.255025863647461,5.251777648925781,4.115535736083984,
04-05,,6.571081638336182,5.947906017303467,6.372306823730469,,,3.3731167316436768,4.255025863647461,5.251777648925781,4.115535736083984,
04-06,,6.571081638336182,,,,5.065703868865967,3.3731167316436768,4.255025863647461,5.2695794105529785,,3.48286509513855
04-07,,6.473491668701172,,,6.466738700866699,5.065703868865967,3.3731167316436768,4.255025863647461,,,3.48286509513855
04-08,,6.506021499633789,,6.436529159545898,6.533713340759277,5.065703868865967,3.3731167316436768,,,4.115535736083984,3.48286509513855
04-09,,,5.947906017303467,6.436529159545898,6.533713340759277,5.065703868865967,,,5.2695794105529785,4.435632705688477,3.8046512603759766
04-10,,,5.947906017303467,6.472207546234131,6.608129501342773,5.065703868865967,,4.272287845611572,5.260678768157959,4.435632705688477,
04-11,,6.506021499633789,5.947906017303467,6.500750541687012,6.608129501342773,,3.3731167316436768,4.272287845611572,5.251777648925781,4.435632705688477,
04-12,,6.375901699066162,6.117652416229248,6.5078864097595215,,,3.3731167316436768,4.272287845611572,5.251777648925781,4.435632705688477,
04-13,,6.5385518074035645,6.117652416229248,,,5.26678466796875,3.3731167316436768,4.272287845611572,5.251777648925781,,3.8046512603759766
04-14,,6.532044410705566,,,6.697427749633789,5.26678466796875,3.3731167316436768,,,,3.747865676879883
04-15,,6.4865031242370605,,6.5078864097595215,6.697427749633789,5.3827924728393555,3.3731167316436768,,,4.435632705688477,3.747865676879883
04-16,,,6.117652416229248,6.5649733543396,6.697427749633789,5.3827924728393555,,,5.251777648925781,4.435632705688477,3.747865676879883
04-17,,,6.117652416229248,6.493617057800293,6.5485968589782715,5.3827924728393555,,4.324073314666748,5.251777648925781,4.5270891189575195,3.747865676879883
04-18,,6.4865031242370605,6.117652416229248,6.5078864097595215,,,3.3731167316436768,4.324073314666748,5.367494106292725,4.591109752655029,
04-19,,6.525538921356201,6.178761959075928,6.493617057800293,,,3.3731167316436768,4.324073314666748,5.367494106292725,,
04-20,,6.766262531280518,6.178761959075928,,,5.26678466796875,3.3731167316436768,4.030623912811279,5.367494106292725,,3.747865676879883
04-21,,6.766262531280518,,,6.5485968589782715,5.297719478607178,3.3731167316436768,4.030623912811279,,,3.747865676879883
04-22,,,,6.493617057800293,6.5485968589782715,5.44738245010376,3.5117146968841553,,,4.591109752655029,3.7762584686279297
04-23,,,6.178761959075928,6.493617057800293,6.73141622543335,5.34277868270874,,,5.367494106292725,4.664274215698242,3.7762584686279297
04-24,,,6.178761959075928,6.692176342010498,6.73141622543335,5.34277868270874,,4.030623912811279,5.5188164710998535,4.664274215698242,3.7762584686279297
04-25,,6.766262531280518,6.360490798950195,6.692176342010498,6.402493476867676,,3.5117146968841553,4.030623912811279,5.614811420440674,4.664274215698242,
04-26,,6.437633037567139,6.360490798950195,6.692176342010498,,,3.5117146968841553,4.1062421798706055,5.614811420440674,4.664274215698242,
04-27,,6.437633037567139,6.360490798950195,,,5.4312896728515625,3.5117146968841553,4.115034580230713,5.614811420440674,,3.7762584686279297
04-28,,6.411003112792969,,,6.402493476867676,5.4312896728515625,3.5117146968841553,4.115034580230713,,,3.7762584686279297
04-29,,6.411003112792969,,6.44949197769165,6.402493476867676,5.4312896728515625,3.5117146968841553,,,4.636232852935791,3.7762584686279297
04-30,,,6.360490798950195,6.317119121551514,6.456038951873779,5.4312896728515625,,,5.614811420440674,4.636232852935791,3.7762584686279297
05-01,,,6.360490798950195,6.309764385223389,6.456038951873779,5.246222972869873,,4.079862594604492,5.614811420440674,4.636232852935791,3.8933517932891846
05-02,,6.517521381378174,6.227687358856201,6.309764385223389,6.456038951873779,,3.5117146968841553,4.079862594604492,5.551418781280518,4.636232852935791,
05-03,,6.517521381378174,6.227687358856201,6.309764385223389,,,3.5117146968841553,4.079862594604492,5.551418781280518,4.636232852935791,
05-04,,6.517521381378174,6.164781093597412,,,5.246222972869873,3.5117146968841553,4.079862594604492,5.478969097137451,,3.8933517932891846
05-05,,6.517521381378174,,,6.387195587158203,5.246222972869873,3.5117146968841553,4.079862594604492,,,3.8933517932891846
05-06,,6.151368618011475,,6.192100524902344,6.387195587158203,5.246222972869873,3.5117146968841553,,,4.636232852935791,3.8933517932891846
05-07,,,6.164781093597412,6.192100524902344,6.463688373565674,5.270362377166748,,,5.478969097137451,4.636232852935791,3.8933517932891846
05-08,,,6.164781093597412,6.346536636352539,6.501935958862305,5.334733486175537,,4.079862594604492,5.478969097137451,4.636232852935791,3.8933517932891846
05-09,,6.138054370880127,6.164781093597412,6.361243724822998,6.501935958862305,,3.5117146968841553,4.079862594604492,5.478969097137451,4.636232852935791,
05-10,,6.2978291511535645,6.164781093597412,6.3318281173706055,,,3.5117146968841553,4.079862594604492,5.478969097137451,4.636232852935791,
05-11,,6.204626083374023,5.7314300537109375,,,5.238177299499512,3.5117146968841553,4.079862594604492,5.478969097137451,,3.8933517932891846
05-12,,6.1646833419799805,,,6.532533645629883,5.254270553588867,3.1630940437316895,4.079862594604492,,,4.156811714172363
05-13,,6.1646833419799805,,6.3318281173706055,6.5172343254089355,5.334733486175537,3.1630940437316895,,,4.636232852935791,4.156811714172363
05-14,,,5.570671081542969,6.3318281173706055,6.55548095703125,5.503705978393555,,,5.478969097137451,4.3932037353515625,4.156811714172363
05-15,,,5.605618476867676,6.398014068603516,6.55548095703125,5.503705978393555,,4.079862594604492,5.469913482666016,4.3932037353515625,4.156811714172363
05-16,,6.1646833419799805,5.563680648803711,6.398014068603516,6.494286060333252,,3.1630940437316895,4.079862594604492,5.469913482666016,4.3932037353515625,
05-17,,6.1646833419799805,5.458837032318115,6.398014068603516,,,3.1630940437316895,4.079862594604492,5.469913482666016,4.3932037353515625,
05-18,,6.1646833419799805,5.3330254554748535,,,5.366918563842773,3.1630940437316895,4.027105808258057,5.469913482666016,,4.156811714172363
05-19,,6.1646833419799805,,,6.440740585327148,5.294501304626465,3.1630940437316895,4.027105808258057,,,4.156811714172363
05-20,,6.1646833419799805,,6.398014068603516,6.440740585327148,5.294501304626465,3.2311174869537354,,,4.3932037353515625,4.156811714172363
05-21,,,5.3330254554748535,6.398014068603516,6.509585857391357,5.294501304626465,,,5.442745685577393,4.3932037353515625,4.156811714172363
05-22,,,5.3330254554748535,6.427429676055908,6.55548095703125,5.294501304626465,,4.027105808258057,5.442745685577393,4.17821741104126,4.156811714172363
05-23,,5.891733169555664,5.37496280670166,6.427429676055908,6.55548095703125,,3.2311174869537354,4.027105808258057,5.442745685577393,4.17821741104126,
05-24,,5.891733169555664,5.437869071960449,6.427429676055908,,,3.2311174869537354,4.158998966217041,5.442745685577393,4.17821741104126,
05-25,,5.891733169555664,5.367972373962402,,,,3.3671646118164062,4.158998966217041,5.442745685577393,,
05-26,,5.891733169555664,,,,5.294501304626465,3.426685333251953,4.158998966217041,,,4.156811714172363
05-27,,5.891733169555664,,,6.55548095703125,5.294501304626465,3.426685333251953,,,,4.127538204193115
05-28,,,,6.427429676055908,6.5172343254089355,5.294501304626465,,,,4.17821741104126,4.127538204193115
05-29,,,5.500774383544922,6.427429676055908,6.509585857391357,5.26231575012207,,,5.442745685577393,4.17821741104126,4.127538204193115
05-30,,,5.451848983764648,6.427429676055908,6.463688373565674,,,4.158998966217041,5.442745685577393,4.17821741104126,
05-31,,5.891733169555664,5.340015888214111,6.427429676055908,,,3.426685333251953,4.158998966217041,5.442745685577393,4.09409236907959,
06-01,,5.891733169555664,5.207214832305908,,,5.26231575012207,3.426685333251953,4.158998966217041,5.442745685577393,,4.127538204193115
06-02,,5.891733169555664,,,6.463688373565674,5.26231575012207,3.426685333251953,4.158998966217041,,,4.127538204193115
06-03,,5.891733169555664,,6.427429676055908,6.486636161804199,5.26231575012207,3.426685333251953,,,4.09409236907959,4.127538204193115
06-04,,,5.207214832305908,6.427429676055908,6.509585857391357,5.26231575012207,,,5.442745685577393,4.09409236907959,4.127538204193115
06-05,,,5.193233966827393,6.280350208282471,6.509585857391357,5.26231575012207,,4.158998966217041,5.442745685577393,4.09409236907959,4.508091449737549
06-06,,6.158024787902832,5.193233966827393,6.155329704284668,6.570779800415039,,3.2481234073638916,4.158998966217041,5.442745685577393,4.1034393310546875,
06-07,,6.158024787902832,5.3190460205078125,6.295057773590088,,,3.2481234073638916,4.158998966217041,5.442745685577393,4.1034393310546875,
06-08,,6.158024787902832,5.3190460205078125,,,5.26231575012207,3.2481234073638916,4.158998966217041,5.171060562133789,,4.593599796295166
06-09,,6.158024787902832,,,6.570779800415039,5.26231575012207,3.2481234073638916,4.062277793884277,,,4.593599796295166
06-10,,5.858447074890137,,6.295057773590088,6.5478315353393555,5.26231575012207,3.2481234073638916,,,4.1034393310546875,4.374856948852539
06-11,,,5.3190460205078125,6.162684440612793,6.540182113647461,5.26231575012207,,,5.080498695373535,4.1034393310546875,4.374856948852539
06-12,,,5.3190460205078125,6.162684440612793,6.5172343254089355,5.1818528175354,,4.062277793884277,5.080498695373535,4.1034393310546875,4.374856948852539
06-13,,5.858447074890137,5.3190460205078125,6.162684440612793,6.5172343254089355,,3.2481234073638916,4.062277793884277,4.9446563720703125,4.1034393310546875,
06-14,,5.858447074890137,5.3190460205078125,6.162684440612793,,,3.2481234073638916,4.062277793884277,4.9446563720703125,4.1034393310546875,
06-15,,5.845130443572998,5.549701690673828,,,5.1818528175354,3.2481234073638916,4.062277793884277,4.9446563720703125,,4.374856948852539
06-16,,5.791872501373291,,,6.578429698944092,5.1818528175354,3.2481234073638916,4.062277793884277,,,4.374856948852539
06-17,,5.658726692199707,,6.162684440612793,6.5172343254089355,5.045064926147461,3.2481234073638916,,,4.1034393310546875,4.374856948852539
06-18,,,5.556689739227295,6.295057773590088,6.55548095703125,5.222084045410156,,,4.9446563720703125,4.1034393310546875,4.374856948852539
06-19,,,5.7314300537109375,6.221516132354736,6.55548095703125,5.020925045013428,,4.062277793884277,4.9446563720703125,4.1034393310546875,4.374856948852539
06-20,,5.658726692199707,5.619597434997559,6.221516132354736,6.55548095703125,,3.2481234073638916,4.062277793884277,4.9446563720703125,4.1034393310546875,
06-21,,5.75858736038208,5.50776481628418,5.9714789390563965,,,3.2481234073638916,4.062277793884277,4.9446563720703125,4.1034393310546875,
06-22,,5.75858736038208,5.50776481628418,,,4.980693340301514,3.2481234073638916,4.062277793884277,4.9446563720703125,,4.374856948852539
06-23,,5.75858736038208,,,6.55548095703125,4.980693340301514,3.3331525325775146,4.062277793884277,,,4.374856948852539
06-24,,5.75858736038208,,5.831752300262451,6.55548095703125,4.972646713256836,3.3331525325775146,,,4.533412456512451,4.374856948852539
06-25,,,5.353994369506836,5.831752300262451,6.55548095703125,4.892184257507324,,,4.9446563720703125,4.533412456512451,4.374856948852539
06-26,,,5.388942718505859,5.831752300262451,6.55548095703125,4.956553936004639,,4.062277793884277,4.9446563720703125,4.533412456512451,4.374856948852539
06-27,,5.75858736038208,5.388942718505859,5.9935407638549805,6.55548095703125,,3.3331525325775146,4.062277793884277,4.9446563720703125,4.533412456512451,
06-28,,5.75858736038208,5.514753818511963,6.089144229888916,,,3.3331525325775146,4.062277793884277,4.9446563720703125,4.533412456512451,
06-29,,5.75192928314209,5.514753818511963,,,4.956553936004639,3.3331525325775146,4.062277793884277,4.9446563720703125,,4.374856948852539
06-30,,5.75192928314209,,,6.55548095703125,4.811720848083496,3.3331525325775146,4.062277793884277,,,4.374856948852539
07-01,,5.75192928314209,,6.089144229888916,6.55548095703125,4.811720848083496,3.3331525325775146,,,4.533412456512451,4.374856948852539
07-02,,,5.7663774490356445,6.089144229888916,6.55548095703125,4.811720848083496,,,4.9446563720703125,4.682968616485596,4.374856948852539
07-03,,,5.962085247039795,6.04502010345459,6.55548095703125,,,4.062277793884277,4.9446563720703125,4.682968616485596,
07-05,,6.158024787902832,5.962085247039795,6.04502010345459,,,3.3331525325775146,4.062277793884277,4.9446563720703125,4.682968616485596,
07-06,,5.918361663818359,5.934127330780029,,,4.811720848083496,3.3331525325775146,4.062277793884277,4.9446563720703125,,4.345028400421143
07-07,,5.918361663818359,,,6.55548095703125,4.811720848083496,3.3331525325775146,4.062277793884277,,,4.345028400421143
07-08,,5.885075569152832,,6.10385274887085,6.578429698944092,4.811720848083496,3.5882408618927,,,4.682968616485596,4.345028400421143
07-09,,,5.934127330780029,6.096498489379883,6.578429698944092,4.795627117156982,,,4.9446563720703125,4.682968616485596,4.345028400421143
07-10,,,5.934127330780029,6.096498489379883,6.578429698944092,4.795627117156982,,4.062277793884277,4.9446563720703125,4.682968616485596,4.345028400421143
07-11,,5.885075569152832,5.934127330780029,6.272995471954346,6.578429698944092,,3.35015869140625,4.018314361572266,4.9446563720703125,4.682968616485596,
07-12,,5.725299835205078,5.836273193359375,6.272995471954346,,,3.35015869140625,4.018314361572266,4.9446563720703125,4.682968616485596,
07-13,,5.725299835205078,5.976064205169678,,,4.835859298706055,3.35015869140625,4.018314361572266,4.9446563720703125,,4.3052568435668945
07-14,,5.798528671264648,,,6.578429698944092,4.819766044616699,3.35015869140625,4.018314361572266,,,4.3052568435668945
07-15,,5.798528671264648,,6.272995471954346,6.67786979675293,4.819766044616699,3.35015869140625,,,4.682968616485596,4.3052568435668945
07-16,,,5.976064205169678,6.287703037261963,6.723766803741455,4.819766044616699,,,4.9446563720703125,4.682968616485596,4.3052568435668945
07-17,,,6.004022121429443,6.346536636352539,6.723766803741455,4.819766044616699,,4.018314361572266,4.9446563720703125,4.682968616485596,4.3052568435668945
07-18,,5.798528671264648,6.087896347045898,6.361243724822998,6.73141622543335,,3.418182134628296,4.018314361572266,4.9446563720703125,4.533412456512451,
07-19,,5.798528671264648,6.206718921661377,6.287703037261963,,,3.418182134628296,4.018314361572266,4.627691268920898,4.533412456512451,
07-20,,5.798528671264648,6.1787614822387695,,,4.819766044616699,3.3841702938079834,4.018314361572266,4.627691268920898,,4.3052568435668945
07-21,,5.798528671264648,,,6.723766803741455,4.819766044616699,3.3841702938079834,4.018314361572266,,,4.3052568435668945
07-22,,5.798528671264648,,6.2509331703186035,6.762012958526611,4.779534339904785,3.3841702938079834,,,4.458634853363037,4.3052568435668945
07-23,,,6.059939384460449,6.2509331703186035,6.7696638107299805,4.779534339904785,,,4.627691268920898,4.458634853363037,4.3052568435668945
07-24,,,6.108865737915039,6.2509331703186035,6.7696638107299805,4.779534339904785,,4.229341506958008,4.627691268920898,4.458634853363037,4.3052568435668945
07-25,,5.798528671264648,6.136824131011963,6.3253493309021,6.800259590148926,,3.3841702938079834,4.2557196617126465,4.67341947555542,4.514474391937256,
07-26,,5.798528671264648,6.372306823730469,6.1541924476623535,,,3.3841702938079834,4.308237552642822,4.6459832191467285,4.514474391937256,
07-27,,5.913956165313721,6.372306823730469,,,4.779534339904785,3.4350929260253906,4.237027168273926,4.563671588897705,,4.3052568435668945
07-28,,5.913956165313721,,,6.800259590148926,4.779534339904785,3.2711057662963867,4.237027168273926,,,4.3052568435668945
07-29,,6.124442100524902,,6.1541924476623535,6.800259590148926,4.696227550506592,3.3228907585144043,,,4.514474391937256,4.026857376098633
07-30,,,6.372306823730469,6.1541924476623535,6.716116905212402,4.696227550506592,,,4.563671588897705,4.514474391937256,4.026857376098633
07-31,,,6.486479759216309,6.1541924476623535,6.790362358093262,4.696227550506592,,4.237027168273926,4.563671588897705,4.514474391937256,4.026857376098633
08-01,,6.124442100524902,6.486479759216309,6.1541924476623535,6.689822673797607,,3.3228907585144043,4.237027168273926,4.563671588897705,4.514474391937256,
08-02,,6.124442100524902,6.486479759216309,6.1541924476623535,,,3.3228907585144043,4.237027168273926,4.563671588897705,4.514474391937256,
08-03,,6.076913833618164,6.322356224060059,,,4.312362194061279,3.219320297241211,4.237027168273926,4.563671588897705,,3.8279998302459717
