,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.844675064086914,,,,2.960399866104126,2.739331007003784,3.06862735748291,,,5.599999904632568,5.25,5.739999771118164
01-03,,,3.498654365539551,2.8835062980651855,2.960399866104126,2.739331007003784,,,5.343137264251709,5.599999904632568,5.010000228881836,5.739999771118164
01-04,,3.9407920837402344,3.498654365539551,2.0665128231048584,2.960399866104126,,,3.9215686321258545,5.147058963775635,5.599999904632568,5.010000228881836,
01-05,3.844675064086914,3.1718568801879883,3.498654365539551,1.922337532043457,,,3.06862735748291,3.9215686321258545,5.147058963775635,5.599999904632568,,
01-06,3.844675064086914,3.1718568801879883,2.691272497177124,1.922337532043457,,2.739331007003784,3.06862735748291,4.06862735748291,5.147058963775635,,,5.650000095367432
01-07,3.844675064086914,3.1718568801879883,2.8835062980651855,,2.960399866104126,2.739331007003784,3.06862735748291,3.9215686321258545,,,5.010000228881836,5.650000095367432
01-08,3.844675064086914,3.1718568801879883,,,2.960399866104126,2.739331007003784,3.06862735748291,3.8039214611053467,,5.599999904632568,5.010000228881836,5.650000095367432
01-09,3.36409068107605,,,1.922337532043457,2.960399866104126,2.739331007003784,3.06862735748291,,5.147058963775635,5.599999904632568,4.760000228881836,5.650000095367432
01-10,,,2.8835062980651855,2.0184545516967773,2.960399866104126,2.739331007003784,,,5.147058963775635,5.599999904632568,4.760000228881836,5.650000095367432
01-11,,3.1237986087799072,2.8835062980651855,2.0184545516967773,2.960399866104126,,,3.8039214611053467,5.147058963775635,5.599999904632568,4.760000228881836,
01-12,3.36409068107605,3.1237986087799072,2.8835062980651855,2.0184545516967773,,,3.06862735748291,3.774509906768799,5.343137264251709,5.599999904632568,,
01-13,3.844675064086914,3.1237986087799072,2.8835062980651855,2.0184545516967773,,2.739331007003784,3.06862735748291,3.774509906768799,5.343137264251709,,,5.650000095367432
01-14,3.36409068107605,2.8835062980651855,2.8835062980651855,,2.960399866104126,2.739331007003784,3.186274528503418,3.9215686321258545,,,4.760000228881836,5.699999809265137
01-15,3.36409068107605,2.8835062980651855,,,2.960399866104126,2.739331007003784,3.186274528503418,3.745098114013672,,,4.760000228881836,5.699999809265137
01-16,3.748558282852173,,,,2.460592031478882,2.777777671813965,3.186274528503418,,,5.650000095367432,4.760000228881836,5.699999809265137
01-17,,,,2.0184545516967773,2.460592031478882,2.777777671813965,,,5.343137264251709,5.650000095367432,4.760000228881836,5.699999809265137
01-18,,,2.8835062980651855,2.172241449356079,2.460592031478882,,,,5.147058963775635,5.75,4.760000228881836,
01-19,,2.8835062980651855,2.8835062980651855,2.172241449356079,,,,3.745098114013672,5.294117450714111,5.650000095367432,,
01-20,3.748558282852173,2.8835062980651855,2.8835062980651855,2.2106881141662598,,,3.1372549533843994,3.8235294818878174,5.294117450714111,,,
01-21,3.748558282852173,2.8835062980651855,2.8835062980651855,,,2.777777671813965,3.1372549533843994,3.8235294818878174,,,,5.699999809265137
01-22,3.748558282852173,2.8835062980651855,,,2.460592031478882,2.777777671813965,3.1372549533843994,3.8235294818878174,,5.619999885559082,4.760000228881836,5.739999771118164
01-23,3.748558282852173,,,2.2106881141662598,2.460592031478882,2.777777671813965,3.186274528503418,,5.254901885986328,5.650000095367432,4.760000228881836,5.739999771118164
01-24,,,3.1237986087799072,2.0184545516967773,2.460592031478882,2.777777671813965,,,5.254901885986328,5.650000095367432,4.760000228881836,5.840000152587891
01-25,,2.8835062980651855,2.8835062980651855,2.0184545516967773,2.460592031478882,,,4.019608020782471,5.205882549285889,5.650000095367432,4.760000228881836,
01-26,3.748558282852173,2.8835062980651855,2.8835062980651855,2.0184545516967773,,,3.284313678741455,4.019608020782471,5.205882549285889,5.650000095367432,,
01-27,3.3737025260925293,2.8835062980651855,2.8835062980651855,2.0184545516967773,,2.777777671813965,3.284313678741455,3.872549057006836,5.245098114013672,,,5.840000152587891
01-28,3.36409068107605,2.8835062980651855,2.691272497177124,,2.460592031478882,2.777777671813965,3.284313678741455,3.872549057006836,,,4.760000228881836,5.840000152587891
01-29,3.36409068107605,2.8835062980651855,,,2.460592031478882,2.4990389347076416,3.284313678741455,3.872549057006836,,5.619999885559082,4.760000228881836,5.840000152587891
01-30,3.36409068107605,,,2.0184545516967773,2.460592031478882,2.4990389347076416,3.284313678741455,,5.205882549285889,5.650000095367432,4.75,5.840000152587891
01-31,,,2.691272497177124,2.0184545516967773,2.460592031478882,2.4990389347076416,,,5.205882549285889,5.599999904632568,4.75,5.840000152587891
02-01,,2.8835062980651855,2.691272497177124,2.0184545516967773,2.460592031478882,,,3.872549057006836,5.205882549285889,5.599999904632568,4.699999809265137,
02-02,2.9315648078918457,2.739331007003784,2.595155715942383,2.0184545516967773,,,3.284313678741455,3.882352828979492,5.205882549285889,5.599999904632568,,
02-03,2.9315648078918457,2.739331007003784,2.595155715942383,2.0184545516967773,,2.604767322540283,3.284313678741455,3.882352828979492,5.205882549285889,,,5.840000152587891
02-04,3.5563244819641113,2.739331007003784,2.595155715942383,,2.460592031478882,2.604767322540283,3.284313678741455,3.882352828979492,,,4.699999809265137,5.840000152587891
02-05,3.5563244819641113,2.739331007003784,,,2.460592031478882,2.6336023807525635,3.284313678741455,3.882352828979492,,5.599999904632568,4.699999809265137,5.900000095367432
02-06,3.5563244819641113,,,2.0184545516967773,2.460592031478882,2.6336023807525635,3.284313678741455,,5.205882549285889,5.599999904632568,4.699999809265137,5.75
02-07,,,2.595155715942383,2.1145713329315186,2.460592031478882,2.595155715942383,,,5.215686321258545,5.650000095367432,4.699999809265137,5.75
02-08,,2.739331007003784,2.595155715942383,2.1145713329315186,2.460592031478882,,,3.882352828979492,5.235294342041016,5.650000095367432,4.699999809265137,
02-09,2.4990389347076416,2.7970011234283447,2.8835062980651855,2.1145713329315186,,,3.186274528503418,3.882352828979492,5.294117450714111,5.699999809265137,,
02-10,2.4990389347076416,2.7970011234283447,2.8835062980651855,2.1145713329315186,,2.595155715942383,3.186274528503418,3.882352828979492,5.294117450714111,,,5.699999809265137
02-11,2.4990389347076416,2.739331007003784,2.8835062980651855,,2.460592031478882,2.595155715942383,3.186274528503418,3.882352828979492,,,4.699999809265137,5.650000095367432
02-12,2.4990389347076416,2.739331007003784,,,2.460592031478882,2.595155715942383,3.186274528503418,3.9215686321258545,,5.699999809265137,4.75,5.599999904632568
02-13,2.4990389347076416,,,2.1145713329315186,2.460592031478882,2.595155715942383,3.186274528503418,,5.274509906768799,5.75,4.75,5.599999904632568
02-14,,,2.8835062980651855,2.1145713329315186,2.460592031478882,2.4029219150543213,,,5.274509906768799,5.760000228881836,4.980000019073486,5.599999904632568
02-15,,,3.36409068107605,2.1145713329315186,2.460592031478882,,,,5.274509906768799,5.760000228881836,4.900000095367432,
02-16,,3.2199153900146484,3.36409068107605,2.1145713329315186,,,,3.93137264251709,5.254901885986328,5.789999961853027,,
02-17,2.4990389347076416,3.36409068107605,3.36409068107605,2.1145713329315186,,,3.186274528503418,3.941176414489746,5.254901885986328,,,
02-18,2.4029219150543213,3.36409068107605,3.1718568801879883,,,2.595155715942383,3.186274528503418,3.9215686321258545,,,,5.650000095367432
02-19,2.8835062980651855,2.9315648078918457,,,2.460592031478882,2.4029219150543213,3.284313678741455,4.019608020782471,,,4.75,5.599999904632568
02-20,2.8835062980651855,,,,2.460592031478882,2.4029219150543213,3.3235294818878174,,,6.0,4.75,5.550000190734863
02-21,,,,2.1145713329315186,2.460592031478882,2.4029219150543213,,,5.254901885986328,5.760000228881836,4.75,5.550000190734863
02-22,,3.1718568801879883,2.595155715942383,2.191464900970459,2.460592031478882,,,4.019608020782471,5.274509906768799,5.760000228881836,4.75,
02-23,2.8835062980651855,3.1718568801879883,2.7681660652160645,2.2106881141662598,,,3.284313678741455,4.019608020782471,5.245098114013672,5.760000228881836,,
02-24,2.2106881141662598,3.1718568801879883,2.7681660652160645,2.2106881141662598,,2.595155715942383,3.284313678741455,3.93137264251709,5.245098114013672,,,5.550000190734863
02-25,2.4029219150543213,3.1718568801879883,2.7681660652160645,,2.460592031478882,2.595155715942383,3.284313678741455,3.93137264251709,,,4.75,5.550000190734863
02-26,2.25874662399292,3.1718568801879883,,,2.460592031478882,2.595155715942383,3.284313678741455,3.93137264251709,,5.800000190734863,4.75,5.550000190734863
02-27,2.8835062980651855,,,2.2106881141662598,2.8835062980651855,2.5470972061157227,3.284313678741455,,5.274509906768799,5.800000190734863,4.75,5.349999904632568
02-28,,,2.7681660652160645,2.4029219150543213,2.8835062980651855,2.5470972061157227,,,5.294117450714111,5.800000190734863,4.800000190734863,5.349999904632568
02-29,,,,2.4029219150543213,,,,3.9215686321258545,,,,
03-01,,3.1718568801879883,2.8835062980651855,2.4029219150543213,2.8835062980651855,,,3.9215686321258545,5.294117450714111,5.800000190734863,4.980000019073486,
03-02,2.25874662399292,3.1718568801879883,2.710495948791504,2.4029219150543213,,,3.284313678741455,3.9215686321258545,5.254901885986328,5.900000095367432,,5.349999904632568
03-03,2.25874662399292,3.2679738998413086,2.8835062980651855,,,2.5470972061157227,3.1960785388946533,3.9215686321258545,5.254901885986328,,,5.75
03-04,2.25874662399292,3.3160324096679688,2.8835062980651855,,2.8835062980651855,2.422145366668701,3.1960785388946533,3.9215686321258545,,,4.989999771118164,5.75
03-05,2.25874662399292,3.1718568801879883,,2.4029219150543213,2.4029219150543213,2.422145366668701,3.1960785388946533,,,5.900000095367432,4.989999771118164,5.75
03-06,2.4029219150543213,,,1.9703960418701172,2.4029219150543213,2.422145366668701,3.186274528503418,,5.254901885986328,5.849999904632568,4.989999771118164,5.650000095367432
03-07,,,2.8835062980651855,2.1145713329315186,2.4029219150543213,2.5374855995178223,,3.970588207244873,5.254901885986328,5.809999942779541,4.989999771118164,
03-08,,3.1237986087799072,2.8835062980651855,2.354863405227661,2.4029219150543213,,,3.9215686321258545,5.254901885986328,5.760000228881836,4.989999771118164,
03-09,2.4029219150543213,3.1237986087799072,2.8835062980651855,2.354863405227661,,,3.186274528503418,3.970588207244873,5.254901885986328,5.809999942779541,,5.400000095367432
03-10,2.4029219150543213,3.1237986087799072,2.8835062980651855,,,2.5374855995178223,3.186274528503418,3.970588207244873,5.254901885986328,,,5.400000095367432
