,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.25,,,,8.359999656677246,12.029999732971191,7.559999942779541,,,6.900000095367432,7.150000095367432,5.389999866485596
01-03,,,6.550000190734863,8.329999923706055,8.359999656677246,12.109999656677246,,,9.5,7.050000190734863,7.059999942779541,5.440000057220459
01-04,,4.670000076293945,6.510000228881836,8.289999961853027,8.619999885559082,,,4.75,9.600000381469727,7.099999904632568,7.409999847412109,
01-05,1.3600000143051147,4.572000026702881,6.760000228881836,8.25,,,7.159999847412109,4.739999771118164,9.449999809265137,6.949999809265137,,
01-06,1.399999976158142,4.599999904632568,6.929999828338623,8.229999542236328,,11.960000038146973,7.059999942779541,4.699999809265137,9.399999618530273,,,5.619999885559082
01-07,1.3200000524520874,4.429999828338623,6.800000190734863,,8.65999984741211,12.069999694824219,6.929999828338623,4.480000019073486,,,7.670000076293945,5.449999809265137
01-08,1.399999976158142,4.519999980926514,,,8.970000267028809,12.119999885559082,7.099999904632568,4.440000057220459,,6.949999809265137,7.739999771118164,5.289999961853027
01-09,1.559999942779541,,,8.1899995803833,8.850000381469727,12.369999885559082,7.309999942779541,,9.050000190734863,6.849999904632568,7.869999885559082,5.300000190734863
01-10,,,6.800000190734863,8.359999656677246,8.899999618530273,12.479999542236328,,,9.050000190734863,6.949999809265137,7.889999866485596,5.25
01-11,,4.570000171661377,7.230000019073486,8.300000190734863,8.869999885559082,,,4.210000038146973,9.199999809265137,7.150000095367432,7.650000095367432,
01-12,1.590000033378601,4.559999942779541,7.159999847412109,8.100000381469727,,,7.230000019073486,4.010000228881836,9.0,7.25,,
01-13,1.590000033378601,4.559999942779541,7.179999828338623,8.010000228881836,,12.40999984741211,7.239999771118164,3.880000114440918,9.300000190734863,,,5.260000228881836
01-14,1.4700000286102295,4.539999961853027,7.199999809265137,,8.899999618530273,12.670000076293945,7.320000171661377,3.950000047683716,,,7.489999771118164,5.210000038146973
01-15,1.534000039100647,4.46999979019165,,,8.899999618530273,12.619999885559082,6.989999771118164,3.9200000762939453,,,7.590000152587891,5.21999979019165
01-16,1.4800000190734863,,,,8.880000114440918,12.699999809265137,7.429999828338623,,,7.199999809265137,7.440000057220459,5.309999942779541
01-17,,,,8.1899995803833,8.899999618530273,12.760000228881836,,,9.199999809265137,7.449999809265137,7.519999980926514,5.260000228881836
01-18,,,7.21999979019165,8.430000305175781,9.020000457763672,,,,9.149999618530273,7.349999904632568,7.690000057220459,
01-19,,4.630000114440918,7.099999904632568,8.670000076293945,,,,3.8299999237060547,8.949999809265137,7.5,,
01-20,1.2699999809265137,4.599999904632568,6.929999828338623,8.989999771118164,,,7.380000114440918,3.9000000953674316,9.050000190734863,,,
01-21,1.350000023841858,4.639999866485596,6.880000114440918,,,12.84000015258789,7.590000152587891,4.159999847412109,,,,5.050000190734863
01-22,1.3600000143051147,4.619999885559082,,,9.170000076293945,13.0,7.679999828338623,4.329999923706055,,7.599999904632568,7.440000057220459,5.110000133514404
01-23,1.3799999952316284,,,8.890000343322754,9.229999542236328,12.899999618530273,7.619999885559082,,9.100000381469727,7.699999809265137,7.340000152587891,5.230000019073486
01-24,,,7.210000038146973,8.8100004196167,9.359999656677246,12.899999618530273,,,9.25,7.550000190734863,7.400000095367432,5.119999885559082
01-25,,4.650000095367432,7.090000152587891,8.920000076293945,9.460000038146973,,,4.050000190734863,9.399999618530273,7.849999904632568,7.409999847412109,
01-26,1.399999976158142,4.599999904632568,7.130000114440918,8.949999809265137,,,7.210000038146973,4.210000038146973,9.600000381469727,7.699999809265137,,
01-27,1.409999966621399,4.599999904632568,7.090000152587891,8.960000038146973,,12.9399995803833,7.309999942779541,4.230000019073486,9.350000381469727,,,5.039999961853027
01-28,1.4700000286102295,4.668000221252441,7.050000190734863,,9.520000457763672,13.199999809265137,7.03000020980835,4.489999771118164,,,7.409999847412109,5.210000038146973
01-29,1.5299999713897705,4.53000020980835,,,9.569999694824219,13.100000381469727,7.289999961853027,4.659999847412109,,7.599999904632568,7.46999979019165,5.150000095367432
01-30,1.5,,,8.920000076293945,9.479999542236328,13.039999961853027,7.349999904632568,,8.5,7.650000095367432,7.539999961853027,5.179999828338623
01-31,,,7.369999885559082,8.960000038146973,9.40999984741211,13.15999984741211,,,8.699999809265137,7.650000095367432,7.46999979019165,5.039999961853027
02-01,,4.840000152587891,7.699999809265137,9.0,9.5600004196167,,,4.519999980926514,8.649999618530273,7.699999809265137,7.349999904632568,
02-02,1.5,4.960000038146973,7.599999904632568,9.010000228881836,,,7.429999828338623,4.449999809265137,8.449999809265137,7.400000095367432,,
02-03,1.4800000190734863,5.099999904632568,7.550000190734863,9.350000381469727,,13.020000457763672,7.820000171661377,4.75,8.649999618530273,,,5.21999979019165
02-04,1.4700000286102295,4.849999904632568,7.46999979019165,,9.520000457763672,13.15999984741211,7.869999885559082,4.739999771118164,,,7.449999809265137,5.380000114440918
02-05,1.5010000467300415,4.639999866485596,,,9.760000228881836,12.880000114440918,7.53000020980835,4.429999828338623,,7.25,7.269999980926514,5.519999980926514
02-06,1.559999942779541,,,9.149999618530273,10.239999771118164,12.880000114440918,7.119999885559082,,8.050000190734863,7.400000095367432,7.21999979019165,5.25
02-07,,,7.670000076293945,9.260000228881836,10.569999694824219,12.4399995803833,,,7.800000190734863,7.5,7.150000095367432,5.0
02-08,,4.556000232696533,7.579999923706055,9.390000343322754,10.770000457763672,,,4.809999942779541,7.5,7.949999809265137,7.28000020980835,
02-09,1.5199999809265137,4.71999979019165,7.670000076293945,9.3100004196167,,,6.489999771118164,4.460000038146973,7.599999904632568,8.050000190734863,,
02-10,1.6399999856948853,4.710000038146973,7.619999885559082,9.09000015258789,,12.520000457763672,6.429999828338623,4.449999809265137,7.900000095367432,,,5.019999980926514
02-11,1.6469999551773071,4.789999961853027,7.570000171661377,,10.819999694824219,12.699999809265137,6.420000076293945,4.409999847412109,,,7.329999923706055,5.019999980926514
02-12,1.590000033378601,4.699999809265137,,,11.020000457763672,12.850000381469727,6.630000114440918,4.449999809265137,,8.25,7.190000057220459,5.059999942779541
02-13,1.6399999856948853,,,9.4399995803833,10.979999542236328,12.890000343322754,6.699999809265137,,7.900000095367432,8.0,7.5,5.03000020980835
02-14,,,7.579999923706055,9.25,10.859999656677246,12.829999923706055,,,7.900000095367432,8.0,7.599999904632568,5.050000190734863
02-15,,,7.349999904632568,9.510000228881836,10.539999961853027,,,,8.149999618530273,8.0,7.949999809265137,
02-16,,4.809999942779541,7.489999771118164,9.680000305175781,,,,4.440000057220459,8.449999809265137,7.849999904632568,,
02-17,1.559999942779541,4.835999965667725,7.460000038146973,9.630000114440918,,,6.670000076293945,4.510000228881836,9.0,,,
02-18,1.5700000524520874,4.860000133514404,7.380000114440918,,,12.899999618530273,6.769999980926514,4.480000019073486,,,,5.110000133514404
02-19,1.6100000143051147,4.900000095367432,,,10.470000267028809,12.829999923706055,6.679999828338623,4.239999771118164,,,7.449999809265137,5.0
02-20,1.5,,,,10.380000114440918,13.579999923706055,6.480000019073486,,,7.900000095367432,7.300000190734863,5.139999866485596
02-21,,,,9.819999694824219,10.15999984741211,13.470000267028809,,,9.050000190734863,7.849999904632568,7.579999923706055,5.0
02-22,,4.820000171661377,7.429999828338623,9.720000267028809,10.350000381469727,,,4.420000076293945,9.0,7.949999809265137,7.699999809265137,
02-23,1.4500000476837158,4.739999771118164,7.5,9.9399995803833,,,6.309999942779541,4.210000038146973,8.949999809265137,7.900000095367432,,
02-24,1.409999966621399,4.690000057220459,7.409999847412109,9.970000267028809,,13.350000381469727,6.320000171661377,4.130000114440918,9.0,,,4.929999828338623
02-25,1.4299999475479126,4.630000114440918,7.579999923706055,,9.890000343322754,12.9399995803833,6.320000171661377,4.210000038146973,,,7.579999923706055,4.760000228881836
02-26,1.4700000286102295,4.460000038146973,,,9.960000038146973,12.739999771118164,6.75,4.340000152587891,,8.0,7.139999866485596,4.849999904632568
