,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.699999809265137,,,,14.65999984741211,4.920000076293945,1.3799999952316284,,,5.309999942779541,2.0299999713897705,2.0199999809265137
01-03,,,61.68000030517578,18.139999389648438,14.479999542236328,4.860000133514404,,,5.989999771118164,5.480000019073486,2.0399999618530273,2.009999990463257
01-04,,40.47999954223633,65.5,18.459999084472656,14.720000267028809,,,1.659999966621399,5.980000019073486,5.539999961853027,2.0799999237060547,
01-05,9.300000190734863,42.720001220703125,66.0,18.3799991607666,,,1.3600000143051147,1.6200000047683716,6.010000228881836,5.400000095367432,,
01-06,9.34000015258789,43.279998779296875,65.13999938964844,18.100000381469727,,4.78000020980835,1.3600000143051147,1.6200000047683716,5.929999828338623,,,2.740000009536743
01-07,8.720000267028809,42.779998779296875,64.68000030517578,,14.800000190734863,4.71999979019165,1.3799999952316284,1.559999942779541,,,2.1500000953674316,2.700000047683716
01-08,9.0,43.70000076293945,,,14.119999885559082,4.579999923706055,1.3799999952316284,1.559999942779541,,5.429999828338623,2.1700000762939453,2.9700000286102295
01-09,8.539999961853027,,,18.31999969482422,14.220000267028809,4.559999942779541,1.3600000143051147,,5.909999847412109,5.349999904632568,2.190000057220459,2.9800000190734863
01-10,,,63.86000061035156,19.1200008392334,14.199999809265137,4.519999980926514,,,6.760000228881836,5.360000133514404,2.1700000762939453,2.9100000858306885
01-11,,44.779998779296875,67.5199966430664,19.360000610351562,13.819999694824219,,,1.4800000190734863,6.789999961853027,5.420000076293945,2.2699999809265137,
01-12,7.920000076293945,43.400001525878906,68.19999694824219,20.100000381469727,,,1.3600000143051147,1.5299999713897705,6.650000095367432,5.400000095367432,,
01-13,7.460000038146973,45.81999969482422,66.5199966430664,19.020000457763672,,4.400000095367432,1.2599999904632568,1.4500000476837158,6.400000095367432,,,2.819999933242798
01-14,6.940000057220459,49.31999969482422,65.55999755859375,,14.0,4.460000038146973,1.2799999713897705,1.4299999475479126,,,2.3499999046325684,2.890000104904175
01-15,6.440000057220459,49.599998474121094,,,14.0,4.619999885559082,1.440000057220459,1.340000033378601,,,2.3499999046325684,2.859999895095825
01-16,6.539999961853027,,,,14.220000267028809,4.519999980926514,1.6799999475479126,,,5.230000019073486,2.430000066757202,3.130000114440918
01-17,,,,19.6200008392334,14.180000305175781,4.440000057220459,,,6.440000057220459,5.239999771118164,2.3299999237060547,3.119999885559082
01-18,,,65.87999725341797,20.600000381469727,14.15999984741211,,,,6.309999942779541,5.150000095367432,2.3299999237060547,
01-19,,52.86000061035156,63.79999923706055,21.059999465942383,,,,1.340000033378601,6.559999942779541,5.170000076293945,,
01-20,5.139999866485596,50.08000183105469,62.040000915527344,20.84000015258789,,,1.6399999856948853,1.2899999618530273,6.440000057220459,,,
01-21,5.980000019073486,45.31999969482422,61.34000015258789,,,4.360000133514404,1.8600000143051147,1.2899999618530273,,,,3.3299999237060547
01-22,5.679999828338623,44.97999954223633,,,14.020000457763672,4.320000171661377,1.6799999475479126,1.4700000286102295,,5.309999942779541,2.4200000762939453,3.200000047683716
