,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5400000214576721,,,,0.6100000143051147,0.33000001311302185,0.14000000059604645,,,1.159999966621399,1.090000033378601,4.420000076293945
01-03,,,2.390000104904175,1.0499999523162842,0.6100000143051147,0.33000001311302185,,,0.47999998927116394,1.159999966621399,1.0700000524520874,4.880000114440918
01-04,,0.8500000238418579,2.259999990463257,1.0499999523162842,0.6100000143051147,,,0.14000000059604645,0.47999998927116394,1.159999966621399,1.0700000524520874,
01-05,0.5400000214576721,0.9100000262260437,2.240000009536743,1.0499999523162842,,,0.14000000059604645,0.14000000059604645,0.47999998927116394,1.190000057220459,,
01-06,0.5299999713897705,0.9100000262260437,2.200000047683716,1.0499999523162842,,0.33000001311302185,0.14000000059604645,0.14000000059604645,0.47999998927116394,,,5.260000228881836
01-07,0.550000011920929,0.9100000262260437,2.2200000286102295,,0.6100000143051147,0.33000001311302185,0.14000000059604645,0.15000000596046448,,,1.0700000524520874,5.269999980926514
01-08,0.550000011920929,0.8799999952316284,,,0.6100000143051147,0.33000001311302185,0.14000000059604645,0.15000000596046448,,1.1799999475479126,1.059999942779541,5.050000190734863
01-09,0.5400000214576721,,,1.0499999523162842,0.6100000143051147,0.33000001311302185,0.12999999523162842,,0.5600000023841858,1.149999976158142,1.059999942779541,4.679999828338623
01-10,,,2.1600000858306885,1.0499999523162842,0.6100000143051147,0.33000001311302185,,,0.5600000023841858,1.149999976158142,1.1100000143051147,4.789999961853027
01-11,,0.7599999904632568,2.2300000190734863,1.0499999523162842,0.6100000143051147,,,0.15000000596046448,0.5600000023841858,1.1200000047683716,1.1399999856948853,
01-12,0.5400000214576721,0.7799999713897705,2.190000057220459,1.0499999523162842,,,0.12999999523162842,0.15000000596046448,0.5600000023841858,1.1399999856948853,,
01-13,0.5400000214576721,0.7799999713897705,2.430000066757202,1.0499999523162842,,0.33000001311302185,0.12999999523162842,0.15000000596046448,0.5600000023841858,,,4.960000038146973
01-14,0.38999998569488525,0.75,2.319999933242798,,0.6100000143051147,0.33000001311302185,0.12999999523162842,0.15000000596046448,,,1.090000033378601,4.960000038146973
01-15,0.38999998569488525,0.75,,,0.6100000143051147,0.33000001311302185,0.12999999523162842,0.15000000596046448,,,1.1100000143051147,4.909999847412109
01-16,0.38999998569488525,,,,0.6100000143051147,0.33000001311302185,0.12999999523162842,,,1.0199999809265137,1.1100000143051147,4.980000019073486
01-17,,,,1.100000023841858,0.6100000143051147,0.33000001311302185,,,0.5600000023841858,1.0,1.1100000143051147,5.079999923706055
01-18,,,2.140000104904175,1.100000023841858,0.6200000047683716,,,,0.5600000023841858,1.0199999809265137,1.1200000047683716,
01-19,,0.75,2.0899999141693115,1.100000023841858,,,,0.15000000596046448,0.5600000023841858,1.0199999809265137,,
01-20,0.4099999964237213,0.75,1.9500000476837158,1.100000023841858,,,0.12999999523162842,0.15000000596046448,0.5600000023841858,,,
01-21,0.36000001430511475,0.699999988079071,2.109999895095825,,,0.4699999988079071,0.12999999523162842,0.15000000596046448,,,,5.25
01-22,0.36000001430511475,0.6899999976158142,,,0.6200000047683716,0.4699999988079071,0.12999999523162842,0.15000000596046448,,1.0099999904632568,1.1200000047683716,5.25
01-23,0.5299999713897705,,,1.100000023841858,0.6200000047683716,0.4699999988079071,0.12999999523162842,,0.5600000023841858,1.0,1.399999976158142,5.050000190734863
01-24,,,2.109999895095825,1.100000023841858,0.6399999856948853,0.46000000834465027,,,0.5600000023841858,1.0099999904632568,1.3700000047683716,5.119999885559082
01-25,,0.6600000262260437,2.0,1.1799999475479126,0.6200000047683716,,,0.15000000596046448,0.5600000023841858,1.059999942779541,1.399999976158142,
01-26,0.5400000214576721,0.6600000262260437,2.0899999141693115,1.1799999475479126,,,0.12999999523162842,0.15000000596046448,0.5600000023841858,1.0700000524520874,,
01-27,0.5400000214576721,0.6600000262260437,2.0899999141693115,1.1799999475479126,,0.46000000834465027,0.12999999523162842,0.15000000596046448,0.5600000023841858,,,5.25
01-28,0.5400000214576721,0.6299999952316284,2.140000104904175,,0.6200000047683716,0.46000000834465027,0.12999999523162842,0.15000000596046448,,,1.399999976158142,5.179999828338623
01-29,0.5799999833106995,0.6299999952316284,,,0.6200000047683716,0.46000000834465027,0.12999999523162842,0.15000000596046448,,1.059999942779541,1.399999976158142,5.190000057220459
01-30,0.6700000166893005,,,1.190000057220459,0.6200000047683716,0.4399999976158142,0.12999999523162842,,0.5600000023841858,1.0499999523162842,1.3700000047683716,5.019999980926514
01-31,,,2.1600000858306885,1.2699999809265137,0.6600000262260437,0.4399999976158142,,,0.5600000023841858,1.0700000524520874,1.5299999713897705,5.059999942779541
02-01,,0.6800000071525574,2.0899999141693115,1.2699999809265137,0.6600000262260437,,,0.15000000596046448,0.5600000023841858,1.0800000429153442,1.5399999618530273,
02-02,0.6700000166893005,0.699999988079071,2.0999999046325684,1.2699999809265137,,,0.12999999523162842,0.15000000596046448,0.5600000023841858,1.0800000429153442,,
02-03,0.9599999785423279,0.699999988079071,2.069999933242798,1.25,,0.4399999976158142,0.12999999523162842,0.15000000596046448,0.5600000023841858,,,4.800000190734863
02-04,0.9599999785423279,0.699999988079071,2.069999933242798,,0.6600000262260437,0.4399999976158142,0.12999999523162842,0.15000000596046448,,,1.5,4.96999979019165
02-05,0.8199999928474426,0.7300000190734863,,,0.6600000262260437,0.4399999976158142,0.12999999523162842,0.15000000596046448,,1.0800000429153442,1.559999942779541,4.860000133514404
02-06,0.8199999928474426,,,1.2599999904632568,0.6600000262260437,0.4399999976158142,0.12999999523162842,,0.5600000023841858,1.1399999856948853,1.5499999523162842,4.849999904632568
02-07,,,2.069999933242798,1.2599999904632568,0.6200000047683716,0.4399999976158142,,,0.5600000023841858,1.159999966621399,1.5800000429153442,4.340000152587891
02-08,,0.7300000190734863,2.0799999237060547,1.2599999904632568,0.6200000047683716,,,0.15000000596046448,0.5600000023841858,1.1200000047683716,1.5,
02-09,0.8399999737739563,0.699999988079071,2.180000066757202,1.2599999904632568,,,0.12999999523162842,0.15000000596046448,0.75,1.0499999523162842,,
02-10,0.8399999737739563,0.6600000262260437,2.0999999046325684,1.190000057220459,,0.4399999976158142,0.12999999523162842,0.15000000596046448,0.75,,,4.28000020980835
02-11,0.8399999737739563,0.6200000047683716,2.180000066757202,,0.6200000047683716,0.36000001430511475,0.12999999523162842,0.15000000596046448,,,1.4700000286102295,3.819999933242798
02-12,0.8399999737739563,0.6200000047683716,,,0.6200000047683716,0.36000001430511475,0.12999999523162842,0.15000000596046448,,1.0499999523162842,1.4700000286102295,4.110000133514404
02-13,0.8399999737739563,,,1.190000057220459,0.6200000047683716,0.36000001430511475,0.12999999523162842,,0.75,1.100000023841858,1.4700000286102295,3.799999952316284
02-14,,,2.180000066757202,1.190000057220459,0.6200000047683716,0.36000001430511475,,,0.75,1.090000033378601,1.4800000190734863,4.300000190734863
02-15,,,2.109999895095825,1.190000057220459,0.6100000143051147,,,,0.75,1.090000033378601,1.4800000190734863,
02-16,,0.6499999761581421,2.2200000286102295,1.2100000381469727,,,,0.17000000178813934,0.75,1.090000033378601,,
02-17,0.8899999856948853,0.6499999761581421,2.180000066757202,1.2100000381469727,,,0.14000000059604645,0.17000000178813934,0.75,,,
02-18,0.9200000166893005,0.6499999761581421,2.1600000858306885,,,0.36000001430511475,0.14000000059604645,0.17000000178813934,,,,4.539999961853027
02-19,0.9200000166893005,0.6499999761581421,,,0.6299999952316284,0.36000001430511475,0.14000000059604645,0.1599999964237213,,,1.5,4.539999961853027
02-20,0.800000011920929,,,,0.6299999952316284,0.36000001430511475,0.14000000059604645,,,1.1399999856948853,1.6100000143051147,4.449999809265137
02-21,,,,1.2100000381469727,0.6200000047683716,0.36000001430511475,,,0.75,1.100000023841858,1.600000023841858,4.550000190734863
02-22,,0.5899999737739563,2.180000066757202,1.2100000381469727,0.6200000047683716,,,0.1599999964237213,0.75,1.100000023841858,1.6699999570846558,
02-23,0.75,0.5899999737739563,2.180000066757202,1.2100000381469727,,,0.14000000059604645,0.1599999964237213,0.75,1.100000023841858,,
02-24,0.6499999761581421,0.5899999737739563,2.0799999237060547,1.2100000381469727,,0.36000001430511475,0.14000000059604645,0.1599999964237213,0.75,,,4.360000133514404
02-25,0.699999988079071,0.5799999833106995,2.119999885559082,,0.6100000143051147,0.36000001430511475,0.14000000059604645,0.17000000178813934,,,1.7000000476837158,4.059999942779541
02-26,0.699999988079071,0.6399999856948853,,,0.6100000143051147,0.36000001430511475,0.14000000059604645,0.17000000178813934,,1.100000023841858,1.7400000095367432,4.340000152587891
02-27,0.6800000071525574,,,1.2100000381469727,0.6100000143051147,0.36000001430511475,0.14000000059604645,,0.75,1.100000023841858,1.75,4.03000020980835
02-28,,,2.0799999237060547,1.2100000381469727,0.6100000143051147,0.33000001311302185,,,0.75,1.1799999475479126,1.7300000190734863,3.9100000858306885
02-29,,,,1.2100000381469727,,,,0.17000000178813934,,,,
03-01,,0.5899999737739563,2.130000114440918,1.2100000381469727,0.6200000047683716,,,0.17000000178813934,0.75,1.2100000381469727,1.809999942779541,
03-02,0.6800000071525574,0.6399999856948853,2.119999885559082,1.2100000381469727,,,0.14000000059604645,0.17000000178813934,0.75,1.1200000047683716,,3.940000057220459
03-03,0.6800000071525574,0.6200000047683716,2.0999999046325684,,,0.33000001311302185,0.14000000059604645,0.17000000178813934,0.7400000095367432,,,3.930000066757202
03-04,0.5899999737739563,0.6200000047683716,2.119999885559082,,0.6200000047683716,0.33000001311302185,0.14000000059604645,0.17000000178813934,,,1.7200000286102295,4.039999961853027
03-05,0.5899999737739563,0.6399999856948853,,1.2100000381469727,0.6200000047683716,0.33000001311302185,0.14000000059604645,,,1.149999976158142,1.690000057220459,4.0
03-06,0.550000011920929,,,1.2100000381469727,0.6200000047683716,0.33000001311302185,0.14000000059604645,,0.7400000095367432,1.159999966621399,1.7200000286102295,3.809999942779541
03-07,,,2.240000009536743,1.2100000381469727,0.6100000143051147,0.33000001311302185,,0.17000000178813934,0.7400000095367432,1.149999976158142,1.7200000286102295,
03-08,,0.6200000047683716,2.259999990463257,1.190000057220459,0.6100000143051147,,,0.17000000178813934,0.7400000095367432,1.149999976158142,1.7300000190734863,
03-09,0.5699999928474426,0.6399999856948853,2.1500000953674316,1.190000057220459,,,0.14000000059604645,0.17000000178813934,0.7400000095367432,1.2200000286102295,,3.380000114440918
03-10,0.5699999928474426,0.699999988079071,2.0199999809265137,,,0.33000001311302185,0.14000000059604645,0.17000000178813934,0.7400000095367432,,,3.2300000190734863
03-11,0.5899999737739563,0.7300000190734863,2.190000057220459,,0.6100000143051147,0.33000001311302185,0.14000000059604645,0.17000000178813934,,,1.7200000286102295,2.680000066757202
03-12,0.5799999833106995,0.7099999785423279,,1.190000057220459,0.6299999952316284,0.33000001311302185,0.14000000059604645,,,1.2100000381469727,1.7200000286102295,2.299999952316284
03-13,0.5799999833106995,,,1.190000057220459,0.6299999952316284,0.33000001311302185,0.14000000059604645,,0.7400000095367432,1.2000000476837158,1.7699999809265137,2.0
03-14,,,2.0899999141693115,1.190000057220459,0.6299999952316284,0.3400000035762787,,0.17000000178813934,0.7400000095367432,1.159999966621399,1.7999999523162842,
03-15,,0.699999988079071,1.850000023841858,1.100000023841858,0.6299999952316284,,,0.17000000178813934,0.7400000095367432,1.190000057220459,1.75,
03-16,0.7599999904632568,0.699999988079071,1.940000057220459,1.100000023841858,,,0.14000000059604645,0.17000000178813934,0.7400000095367432,1.2000000476837158,,2.369999885559082
03-17,0.7599999904632568,0.699999988079071,1.940000057220459,,,0.3400000035762787,0.14000000059604645,0.17000000178813934,0.7400000095367432,,,2.6500000953674316
