,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,,64.55322265625,,53.50043106079102,50.79475784301758,44.95884323120117,40.40793228149414,,,40.61534118652344,36.17473602294922
03-05,,,75.85103607177734,53.50043106079102,50.549522399902344,44.95884323120117,,,49.1889877319336,40.61534118652344,36.17473602294922
03-06,,,75.85103607177734,53.50043106079102,53.30424118041992,44.95884323120117,,44.35271453857422,49.1889877319336,40.61534118652344,36.17473602294922
03-07,,64.55322265625,75.85103607177734,53.50043106079102,54.0399284362793,,40.40793228149414,44.35271453857422,49.1889877319336,40.61534118652344,
03-08,,64.55322265625,75.85103607177734,53.50043106079102,,,40.40793228149414,44.35271453857422,49.1889877319336,40.61534118652344,
03-09,,64.55322265625,75.85103607177734,,,44.95884323120117,40.40793228149414,44.35271453857422,49.1889877319336,,36.17473602294922
03-10,,64.55322265625,,,53.16528701782226,44.95884323120117,40.40793228149414,44.35271453857422,,,36.17473602294922
03-11,,64.55322265625,,53.50043106079102,53.16528701782226,47.15094375610352,40.40793228149414,,,40.61534118652344,36.17473602294922
03-12,,,75.85103607177734,53.50043106079102,51.18711471557617,47.15094375610352,,,49.1889877319336,40.61534118652344,36.17473602294922
03-13,,,74.28305053710938,53.50043106079102,51.19529342651367,47.15094375610352,,44.35271453857422,49.1889877319336,40.61534118652344,36.17473602294922
03-14,,64.55322265625,74.28305053710938,53.50043106079102,51.19529342651367,,40.40793228149414,44.35271453857422,49.1889877319336,40.61534118652344,
03-15,,66.08252716064453,74.28305053710938,53.50043106079102,,,40.40793228149414,44.35271453857422,49.1889877319336,40.61534118652344,
03-16,,66.08252716064453,74.28305053710938,,,47.15094375610352,40.40793228149414,44.35271453857422,49.1889877319336,,36.17473602294922
03-17,,66.08252716064453,,,51.19529342651367,47.15094375610352,40.40793228149414,44.35271453857422,,,36.17473602294922
03-18,,66.08252716064453,,53.50043106079102,51.19529342651367,47.15094375610352,40.40793228149414,,,40.61534118652344,36.17473602294922
03-19,,,74.28305053710938,53.50043106079102,51.19529342651367,47.15094375610352,,,49.1889877319336,40.61534118652344,36.17473602294922
03-20,,,74.28305053710938,53.50043106079102,51.19529342651367,47.15094375610352,,44.35271453857422,49.1889877319336,40.61534118652344,36.17473602294922
03-21,,66.08252716064453,74.79264831542969,53.50043106079102,51.19529342651367,,40.40793228149414,44.35271453857422,49.1889877319336,42.23995590209961,
03-22,,66.08252716064453,74.18898010253906,53.50043106079102,,,40.40793228149414,44.35271453857422,49.1889877319336,42.33279037475586,
03-23,,66.08252716064453,73.96945190429688,,,47.15094375610352,40.40793228149414,44.35271453857422,53.16757202148438,,36.17473602294922
03-24,,66.08252716064453,,,47.81932830810547,47.15094375610352,40.40793228149414,44.35271453857422,,,27.885894775390625
03-25,,66.08252716064453,,53.50043106079102,48.391761779785156,51.576515197753906,,,,41.63652420043945,27.63588523864746
03-26,,,75.73540496826172,54.48134231567383,50.04616928100586,51.576515197753906,,,53.16757202148438,41.63652420043945,29.010948181152344
03-27,,,75.73540496826172,54.48134231567383,50.04616928100586,51.576515197753906,,44.35271453857422,54.95835876464844,41.63652420043945,29.70004463195801
03-28,,66.08252716064453,75.73540496826172,54.48134231567383,50.04616928100586,,40.40793228149414,44.35271453857422,54.95835876464844,41.63652420043945,
03-29,,66.08252716064453,75.73540496826172,,,,40.40793228149414,44.35271453857422,54.95835876464844,43.12697982788086,
03-30,,66.08252716064453,75.73540496826172,,,51.576515197753906,40.40793228149414,45.80314254760742,,,29.70004463195801
03-31,,67.41529846191406,,,50.04616928100586,52.48821640014648,40.40793228149414,45.80314254760742,,,29.70004463195801
04-01,,67.41529846191406,,55.3805046081543,50.04616928100586,52.48821640014648,41.74373245239258,,,43.12697982788086,29.955995559692386
04-02,,,75.73540496826172,55.3805046081543,50.04616928100586,52.48821640014648,,,54.95835876464844,43.12697982788086,29.955995559692386
04-03,,,75.73540496826172,55.3805046081543,50.04616928100586,,,45.80314254760742,54.95835876464844,43.12697982788086,29.81817626953125
04-04,,67.41529846191406,75.73540496826172,55.3805046081543,50.04616928100586,,41.74373245239258,45.80314254760742,54.95835876464844,43.12697982788086,
04-05,,67.41529846191406,75.73540496826172,55.3805046081543,,,45.657203674316406,45.80314254760742,54.95835876464844,43.12697982788086,
04-06,,67.41529846191406,,,,52.48821640014648,45.657203674316406,45.80314254760742,54.95835876464844,,29.81817626953125
04-07,,67.41529846191406,,,50.04616928100586,52.48821640014648,45.657203674316406,45.80314254760742,,,29.81817626953125
04-08,,67.41529846191406,,55.3805046081543,50.04616928100586,52.48821640014648,45.657203674316406,,,43.12697982788086,29.81817626953125
04-09,,,75.73540496826172,55.3805046081543,50.04616928100586,52.48821640014648,,,54.95835876464844,43.12697982788086,29.81817626953125
04-10,,,75.44644165039062,55.46224594116211,50.04616928100586,52.48821640014648,,45.80314254760742,54.95835876464844,43.12697982788086,
04-11,,67.41529846191406,75.44644165039062,55.46224594116211,50.04616928100586,,45.657203674316406,45.80314254760742,54.95835876464844,43.12697982788086,
04-12,,67.41529846191406,75.44644165039062,55.46224594116211,,,45.657203674316406,45.80314254760742,54.95835876464844,43.12697982788086,
04-13,,67.41529846191406,75.44644165039062,,,52.48821640014648,45.657203674316406,45.80314254760742,54.95835876464844,,29.81817626953125
04-14,,67.41529846191406,,,50.11235046386719,52.48821640014648,45.657203674316406,,,,29.81817626953125
04-15,,67.41529846191406,,55.46224594116211,50.11235046386719,52.48821640014648,45.657203674316406,,,43.12697982788086,29.81817626953125
04-16,,,79.58038330078125,55.46224594116211,50.11235046386719,52.48821640014648,,,54.95835876464844,43.12697982788086,29.81817626953125
04-17,,,79.58038330078125,55.46224594116211,50.11235046386719,52.48821640014648,,45.80314254760742,54.95835876464844,43.12697982788086,29.81817626953125
04-18,,67.41529846191406,79.58038330078125,55.46224594116211,,,45.657203674316406,45.80314254760742,54.95835876464844,43.12697982788086,
04-19,,67.41529846191406,79.58038330078125,55.46224594116211,,,45.657203674316406,45.80314254760742,54.95835876464844,,
04-20,,67.41529846191406,79.58038330078125,,,52.48821640014648,45.657203674316406,45.80314254760742,54.95835876464844,,33.32271957397461
04-21,,67.41529846191406,,,50.11235046386719,52.48821640014648,45.657203674316406,45.80314254760742,,,32.38751983642578
04-22,,,,55.46224594116211,50.11235046386719,52.48821640014648,45.657203674316406,,,43.12697982788086,32.38751983642578
04-23,,,79.58038330078125,55.46224594116211,50.11235046386719,52.48821640014648,,,54.95835876464844,43.12697982788086,32.38751983642578
04-24,,,79.58038330078125,55.46224594116211,50.11235046386719,52.48821640014648,,45.80314254760742,54.95835876464844,43.12697982788086,32.38751983642578
04-25,,67.41529846191406,79.58038330078125,55.46224594116211,50.11235046386719,,45.657203674316406,45.80314254760742,54.95835876464844,43.12697982788086,
04-26,,67.41529846191406,79.58038330078125,55.46224594116211,,,45.657203674316406,45.80314254760742,54.95835876464844,43.12697982788086,
04-27,,67.41529846191406,79.58038330078125,,,52.48821640014648,45.657203674316406,45.80314254760742,54.95835876464844,,32.38751983642578
04-28,,67.41529846191406,,,50.11235046386719,52.48821640014648,45.657203674316406,45.80314254760742,,,32.38751983642578
04-29,,67.41529846191406,,55.46224594116211,50.11235046386719,52.48821640014648,45.657203674316406,,,43.12697982788086,32.38751983642578
04-30,,,79.58038330078125,55.46224594116211,50.11235046386719,52.48821640014648,,,54.95835876464844,43.12697982788086,32.38751983642578
05-01,,,79.58038330078125,53.132591247558594,50.11235046386719,52.48821640014648,,45.80314254760742,54.95835876464844,43.12697982788086,32.38751983642578
05-02,,67.41529846191406,79.58038330078125,53.132591247558594,50.11235046386719,,45.657203674316406,45.80314254760742,54.95835876464844,43.12697982788086,
05-03,,67.41529846191406,79.58038330078125,47.00189971923828,,,45.657203674316406,45.80314254760742,54.95835876464844,43.12697982788086,
05-04,,82.51495361328125,79.58038330078125,,,52.48821640014648,45.657203674316406,52.5748291015625,54.95835876464844,,32.38751983642578
05-05,,82.51495361328125,,,50.11235046386719,52.48821640014648,45.657203674316406,52.5748291015625,,,32.38751983642578
05-06,,82.51495361328125,,47.00189971923828,50.11235046386719,52.48821640014648,45.657203674316406,,,43.12697982788086,32.38751983642578
05-07,,,79.58038330078125,47.00189971923828,48.565467834472656,52.48821640014648,,,54.95835876464844,43.12697982788086,32.38751983642578
05-08,,,79.58038330078125,47.00189971923828,48.565467834472656,52.48821640014648,,52.5748291015625,54.95835876464844,43.12697982788086,32.38751983642578
05-09,,80.35897827148438,40.53670120239258,45.36705780029297,48.565467834472656,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
05-10,,82.31895446777344,40.53670120239258,45.36705780029297,,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
05-11,,82.31895446777344,40.53670120239258,,,52.48821640014648,45.657203674316406,52.5748291015625,54.95835876464844,,32.38751983642578
05-12,,82.31895446777344,,,48.565467834472656,52.48821640014648,45.657203674316406,52.5748291015625,,,32.38751983642578
05-13,,82.31895446777344,,45.36705780029297,48.565467834472656,52.48821640014648,45.657203674316406,,,43.12697982788086,32.38751983642578
05-14,,,40.53670120239258,45.36705780029297,48.565467834472656,52.48821640014648,,,54.95835876464844,43.12697982788086,32.38751983642578
05-15,,,40.53670120239258,45.36705780029297,48.565467834472656,52.48821640014648,,52.5748291015625,54.95835876464844,43.12697982788086,32.38751983642578
05-16,,82.31895446777344,40.53670120239258,45.36705780029297,48.565467834472656,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
05-17,,82.31895446777344,40.53670120239258,45.36705780029297,,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
05-18,,82.31895446777344,40.53670120239258,,,52.48821640014648,45.657203674316406,52.5748291015625,54.95835876464844,,32.38751983642578
05-19,,82.31895446777344,,,48.565467834472656,52.48821640014648,45.657203674316406,52.5748291015625,,,32.38751983642578
05-20,,82.31895446777344,,45.36705780029297,48.565467834472656,52.48821640014648,45.657203674316406,,,43.12697982788086,32.38751983642578
05-21,,,40.53670120239258,45.36705780029297,48.565467834472656,52.48821640014648,,,54.95835876464844,43.12697982788086,32.38751983642578
05-22,,,40.53670120239258,45.36705780029297,48.565467834472656,52.48821640014648,,52.5748291015625,54.95835876464844,43.12697982788086,32.38751983642578
05-23,,82.31895446777344,40.53670120239258,45.36705780029297,48.565467834472656,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
05-24,,82.31895446777344,40.40024948120117,45.36705780029297,,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
05-25,,82.31895446777344,40.40024948120117,,,,45.657203674316406,52.5748291015625,54.95835876464844,,
05-26,,82.31895446777344,,,,52.48821640014648,45.657203674316406,52.5748291015625,,,32.38751983642578
05-27,,79.00267028808594,,,49.54985427856445,52.48821640014648,45.657203674316406,,,,32.38751983642578
05-28,,,,45.36705780029297,48.888084411621094,52.48821640014648,,,,43.12697982788086,32.38751983642578
05-29,,,40.40024948120117,45.36705780029297,48.888084411621094,52.48821640014648,,,54.95835876464844,43.12697982788086,32.38751983642578
05-30,,,40.40024948120117,45.21174621582031,48.888084411621094,,,52.5748291015625,54.95835876464844,43.12697982788086,
05-31,,82.09159088134766,40.40024948120117,45.21174621582031,,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
06-01,,82.09159088134766,40.40024948120117,,,52.48821640014648,45.657203674316406,52.5748291015625,54.95835876464844,,32.38751983642578
06-02,,82.09159088134766,,,48.888084411621094,52.48821640014648,45.657203674316406,52.5748291015625,,,32.38751983642578
06-03,,82.09159088134766,,45.21174621582031,48.888084411621094,52.48821640014648,45.657203674316406,,,43.12697982788086,32.38751983642578
06-04,,,40.40024948120117,45.21174621582031,48.888084411621094,52.48821640014648,,,54.95835876464844,43.12697982788086,32.38751983642578
06-05,,,40.40024948120117,45.21174621582031,48.888084411621094,52.48821640014648,,52.5748291015625,54.95835876464844,43.12697982788086,32.38751983642578
06-06,,82.09159088134766,40.40024948120117,45.21174621582031,48.888084411621094,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
06-07,,82.09159088134766,40.40024948120117,45.21174621582031,,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
06-08,,82.09159088134766,40.40024948120117,,,52.48821640014648,45.657203674316406,52.5748291015625,54.95835876464844,,32.38751983642578
06-09,,82.09159088134766,,,48.888084411621094,52.48821640014648,45.657203674316406,52.5748291015625,,,39.18003845214844
06-10,,82.09159088134766,,44.01830291748047,48.888084411621094,52.48821640014648,45.657203674316406,,,43.12697982788086,39.18003845214844
06-11,,,40.40024948120117,44.01830291748047,48.888084411621094,52.48821640014648,,,54.95835876464844,43.12697982788086,39.18003845214844
06-12,,,40.40024948120117,42.84939193725586,48.888084411621094,52.48821640014648,,52.5748291015625,54.95835876464844,43.12697982788086,39.18003845214844
06-13,,82.09159088134766,40.40024948120117,42.84939193725586,48.888084411621094,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
06-14,,82.09159088134766,40.40024948120117,42.84939193725586,,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
06-15,,82.09159088134766,40.40024948120117,,,52.48821640014648,45.657203674316406,52.5748291015625,54.95835876464844,,39.18003845214844
06-16,,82.09159088134766,,,48.888084411621094,52.48821640014648,45.657203674316406,52.5748291015625,,,39.18003845214844
06-17,,82.09159088134766,,43.119140625,48.888084411621094,52.48821640014648,45.657203674316406,,,43.12697982788086,39.18003845214844
06-18,,,40.40024948120117,43.119140625,48.888084411621094,52.48821640014648,,,54.95835876464844,43.12697982788086,39.18003845214844
06-19,,,40.40024948120117,43.119140625,48.888084411621094,52.48821640014648,,52.5748291015625,54.95835876464844,43.12697982788086,39.18003845214844
06-20,,82.09159088134766,40.40024948120117,42.09735870361328,48.888084411621094,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
06-21,,82.09159088134766,40.40024948120117,42.09735870361328,,,45.657203674316406,52.5748291015625,54.95835876464844,43.12697982788086,
06-22,,82.09159088134766,40.40024948120117,,,52.48821640014648,45.657203674316406,52.5748291015625,54.95835876464844,,39.18003845214844
06-23,,82.09159088134766,,,48.888084411621094,52.48821640014648,43.63088989257813,52.5748291015625,,,39.18003845214844
06-24,,82.09159088134766,,41.60690307617188,48.888084411621094,52.48821640014648,43.63088989257813,,,43.12697982788086,39.18003845214844
06-25,,,40.40024948120117,41.60690307617188,48.888084411621094,52.48821640014648,,,54.95835876464844,43.12697982788086,39.18003845214844
06-26,,,40.40024948120117,41.60690307617188,48.888084411621094,52.48821640014648,,52.5748291015625,54.95835876464844,35.578556060791016,39.18003845214844
06-27,,82.09159088134766,40.40024948120117,41.60690307617188,48.888084411621094,,43.63088989257813,52.5748291015625,54.95835876464844,35.578556060791016,
06-28,,82.09159088134766,40.40024948120117,42.30171585083008,,,43.63088989257813,52.5748291015625,54.95835876464844,35.578556060791016,
06-29,,85.45491027832031,40.40024948120117,,,52.48821640014648,43.63088989257813,52.5748291015625,54.95835876464844,,39.18003845214844
06-30,,85.45491027832031,,,48.888084411621094,52.48821640014648,43.63088989257813,52.5748291015625,,,39.18003845214844
07-01,,85.45491027832031,,42.30171585083008,48.888084411621094,52.48821640014648,43.63088989257813,,,35.578556060791016,39.18003845214844
07-02,,,40.40024948120117,42.30171585083008,48.888084411621094,52.48821640014648,,,54.95835876464844,35.578556060791016,39.18003845214844
07-03,,,40.40024948120117,42.30171585083008,48.888084411621094,,,52.5748291015625,54.95835876464844,35.578556060791016,
07-05,,85.45491027832031,40.40024948120117,42.30171585083008,,,43.63088989257813,52.5748291015625,54.95835876464844,35.578556060791016,
07-06,,85.45491027832031,39.41291427612305,,,52.48821640014648,43.63088989257813,52.5748291015625,54.95835876464844,,39.18003845214844
07-07,,85.45491027832031,,,48.888084411621094,52.48821640014648,43.63088989257813,52.5748291015625,,,35.83300399780273
07-08,,85.45491027832031,,42.30171585083008,48.888084411621094,52.48821640014648,43.63088989257813,,,35.578556060791016,35.83300399780273
07-09,,,39.41291427612305,42.30171585083008,48.888084411621094,52.48821640014648,,,54.95835876464844,35.578556060791016,35.54999923706055
07-10,,,39.41291427612305,42.30171585083008,48.888084411621094,52.48821640014648,,52.5748291015625,54.95835876464844,35.578556060791016,35.54999923706055
07-11,,85.45491027832031,39.41291427612305,42.30171585083008,48.888084411621094,,43.63088989257813,52.5748291015625,54.95835876464844,35.578556060791016,
07-12,,85.45491027832031,39.41291427612305,42.30171585083008,,,43.63088989257813,52.5748291015625,54.95835876464844,35.578556060791016,
07-13,,85.45491027832031,39.41291427612305,,,52.48821640014648,42.37858200073242,52.5748291015625,54.95835876464844,,35.54999923706055
07-14,,85.45491027832031,,,48.888084411621094,52.48821640014648,42.37858200073242,52.5748291015625,,,35.54999923706055
07-15,,85.45491027832031,,42.30171585083008,48.888084411621094,52.48821640014648,42.37858200073242,,,35.578556060791016,35.54999923706055
07-16,,,39.41291427612305,42.30171585083008,48.888084411621094,52.48821640014648,,,54.95835876464844,35.578556060791016,35.54999923706055
07-17,,,39.41291427612305,42.30171585083008,48.888084411621094,52.48821640014648,,52.5748291015625,54.95835876464844,35.578556060791016,35.54999923706055
07-18,,85.45491027832031,39.41291427612305,42.30171585083008,48.888084411621094,,42.37858200073242,53.796241760253906,54.95835876464844,35.578556060791016,
07-19,,85.45491027832031,39.41291427612305,42.30171585083008,,,42.37858200073242,53.796241760253906,54.95835876464844,35.578556060791016,
07-20,,85.45491027832031,39.41291427612305,,,52.48821640014648,42.37858200073242,53.796241760253906,54.95835876464844,,35.54999923706055
07-21,,85.45491027832031,,,46.53053283691406,52.48821640014648,42.37858200073242,53.796241760253906,,,35.54999923706055
07-22,,85.45491027832031,,42.30171585083008,46.53053283691406,52.48821640014648,42.37858200073242,,,35.578556060791016,35.54999923706055
07-23,,,39.41291427612305,42.30171585083008,46.53053283691406,52.48821640014648,,,54.95835876464844,35.578556060791016,35.54999923706055
07-24,,,39.41291427612305,42.30171585083008,46.53053283691406,52.48821640014648,,53.796241760253906,54.95835876464844,35.578556060791016,35.54999923706055
07-25,,85.45491027832031,39.41291427612305,42.30171585083008,46.53053283691406,,42.37858200073242,53.796241760253906,54.95835876464844,35.578556060791016,
07-26,,85.45491027832031,39.41291427612305,42.30171585083008,,,42.37858200073242,53.796241760253906,54.95835876464844,35.578556060791016,
07-27,,85.45491027832031,39.41291427612305,,,52.48821640014648,42.37858200073242,53.796241760253906,54.95835876464844,,35.54999923706055
07-28,,76.81534576416016,,,46.53053283691406,52.48821640014648,42.37858200073242,53.796241760253906,,,35.54999923706055
07-29,,76.81534576416016,,42.30171585083008,46.53053283691406,52.48821640014648,42.37858200073242,,,35.578556060791016,35.54999923706055
07-30,,,39.41291427612305,42.30171585083008,46.53053283691406,52.48821640014648,,,54.95835876464844,35.578556060791016,35.54999923706055
07-31,,,39.41291427612305,42.30171585083008,46.53053283691406,52.48821640014648,,53.796241760253906,54.95835876464844,35.578556060791016,32.65999984741211
08-01,,76.81534576416016,39.41291427612305,42.30171585083008,46.53053283691406,,42.37858200073242,53.796241760253906,54.95835876464844,35.578556060791016,
08-02,,76.81534576416016,39.41291427612305,42.30171585083008,,,42.37858200073242,53.796241760253906,55.43181991577149,35.578556060791016,
08-03,,76.81534576416016,39.41291427612305,,,52.48821640014648,42.37858200073242,53.796241760253906,55.43181991577149,,32.65999984741211
08-04,,76.81534576416016,,,46.53053283691406,52.48821640014648,42.37858200073242,53.796241760253906,,,32.65999984741211
08-05,,76.81534576416016,,42.30171585083008,46.53053283691406,52.48821640014648,42.37858200073242,,,35.578556060791016,32.65999984741211
08-06,,,39.41291427612305,42.30171585083008,46.53053283691406,52.48821640014648,,,55.43181991577149,35.578556060791016,32.65999984741211
08-07,,,39.41291427612305,42.30171585083008,45.56269836425781,52.48821640014648,,53.796241760253906,55.02334594726562,35.578556060791016,32.65999984741211
08-08,,61.80976867675781,39.41291427612305,42.30171585083008,45.56269836425781,,42.37858200073242,53.796241760253906,55.02334594726562,35.578556060791016,
